start	18	2007	1	1	0
	108	108	108.500000	18.500000	0.000000e+00	"[0.000000e+00,7.256983e+00,5.858036e+00,3.318078e+00,1.340005e+00,5.266428e-01,1.171334e-01,-1.311034e-01,-2.906887e-01,-3.242784e-01,-3.045022e-01,-4.038937e-01,-3.068781e-01,-1.074690e-01,-1.831634e-01,-1.882761e-01,-2.628340e-01,-4.722682e-01,-5.392203e-01,-6.920757e-01,-4.207609e-01,2.541556e-02,1.482609e-02,-1.918130e-01,-3.653714e-01,-5.411763e-01,-6.661731e-01,-7.084533e-01,-6.316429e-01,-5.919949e-01,-5.447766e-01,-5.558414e-01,-6.599681e-01,-6.818157e-01,-7.078592e-01,-6.246694e-01,-4.022055e-01,-3.331120e-01,-4.806815e-01]"	2010	10	7	18
	110	108	110.500000	18.500000	0.000000e+00	"[0.000000e+00,5.227509e+00,6.108370e+00,4.857814e+00,2.033649e+00,4.464471e-01,-7.068244e-02,-2.265731e-01,-2.370339e-01,-2.979670e-01,-1.469518e-01,2.076550e-01,4.576557e-01,5.801193e-01,5.172169e-01,5.954939e-01,3.965929e-01,-2.198906e-01,-7.571456e-01,-9.411887e-01,-5.545341e-01,-1.988071e-01,-6.532681e-02,-9.192262e-03,-1.966614e-01,-3.661001e-01,-5.403717e-01,-5.909467e-01,-4.663541e-01,-6.211405e-01,-7.418249e-01,-6.742015e-01,-5.159091e-01,-3.593534e-01,-4.074885e-01,-4.955151e-01,-4.473293e-01,-4.372055e-01,-5.079019e-01]"	2010	10	8	0
	110	108	110.500000	18.500000	0.000000e+00	"[0.000000e+00,6.095387e+00,7.276950e+00,5.625455e+00,2.537966e+00,8.570339e-01,2.773120e-01,-1.683758e-02,-2.135400e-01,-2.641347e-01,-5.914142e-02,2.805561e-01,4.612818e-01,6.418805e-01,6.910630e-01,7.212006e-01,5.549975e-01,5.923725e-02,-4.411063e-01,-5.544679e-01,-1.845441e-01,5.763109e-03,-1.201527e-01,-1.758515e-01,-4.355297e-01,-6.833613e-01,-7.315470e-01,-6.777922e-01,-4.243688e-01,-3.776326e-01,-4.327480e-01,-3.519250e-01,-2.258967e-01,-2.310576e-01,-4.361701e-01,-6.527029e-01,-7.122060e-01,-6.969450e-01,-7.707146e-01]"	2010	10	8	6
	110	108	110.500000	18.500000	0.000000e+00	"[0.000000e+00,5.806297e+00,6.861692e+00,4.868875e+00,1.712662e+00,8.686395e-02,-4.305991e-01,-5.876847e-01,-6.404604e-01,-4.559891e-01,3.399254e-02,5.387992e-01,7.791552e-01,9.204097e-01,9.188218e-01,9.131789e-01,8.360867e-01,4.923233e-01,2.233636e-02,-2.199747e-01,-8.000340e-03,8.397802e-02,-2.097582e-02,-1.197334e-01,-3.168676e-01,-3.886423e-01,-3.796198e-01,-2.396458e-01,-8.977769e-02,-1.868735e-01,-2.858173e-01,-3.197211e-01,-2.816958e-01,-2.131596e-01,-2.730504e-01,-3.522510e-01,-3.150104e-01,-2.470580e-01,-3.042955e-01]"	2010	10	8	12
	110	108	110.500000	18.500000	0.000000e+00	"[0.000000e+00,5.908000e+00,6.664225e+00,4.915677e+00,2.062317e+00,5.292313e-01,-2.776895e-02,-3.150025e-01,-4.269083e-01,-2.295878e-01,1.888392e-01,8.084671e-01,1.196977e+00,1.076519e+00,6.686201e-01,5.462842e-01,6.795783e-01,5.141056e-01,1.195760e-01,1.626993e-02,1.308268e-01,2.837718e-02,-1.338355e-02,6.382412e-02,-1.944734e-02,-1.179699e-01,-1.277533e-01,4.092624e-02,1.812000e-01,-1.023866e-01,-3.960074e-01,-3.748335e-01,-2.759761e-01,-2.222698e-01,-2.453896e-01,-2.926090e-01,-1.990466e-01,-1.057306e-01,-1.816965e-01]"	2010	10	8	18
	110	108	110.500000	18.500000	0.000000e+00	"[0.000000e+00,5.804871e+00,6.474168e+00,4.521014e+00,1.721198e+00,2.692458e-01,-2.920471e-01,-5.896585e-01,-6.419964e-01,-2.730670e-01,1.671350e-01,5.475152e-01,1.086388e+00,1.247759e+00,7.349782e-01,3.274586e-01,1.545112e-01,-7.536939e-02,-2.462945e-01,-6.212791e-03,2.384733e-01,1.806988e-01,1.071104e-01,1.233310e-01,4.734502e-02,-1.700782e-01,-1.519066e-01,1.279811e-01,2.527099e-01,-2.931077e-02,-2.859734e-01,-2.800787e-01,-2.161488e-01,-1.501609e-01,-1.133918e-01,-7.239885e-02,3.113299e-02,1.177739e-02,-1.327349e-01]"	2010	10	9	0
	110	108	110.500000	18.500000	0.000000e+00	"[0.000000e+00,5.712394e+00,6.305149e+00,4.806996e+00,2.145904e+00,4.926226e-01,-1.117381e-01,-3.103432e-01,-3.288991e-01,3.240717e-02,4.620465e-01,9.856469e-01,1.591073e+00,1.554348e+00,1.062008e+00,7.239222e-01,5.345480e-01,3.042055e-01,2.193716e-02,2.739052e-01,4.220524e-01,1.840896e-01,-1.352724e-02,-9.432862e-02,-1.487693e-01,-3.512670e-01,-3.731284e-01,-9.069404e-02,1.770464e-01,1.499867e-01,3.045238e-02,4.990742e-03,-2.979189e-03,3.119811e-02,2.013735e-02,-6.470816e-02,-5.378826e-02,-2.366612e-02,-1.423853e-01]"	2010	10	9	6
start	30	2010	10	6	0
	293	111	293.500000	21.500000	0.000000e+00	"[0.000000e+00,7.181829e+00,7.639979e+00,7.400711e+00,7.077198e+00,6.548526e+00,5.458227e+00,4.490686e+00,3.635353e+00,2.895038e+00,2.811513e+00,3.136594e+00,3.605497e+00,3.694994e+00,3.279073e+00,2.520123e+00,1.870999e+00,1.606108e+00,1.336824e+00,9.851268e-01,6.481538e-01,5.717769e-01,3.861511e-01,1.303717e-01,-1.768201e-01,-6.401121e-01,-1.050230e+00,-1.369352e+00,-1.642854e+00,-1.775950e+00,-1.961481e+00,-2.226894e+00,-2.656757e+00,-3.134087e+00,-3.511680e+00,-3.732126e+00,-3.828150e+00,-3.920140e+00,-4.046211e+00]"	2010	10	6	0
	293	111	293.500000	21.500000	3.000000e+00	"[0.000000e+00,7.982411e+00,8.784274e+00,8.638071e+00,7.884041e+00,6.861192e+00,5.682756e+00,4.793984e+00,3.919451e+00,2.994994e+00,2.839589e+00,3.215562e+00,3.754754e+00,3.756811e+00,3.276441e+00,2.683923e+00,2.290146e+00,2.074783e+00,1.534501e+00,1.066976e+00,6.427127e-01,4.343051e-01,2.195254e-01,-5.270354e-02,-3.931282e-01,-8.362414e-01,-1.177863e+00,-1.437217e+00,-1.747189e+00,-2.117928e+00,-2.479958e+00,-2.672281e+00,-2.917730e+00,-3.330520e+00,-3.735229e+00,-3.838750e+00,-3.743769e+00,-3.730237e+00,-3.890681e+00]"	2010	10	6	6
	292	112	292.500000	22.500000	3.000000e+00	"[0.000000e+00,8.754892e+00,8.800192e+00,8.495897e+00,7.631125e+00,6.742841e+00,5.921850e+00,5.225340e+00,4.540509e+00,4.204770e+00,4.236018e+00,3.843985e+00,3.394036e+00,3.141134e+00,2.718266e+00,2.264299e+00,1.892721e+00,1.719799e+00,1.689842e+00,1.326729e+00,1.018934e+00,8.290654e-01,4.000526e-01,3.702584e-02,-4.800527e-01,-1.036689e+00,-1.355878e+00,-1.790380e+00,-2.403803e+00,-2.870424e+00,-3.366358e+00,-3.642124e+00,-3.584041e+00,-3.493137e+00,-3.359259e+00,-3.379616e+00,-3.426712e+00,-3.603350e+00,-3.767851e+00]"	2010	10	6	12
	292	113	292.500000	23.500000	4.000000e+00	"[0.000000e+00,9.503339e+00,9.908332e+00,9.288607e+00,8.287873e+00,7.364327e+00,6.432264e+00,6.005570e+00,5.593870e+00,5.322581e+00,4.680619e+00,4.081539e+00,3.483726e+00,2.743553e+00,2.396110e+00,2.021582e+00,1.860857e+00,1.692436e+00,1.728269e+00,1.932572e+00,1.423785e+00,8.102893e-01,1.245444e-01,-6.073564e-01,-1.028047e+00,-1.553101e+00,-2.037308e+00,-2.446796e+00,-2.947322e+00,-3.314879e+00,-3.595639e+00,-3.889174e+00,-4.033402e+00,-4.183343e+00,-4.144299e+00,-3.999091e+00,-3.983966e+00,-3.835242e+00,-3.523189e+00]"	2010	10	6	18
	291	113	291.500000	23.500000	4.000000e+00	"[0.000000e+00,1.098385e+01,1.044845e+01,9.406004e+00,8.055463e+00,7.131725e+00,7.314101e+00,7.521202e+00,6.642322e+00,5.971503e+00,5.019723e+00,4.157492e+00,3.390586e+00,2.584503e+00,2.374966e+00,2.134220e+00,1.904973e+00,1.406332e+00,9.243333e-01,1.062906e+00,1.198155e+00,1.122002e+00,5.930341e-01,-1.628283e-01,-5.830728e-01,-1.024426e+00,-1.470447e+00,-2.092398e+00,-2.793905e+00,-3.333900e+00,-3.565758e+00,-3.897811e+00,-4.257302e+00,-4.566938e+00,-4.663006e+00,-4.531294e+00,-4.504237e+00,-4.126403e+00,-3.354617e+00]"	2010	10	7	0
	291	113	291.500000	23.500000	4.000000e+00	"[0.000000e+00,1.125494e+01,1.075513e+01,9.790356e+00,8.281332e+00,7.499177e+00,7.579758e+00,7.715090e+00,6.918395e+00,6.064466e+00,5.166276e+00,4.313842e+00,3.296444e+00,2.252924e+00,2.090087e+00,2.092018e+00,2.015094e+00,1.664885e+00,1.091721e+00,6.341342e-01,4.122398e-01,6.904755e-01,6.699839e-01,2.943975e-01,1.129595e-01,-3.058942e-01,-1.015461e+00,-1.834410e+00,-2.494135e+00,-3.046950e+00,-3.328418e+00,-3.656845e+00,-4.009285e+00,-4.258845e+00,-4.408151e+00,-4.502033e+00,-4.534923e+00,-3.966397e+00,-3.121897e+00]"	2010	10	7	6
	291	113	291.500000	23.500000	7.000000e+00	"[0.000000e+00,1.155445e+01,1.083317e+01,9.852744e+00,8.345122e+00,7.708757e+00,7.940634e+00,8.021879e+00,7.033905e+00,6.046407e+00,4.928837e+00,3.849114e+00,2.873494e+00,1.938203e+00,1.644875e+00,1.606407e+00,1.586550e+00,1.351351e+00,1.034947e+00,5.781763e-01,1.126093e-01,2.592070e-01,5.683510e-01,7.220307e-01,7.343141e-01,5.210829e-01,4.705484e-02,-7.279652e-01,-1.451113e+00,-2.132211e+00,-2.616350e+00,-3.141106e+00,-3.556452e+00,-3.880122e+00,-4.104780e+00,-4.039110e+00,-3.939598e+00,-3.576753e+00,-3.169435e+00]"	2010	10	7	12
	292	113	292.500000	23.500000	6.000000e+00	"[0.000000e+00,1.111302e+01,1.068889e+01,9.633295e+00,8.531196e+00,8.143310e+00,8.176888e+00,7.973452e+00,6.887322e+00,5.703016e+00,4.036656e+00,2.819439e+00,1.980256e+00,1.141806e+00,9.051667e-01,8.715297e-01,7.957132e-01,7.948286e-01,6.930126e-01,2.119702e-01,-4.010168e-01,-6.036675e-01,-3.312112e-01,3.422052e-02,1.009642e-01,3.433540e-02,-1.125364e-01,-5.958109e-01,-1.336660e+00,-2.070577e+00,-2.504700e+00,-3.122022e+00,-3.712325e+00,-4.112429e+00,-4.374558e+00,-4.206847e+00,-4.026407e+00,-3.882691e+00,-3.630538e+00]"	2010	10	7	18
	292	113	292.500000	23.500000	4.000000e+00	"[0.000000e+00,1.126695e+01,1.094006e+01,9.863373e+00,8.498462e+00,7.761277e+00,7.083103e+00,6.776020e+00,5.855729e+00,4.731033e+00,3.221453e+00,2.076387e+00,1.149370e+00,1.647548e-01,3.462244e-02,3.482420e-01,6.083540e-01,7.316490e-01,5.960858e-01,1.597368e-01,-3.332756e-01,-5.454649e-01,-3.089295e-01,-8.164168e-02,-3.584106e-01,-4.689638e-01,-5.119120e-01,-8.644502e-01,-1.257135e+00,-1.753621e+00,-2.068204e+00,-2.440873e+00,-2.821951e+00,-3.073089e+00,-3.338076e+00,-3.274950e+00,-3.165607e+00,-3.158305e+00,-3.083483e+00]"	2010	10	8	0
	293	114	293.500000	24.500000	4.000000e+00	"[0.000000e+00,1.245346e+01,1.168196e+01,1.022735e+01,8.652277e+00,7.813181e+00,6.470434e+00,5.676574e+00,4.890255e+00,3.660294e+00,2.353855e+00,1.435984e+00,7.667780e-01,1.417666e-01,-3.167837e-01,-2.916425e-01,-1.397490e-01,-2.346581e-02,2.446912e-01,2.320051e-01,4.440002e-02,-2.745607e-01,-5.564046e-01,-5.554033e-01,-6.725234e-01,-1.013824e+00,-1.201941e+00,-1.372228e+00,-1.743998e+00,-2.091918e+00,-2.451202e+00,-2.754840e+00,-2.744716e+00,-2.683478e+00,-2.725202e+00,-2.621654e+00,-2.371892e+00,-2.212538e+00,-1.974362e+00]"	2010	10	8	6
	295	114	295.500000	24.500000	3.000000e+00	"[0.000000e+00,1.102306e+01,1.087858e+01,9.669161e+00,7.481116e+00,6.536419e+00,5.337664e+00,4.225795e+00,3.291824e+00,2.565552e+00,1.779280e+00,1.033037e+00,5.308333e-01,1.304090e-01,-3.167447e-01,-6.422047e-01,-7.987851e-01,-9.412565e-01,-8.463550e-01,-6.375652e-01,-2.586390e-01,-1.161013e-01,-4.943271e-01,-8.606869e-01,-1.194055e+00,-1.440559e+00,-1.417331e+00,-1.513192e+00,-1.798313e+00,-1.940015e+00,-2.194837e+00,-2.474377e+00,-2.449097e+00,-2.469771e+00,-2.495585e+00,-2.104237e+00,-1.415969e+00,-9.937494e-01,-6.697399e-01]"	2010	10	8	12
	296	116	296.500000	26.500000	4.000000e+00	"[0.000000e+00,1.201239e+01,1.164851e+01,1.074252e+01,8.831572e+00,7.045315e+00,5.262365e+00,4.111095e+00,3.370164e+00,2.871331e+00,1.837293e+00,9.476472e-01,7.858296e-02,-9.929644e-01,-1.831228e+00,-2.521564e+00,-2.690643e+00,-2.535561e+00,-2.177274e+00,-1.703050e+00,-1.602504e+00,-1.358191e+00,-8.551500e-01,-1.006634e+00,-1.218210e+00,-1.362648e+00,-1.663714e+00,-1.892072e+00,-2.134352e+00,-2.273483e+00,-2.234744e+00,-2.156064e+00,-2.103760e+00,-1.731922e+00,-1.088520e+00,-5.428904e-01,-2.934941e-01,2.100676e-02,2.962780e-01]"	2010	10	8	18
	298	117	298.500000	27.500000	4.000000e+00	"[0.000000e+00,1.330279e+01,1.198349e+01,1.023836e+01,8.290610e+00,7.023002e+00,5.452333e+00,4.276216e+00,3.345085e+00,2.430366e+00,1.332564e+00,2.800063e-01,-9.450859e-01,-1.937239e+00,-2.765585e+00,-3.324369e+00,-3.383514e+00,-2.947195e+00,-2.410935e+00,-2.039379e+00,-2.037537e+00,-1.890974e+00,-1.286335e+00,-6.928744e-01,-4.386990e-01,-6.517225e-01,-1.067141e+00,-1.331581e+00,-1.442435e+00,-1.512595e+00,-1.468611e+00,-1.284080e+00,-6.535378e-01,-7.704056e-02,9.107616e-02,3.072147e-01,8.675520e-01,1.585040e+00,1.652058e+00]"	2010	10	9	0
	300	118	300.500000	28.500000	4.000000e+00	"[0.000000e+00,1.403613e+01,1.299004e+01,1.088489e+01,8.546146e+00,7.151743e+00,5.375693e+00,3.902038e+00,2.482755e+00,9.563088e-01,-5.647665e-01,-1.351854e+00,-2.034204e+00,-2.622489e+00,-2.835754e+00,-2.889095e+00,-2.820049e+00,-2.940830e+00,-3.133275e+00,-3.194980e+00,-2.780525e+00,-2.473764e+00,-2.406387e+00,-1.651513e+00,-7.090410e-01,-3.709093e-01,-6.727548e-01,-8.692586e-01,-9.979421e-01,-8.754216e-01,-4.759751e-01,-4.187048e-01,-1.656189e-01,3.386244e-01,7.370771e-01,1.224095e+00,1.698675e+00,1.810404e+00,1.603178e+00]"	2010	10	9	6
	303	120	303.500000	30.500000	4.000000e+00	"[0.000000e+00,1.190355e+01,1.073518e+01,9.011677e+00,8.287917e+00,6.757979e+00,4.822500e+00,3.265176e+00,1.536981e+00,1.242223e-01,-9.052297e-01,-1.471254e+00,-1.402653e+00,-1.142937e+00,-1.372677e+00,-1.893799e+00,-2.407261e+00,-2.402561e+00,-2.468693e+00,-2.717846e+00,-2.858190e+00,-2.883426e+00,-2.501561e+00,-1.760375e+00,-1.104472e+00,-8.973438e-01,-7.739180e-01,-3.448327e-01,2.614668e-01,8.753677e-01,1.187671e+00,1.246909e+00,1.163568e+00,1.313703e+00,1.587654e+00,1.627585e+00,1.614507e+00,1.606024e+00,1.616072e+00]"	2010	10	9	12
	305	121	305.500000	31.500000	4.000000e+00	"[0.000000e+00,1.523374e+01,1.324956e+01,1.029957e+01,8.594767e+00,6.485493e+00,4.997026e+00,2.981283e+00,1.389475e+00,4.676769e-01,-1.680833e-01,-4.504754e-01,-7.878055e-01,-1.077267e+00,-1.305622e+00,-1.569951e+00,-1.628814e+00,-1.584891e+00,-1.910832e+00,-2.386727e+00,-2.721778e+00,-2.736684e+00,-2.503199e+00,-2.032772e+00,-1.378099e+00,-8.957117e-01,-4.584376e-01,7.162019e-02,7.852738e-01,1.260654e+00,1.293944e+00,1.500642e+00,1.677563e+00,1.530924e+00,1.210245e+00,1.158774e+00,1.376988e+00,1.627253e+00,1.622096e+00]"	2010	10	9	18
	309	122	309.500000	32.500000	3.000000e+00	"[0.000000e+00,1.420759e+01,1.263569e+01,9.732397e+00,7.588269e+00,6.066974e+00,4.767604e+00,3.456710e+00,2.799152e+00,2.202770e+00,1.242423e+00,1.680460e-01,-4.524685e-01,-7.187086e-01,-9.480728e-01,-1.097008e+00,-1.137765e+00,-1.536489e+00,-2.057147e+00,-2.449646e+00,-2.486275e+00,-2.303016e+00,-2.344620e+00,-2.266846e+00,-1.621215e+00,-8.977737e-01,-1.353573e-01,6.330443e-01,9.093044e-01,8.608654e-01,1.288674e+00,1.881222e+00,2.032804e+00,2.053157e+00,2.000255e+00,1.832185e+00,1.561230e+00,1.376772e+00,1.310339e+00]"	2010	10	10	0
	312	124	312.500000	34.500000	3.000000e+00	"[0.000000e+00,1.532920e+01,1.267423e+01,9.834683e+00,7.837167e+00,5.465170e+00,4.587952e+00,4.466663e+00,3.212591e+00,2.058788e+00,1.413725e+00,7.378548e-01,5.553897e-01,4.898578e-01,1.909390e-01,-4.539805e-01,-1.029476e+00,-1.398301e+00,-1.351308e+00,-1.426373e+00,-1.790015e+00,-2.156401e+00,-2.226230e+00,-1.375282e+00,-1.695656e-01,5.173473e-01,3.832436e-01,1.953421e-01,4.738914e-01,1.001887e+00,1.475946e+00,1.611758e+00,1.474404e+00,1.212942e+00,1.118455e+00,1.164628e+00,1.235129e+00,1.216563e+00,1.107168e+00]"	2010	10	10	6
	317	126	317.500000	36.500000	4.000000e+00	"[0.000000e+00,1.240398e+01,1.182404e+01,1.011924e+01,8.244413e+00,7.076084e+00,6.317935e+00,5.161933e+00,3.942735e+00,3.245910e+00,2.751881e+00,2.151695e+00,1.653593e+00,9.429675e-01,1.496207e-01,-1.742360e-01,-3.947296e-01,-8.387827e-01,-1.324615e+00,-1.633377e+00,-1.664288e+00,-1.213750e+00,-3.630762e-01,5.036222e-01,5.627281e-01,4.958248e-01,9.359191e-01,1.152570e+00,1.270915e+00,1.498609e+00,1.446152e+00,9.816713e-01,7.213025e-01,7.333295e-01,7.815619e-01,8.132644e-01,5.278090e-01,1.004497e-01,-2.841268e-01]"	2010	10	10	12
	321	128	321.500000	38.500000	5.000000e+00	"[0.000000e+00,1.203771e+01,1.158261e+01,1.021890e+01,9.340364e+00,8.066671e+00,6.336174e+00,4.478196e+00,3.763172e+00,3.256255e+00,2.341601e+00,1.548489e+00,5.948758e-01,-2.211030e-01,-9.359420e-01,-1.341549e+00,-1.455957e+00,-1.331332e+00,-1.154733e+00,-1.130105e+00,-1.411062e+00,-1.377497e+00,-5.886187e-01,6.299909e-01,1.209322e+00,1.590170e+00,1.890554e+00,1.893229e+00,1.757026e+00,1.568282e+00,1.204046e+00,7.475184e-01,3.993913e-01,2.487203e-01,1.636354e-01,-2.441515e-03,-1.664549e-01,-4.429093e-01,-6.149106e-01]"	2010	10	10	18
	325	129	325.500000	39.500000	3.000000e+00	"[0.000000e+00,1.033300e+01,9.576909e+00,8.546585e+00,7.970617e+00,7.184375e+00,5.920421e+00,4.764410e+00,3.636420e+00,2.555230e+00,1.218496e+00,6.442189e-02,-8.234076e-01,-1.533047e+00,-2.198971e+00,-2.397939e+00,-2.517391e+00,-2.519158e+00,-2.329076e+00,-1.630844e+00,-6.474485e-01,-1.546322e-01,-1.677634e-01,6.491777e-02,5.455223e-01,1.179782e+00,1.492163e+00,1.460418e+00,1.547709e+00,1.348790e+00,7.608292e-01,2.253052e-01,-2.162866e-01,-2.691505e-01,-1.461347e-01,-2.039050e-01,-2.530840e-01,-3.969400e-01,-6.905169e-01]"	2010	10	11	0
	329	131	329.500000	41.500000	4.000000e+00	"[0.000000e+00,9.456362e+00,9.194063e+00,9.184295e+00,8.874052e+00,7.978198e+00,6.525995e+00,4.925206e+00,3.117862e+00,1.505906e+00,2.870666e-01,-7.211274e-01,-1.421761e+00,-1.706222e+00,-1.936519e+00,-2.139033e+00,-1.969181e+00,-1.637847e+00,-1.326870e+00,-1.034281e+00,-4.050602e-01,1.283178e-01,1.223054e-01,1.469453e-01,2.677963e-01,1.006306e-01,1.757009e-01,5.016567e-01,7.007070e-01,4.927437e-01,-1.078794e-01,-6.366613e-01,-9.305674e-01,-8.462419e-01,-7.360512e-01,-6.992876e-01,-7.743323e-01,-8.367810e-01,-1.065121e+00]"	2010	10	11	6
	332	132	332.500000	42.500000	4.000000e+00	"[0.000000e+00,8.660982e+00,8.936563e+00,8.798878e+00,8.169562e+00,7.123294e+00,5.653918e+00,4.084245e+00,1.982635e+00,4.257924e-01,-3.939681e-01,-8.368595e-01,-9.566200e-01,-1.214778e+00,-1.297193e+00,-1.025117e+00,-1.071864e+00,-1.056372e+00,-8.296848e-01,-5.133843e-01,-1.273839e-01,2.252543e-01,6.292419e-01,7.469991e-01,5.627664e-01,3.909696e-01,2.348173e-02,-3.349887e-01,-1.263981e-01,1.499563e-01,-2.863751e-01,-8.527604e-01,-1.244535e+00,-1.313628e+00,-9.202426e-01,-5.745336e-01,-2.462764e-01,-5.803375e-02,-2.274977e-01]"	2010	10	11	12
	333	133	333.500000	43.500000	3.000000e+00	"[0.000000e+00,9.088468e+00,8.906587e+00,8.468488e+00,7.653724e+00,6.125979e+00,4.286008e+00,2.524656e+00,6.390082e-01,-7.885292e-01,-1.556594e+00,-1.850449e+00,-1.860972e+00,-1.687687e+00,-1.528401e+00,-1.507044e+00,-1.359667e+00,-1.141908e+00,-9.377486e-01,-4.481306e-01,-1.386091e-01,-8.114637e-02,5.894453e-02,1.309689e-01,1.478901e-01,1.610109e-01,9.416095e-02,3.226515e-02,7.889316e-02,-1.352515e-01,-8.578466e-01,-1.643433e+00,-1.959675e+00,-1.643639e+00,-1.066856e+00,-6.052833e-01,-3.770584e-01,-4.574693e-01,-4.562829e-01]"	2010	10	11	18
	334	133	334.500000	43.500000	3.000000e+00	"[0.000000e+00,1.000646e+01,9.253923e+00,8.280479e+00,7.080454e+00,5.433559e+00,3.547284e+00,1.624875e+00,-1.311679e-01,-1.190625e+00,-1.937956e+00,-2.328245e+00,-2.261630e+00,-1.949577e+00,-1.524869e+00,-1.266104e+00,-1.287075e+00,-1.463065e+00,-1.364135e+00,-9.194623e-01,-5.075404e-01,-2.417752e-01,-1.026923e-01,-9.628240e-03,2.208813e-01,3.473599e-01,3.559396e-01,4.555157e-01,3.918750e-01,6.028290e-02,-7.429330e-01,-1.642538e+00,-1.980682e+00,-1.841548e+00,-1.553850e+00,-1.248656e+00,-7.320991e-01,-2.992231e-01,-1.160389e-01]"	2010	10	12	0
	335	132	335.500000	42.500000	3.000000e+00	"[0.000000e+00,1.056582e+01,9.697250e+00,8.059697e+00,6.665184e+00,5.400841e+00,3.906168e+00,2.373287e+00,4.588144e-01,-8.412561e-01,-1.518257e+00,-2.039645e+00,-2.230790e+00,-2.246272e+00,-2.008684e+00,-1.669332e+00,-1.671424e+00,-1.701145e+00,-1.688849e+00,-1.596385e+00,-1.378608e+00,-1.152793e+00,-9.464338e-01,-6.158389e-01,-2.555807e-01,1.873400e-01,4.411117e-01,3.942051e-01,2.518320e-01,1.719486e-02,-3.256395e-01,-9.982736e-01,-1.665617e+00,-1.832484e+00,-1.846426e+00,-1.737828e+00,-1.284046e+00,-6.297749e-01,-3.115661e-01]"	2010	10	12	6
	336	130	336.500000	40.500000	3.000000e+00	"[0.000000e+00,8.659795e+00,9.328846e+00,8.151069e+00,6.670354e+00,5.255669e+00,3.871100e+00,2.779973e+00,1.644477e+00,1.949757e-01,-5.626408e-01,-7.212002e-01,-1.271719e+00,-1.619097e+00,-1.497659e+00,-1.555046e+00,-1.634190e+00,-1.289442e+00,-1.211512e+00,-1.434910e+00,-1.533712e+00,-1.250871e+00,-7.799034e-01,-6.093783e-01,-6.805686e-01,-4.342705e-01,2.719494e-01,8.975523e-01,8.932426e-01,3.594819e-01,-1.505889e-01,-2.259827e-01,-2.515746e-01,-6.269856e-01,-9.659431e-01,-1.155632e+00,-1.283372e+00,-1.450464e+00,-1.350806e+00]"	2010	10	12	12
	337	127	337.500000	37.500000	3.000000e+00	"[0.000000e+00,9.950764e+00,9.736890e+00,8.146042e+00,6.623948e+00,5.418642e+00,4.617380e+00,3.916119e+00,3.064615e+00,1.981806e+00,1.039081e+00,4.420392e-01,-1.090387e-01,-5.550221e-01,-7.447908e-01,-7.838782e-01,-9.436003e-01,-1.391482e+00,-2.060155e+00,-2.235655e+00,-2.076676e+00,-2.087537e+00,-2.395583e+00,-2.745667e+00,-2.907478e+00,-2.602975e+00,-1.850834e+00,-1.302543e+00,-9.104240e-01,-4.841233e-01,1.019921e-01,4.022129e-01,4.067205e-01,4.642598e-01,2.775704e-01,-2.978932e-01,-8.530688e-01,-1.158539e+00,-1.412362e+00]"	2010	10	13	6
	337	126	337.500000	36.500000	3.000000e+00	"[0.000000e+00,1.077547e+01,1.020018e+01,8.408853e+00,6.565070e+00,5.312805e+00,4.833213e+00,4.286559e+00,3.456865e+00,2.617607e+00,1.915229e+00,1.244223e+00,3.010398e-01,-3.752910e-01,-7.659445e-01,-9.592693e-01,-6.924744e-01,-8.205892e-01,-1.480323e+00,-2.016139e+00,-2.104022e+00,-2.115622e+00,-2.520838e+00,-2.937539e+00,-3.233825e+00,-3.258548e+00,-2.771629e+00,-2.055367e+00,-1.093601e+00,-2.403291e-01,2.416783e-01,8.194106e-01,1.108404e+00,8.790610e-01,3.368407e-01,-2.047866e-01,-6.486196e-01,-1.019009e+00,-1.390893e+00]"	2010	10	13	12
	338	125	338.500000	35.500000	3.000000e+00	"[0.000000e+00,9.543027e+00,9.776918e+00,8.289452e+00,6.606426e+00,5.665139e+00,5.086460e+00,4.526338e+00,4.011409e+00,3.287276e+00,2.608710e+00,1.818749e+00,9.496511e-01,2.971431e-01,-2.601184e-01,-7.905174e-01,-1.049569e+00,-1.094532e+00,-1.050658e+00,-1.175979e+00,-1.557666e+00,-1.959547e+00,-2.304696e+00,-2.587373e+00,-2.795237e+00,-3.144230e+00,-3.358275e+00,-3.036127e+00,-2.513623e+00,-1.644255e+00,-2.069661e-01,9.065592e-01,1.082523e+00,9.621907e-01,6.220576e-01,6.041536e-02,-4.801393e-01,-8.050036e-01,-9.324374e-01]"	2010	10	13	18
start	46	2010	10	12	12
	141	102	141.500000	12.500000	0.000000e+00	"[0.000000e+00,5.836358e+00,4.440885e+00,3.379928e+00,2.327683e+00,1.463134e+00,1.104505e+00,1.227974e+00,1.192472e+00,1.141491e+00,1.081037e+00,1.059958e+00,8.467545e-01,6.258442e-01,3.951365e-01,5.226179e-01,7.847608e-01,8.563093e-01,8.226938e-01,5.063518e-01,2.492793e-01,4.714459e-02,3.849374e-02,9.871557e-02,3.561925e-02,-1.202132e-02,-1.337350e-02,5.605619e-02,1.715733e-01,4.422906e-01,5.607172e-01,2.925080e-01,-5.946990e-03,-5.567838e-01,-1.080796e+00,-1.416473e+00,-1.470363e+00,-1.388516e+00,-1.482478e+00]"	2010	10	12	12
