start	12	2007	1	17	6
	62	66	62.500000	-23.500000	6.000000e+00	"[0.000000e+00,1.679888e+01,1.757107e+01,1.541992e+01,1.220201e+01,1.012068e+01,8.101131e+00,6.765212e+00,5.508993e+00,4.656496e+00,3.967262e+00,3.498935e+00,3.142183e+00,2.732959e+00,2.249849e+00,1.630799e+00,1.089365e+00,7.668311e-01,6.515627e-01,6.071464e-01,4.431824e-01,8.213346e-02,-3.321150e-01,-9.162340e-01,-1.670898e+00,-2.371244e+00,-3.014988e+00,-3.799022e+00,-4.542999e+00,-5.060570e+00,-5.394012e+00,-5.638527e+00,-5.690265e+00,-5.930926e+00,-6.066182e+00,-6.106825e+00,-6.309218e+00,-6.216726e+00,-6.035170e+00]"	2007	2	8	0
	62	65	62.500000	-24.500000	6.000000e+00	"[0.000000e+00,1.870131e+01,1.858030e+01,1.587763e+01,1.220853e+01,1.008725e+01,8.007468e+00,6.834757e+00,5.510556e+00,4.844422e+00,4.299144e+00,3.715181e+00,3.405001e+00,2.903832e+00,2.410136e+00,1.788550e+00,1.201052e+00,7.104746e-01,3.865411e-01,2.360380e-01,1.911494e-01,1.661300e-02,-4.551817e-01,-1.018760e+00,-1.696087e+00,-2.645493e+00,-3.454945e+00,-4.123294e+00,-4.775483e+00,-5.370435e+00,-5.685708e+00,-5.947128e+00,-6.211261e+00,-6.393378e+00,-6.334169e+00,-6.156466e+00,-5.822176e+00,-5.466534e+00,-5.249104e+00]"	2007	2	8	6
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.763015e+01,1.849272e+01,1.634160e+01,1.246458e+01,1.028774e+01,8.235550e+00,6.867302e+00,5.540887e+00,4.801391e+00,4.176445e+00,3.562357e+00,3.168293e+00,2.757228e+00,2.257792e+00,1.504405e+00,8.368164e-01,3.178147e-01,5.934264e-02,4.357699e-02,-5.542846e-02,-2.763345e-01,-7.378508e-01,-1.428436e+00,-2.244591e+00,-3.023572e+00,-3.845464e+00,-4.621888e+00,-5.195296e+00,-5.564530e+00,-5.955930e+00,-6.235064e+00,-6.120420e+00,-6.113024e+00,-5.833440e+00,-5.491019e+00,-5.065425e+00,-4.018028e+00,-3.034034e+00]"	2007	2	8	12
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.727272e+01,1.884250e+01,1.679537e+01,1.294984e+01,1.081218e+01,8.925609e+00,7.752804e+00,6.394775e+00,5.410101e+00,4.445779e+00,3.662113e+00,3.292488e+00,2.819496e+00,2.120814e+00,1.208395e+00,4.987037e-01,4.504634e-02,-2.172399e-01,-3.204183e-01,-5.261312e-01,-8.876730e-01,-1.240700e+00,-1.732201e+00,-2.429035e+00,-3.165635e+00,-4.032777e+00,-4.866832e+00,-5.442438e+00,-5.692707e+00,-5.874182e+00,-5.901221e+00,-5.496060e+00,-5.153106e+00,-4.622857e+00,-4.057121e+00,-3.594414e+00,-2.994021e+00,-2.548159e+00]"	2007	2	8	18
	62	63	62.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.304274e+01,1.564689e+01,1.513204e+01,1.281557e+01,1.126141e+01,9.366958e+00,7.858841e+00,6.377963e+00,5.289986e+00,4.481678e+00,3.610954e+00,2.803610e+00,1.970043e+00,1.171915e+00,4.327981e-01,-2.034316e-01,-6.755976e-01,-1.103258e+00,-1.415879e+00,-1.626030e+00,-1.965076e+00,-2.280645e+00,-2.617962e+00,-3.233245e+00,-4.061290e+00,-4.767275e+00,-5.083441e+00,-5.472541e+00,-5.583399e+00,-5.351738e+00,-4.940173e+00,-4.332433e+00,-3.815916e+00,-3.575701e+00,-3.358561e+00,-3.272614e+00,-3.159166e+00,-2.477018e+00]"	2007	2	9	0
	60	64	60.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.534512e+01,1.732810e+01,1.606769e+01,1.265168e+01,1.064255e+01,9.011314e+00,7.917226e+00,6.807347e+00,6.095692e+00,5.236048e+00,4.400864e+00,3.810152e+00,3.080110e+00,2.239870e+00,1.265370e+00,4.096548e-01,-3.133743e-01,-9.350395e-01,-1.400557e+00,-1.788117e+00,-2.265343e+00,-2.529108e+00,-2.905287e+00,-3.435061e+00,-3.830981e+00,-4.390906e+00,-4.955517e+00,-5.194426e+00,-4.840746e+00,-4.142211e+00,-3.683618e+00,-3.565925e+00,-3.721774e+00,-3.644363e+00,-3.546303e+00,-3.387107e+00,-2.713168e+00,-1.596457e+00]"	2007	2	9	6
	60	63	60.500000	-26.500000	7.000000e+00	"[0.000000e+00,1.613365e+01,1.669328e+01,1.533041e+01,1.274163e+01,1.144960e+01,9.899329e+00,8.219995e+00,6.681296e+00,5.628134e+00,4.859998e+00,3.917741e+00,3.058329e+00,2.259100e+00,1.392240e+00,4.366786e-01,-5.003897e-01,-1.305201e+00,-1.984282e+00,-2.371295e+00,-2.682158e+00,-3.011639e+00,-3.213323e+00,-3.380581e+00,-3.579018e+00,-4.041942e+00,-4.376083e+00,-4.269862e+00,-4.045010e+00,-3.711755e+00,-3.664470e+00,-3.824958e+00,-3.883699e+00,-3.858886e+00,-3.617601e+00,-2.923772e+00,-1.863478e+00,-8.942918e-01,5.907052e-02]"	2007	2	9	12
	59	62	59.500000	-27.500000	7.000000e+00	"[0.000000e+00,1.548680e+01,1.641051e+01,1.493164e+01,1.270587e+01,1.155840e+01,9.853642e+00,8.253644e+00,6.526923e+00,5.275977e+00,4.176967e+00,3.229992e+00,2.451874e+00,1.611254e+00,7.023527e-01,-3.017188e-01,-1.329729e+00,-2.129900e+00,-2.660728e+00,-3.045875e+00,-3.392912e+00,-3.521134e+00,-3.537385e+00,-3.676910e+00,-3.763363e+00,-4.006463e+00,-4.111579e+00,-4.181411e+00,-3.936212e+00,-3.687602e+00,-3.727813e+00,-3.475843e+00,-3.185521e+00,-2.621357e+00,-1.989131e+00,-1.400518e+00,-4.088365e-01,5.519826e-01,1.020552e+00]"	2007	2	9	18
	59	62	59.500000	-27.500000	7.000000e+00	"[0.000000e+00,1.379443e+01,1.582318e+01,1.541101e+01,1.309231e+01,1.160104e+01,1.006429e+01,8.580771e+00,6.979802e+00,5.855463e+00,4.590572e+00,3.378105e+00,2.379779e+00,1.409290e+00,4.578914e-01,-6.188662e-01,-1.659638e+00,-2.419172e+00,-3.024910e+00,-3.483361e+00,-3.762135e+00,-3.895540e+00,-3.794978e+00,-3.752434e+00,-3.898252e+00,-4.237435e+00,-4.479620e+00,-4.764144e+00,-4.622742e+00,-4.084484e+00,-3.765846e+00,-3.362569e+00,-2.860713e+00,-2.164753e+00,-1.498399e+00,-9.004019e-01,-9.977182e-02,3.738468e-01,4.534934e-01]"	2007	2	10	0
	57	62	57.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.416335e+01,1.694981e+01,1.593636e+01,1.287967e+01,1.103474e+01,9.264011e+00,7.970403e+00,6.589977e+00,5.650377e+00,4.769045e+00,3.882486e+00,3.127728e+00,2.288717e+00,1.425094e+00,4.388292e-01,-6.312405e-01,-1.538385e+00,-2.251074e+00,-2.641144e+00,-2.785462e+00,-2.935554e+00,-3.228268e+00,-3.608084e+00,-3.925120e+00,-4.138948e+00,-4.176473e+00,-4.432972e+00,-4.413520e+00,-4.106201e+00,-4.059923e+00,-3.703372e+00,-3.188403e+00,-2.489325e+00,-1.674174e+00,-1.011058e+00,-3.567880e-01,3.635222e-02,2.523993e-01]"	2007	2	10	6
	56	61	56.500000	-28.500000	6.000000e+00	"[0.000000e+00,1.438873e+01,1.666469e+01,1.582611e+01,1.324251e+01,1.134346e+01,9.167550e+00,7.526630e+00,6.005033e+00,4.920274e+00,4.011654e+00,3.151912e+00,2.569251e+00,1.824034e+00,9.204562e-01,7.046446e-02,-5.404248e-01,-7.915946e-01,-9.687263e-01,-1.345277e+00,-2.008957e+00,-2.758513e+00,-3.235813e+00,-3.565479e+00,-3.879458e+00,-4.205865e+00,-4.193945e+00,-4.031480e+00,-3.761593e+00,-3.668737e+00,-3.699919e+00,-3.562661e+00,-3.445472e+00,-3.120172e+00,-2.769290e+00,-2.268813e+00,-1.276999e+00,-3.433344e-01,7.070110e-02]"	2007	2	10	12
	56	60	56.500000	-29.500000	6.000000e+00	"[0.000000e+00,1.353040e+01,1.509169e+01,1.468297e+01,1.272844e+01,1.089378e+01,8.935389e+00,7.411478e+00,5.931439e+00,4.791271e+00,3.833276e+00,2.896407e+00,2.111629e+00,1.407915e+00,7.026608e-01,3.048268e-01,7.105378e-02,-3.294025e-01,-7.678737e-01,-1.530896e+00,-2.449496e+00,-3.047275e+00,-3.513227e+00,-3.689923e+00,-3.774961e+00,-3.893782e+00,-3.943510e+00,-3.948485e+00,-3.756565e+00,-3.741190e+00,-3.629288e+00,-3.619837e+00,-3.516791e+00,-3.070152e+00,-2.587904e+00,-1.927415e+00,-1.123801e+00,-1.930449e-01,5.199458e-01]"	2007	2	10	18
	54	60	54.500000	-29.500000	5.000000e+00	"[0.000000e+00,1.255910e+01,1.494890e+01,1.465577e+01,1.227822e+01,9.987878e+00,7.846156e+00,6.423025e+00,5.076013e+00,4.092737e+00,3.330921e+00,2.661105e+00,2.283657e+00,1.896603e+00,1.582569e+00,1.380092e+00,1.070084e+00,3.827834e-01,-4.385300e-01,-1.197671e+00,-1.719893e+00,-1.984016e+00,-2.382771e+00,-2.838801e+00,-3.193249e+00,-3.365172e+00,-3.346402e+00,-3.284821e+00,-3.427169e+00,-3.788504e+00,-3.816451e+00,-3.889784e+00,-3.923309e+00,-3.560774e+00,-3.017975e+00,-2.322433e+00,-1.645653e+00,-1.014065e+00,-6.178832e-01]"	2007	2	11	0
	54	59	54.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.278579e+01,1.411800e+01,1.341724e+01,1.169362e+01,9.604066e+00,7.693952e+00,6.281057e+00,4.711509e+00,3.273698e+00,2.118735e+00,1.447002e+00,1.175907e+00,1.208581e+00,1.221897e+00,1.016736e+00,4.547782e-01,-1.136903e-01,-4.490154e-01,-7.949758e-01,-1.142688e+00,-1.691442e+00,-2.277077e+00,-2.508004e+00,-2.720509e+00,-2.732632e+00,-2.647760e+00,-2.709197e+00,-2.818142e+00,-3.126958e+00,-3.464051e+00,-3.702608e+00,-3.437789e+00,-2.933084e+00,-2.325352e+00,-1.573559e+00,-9.742372e-01,-6.183460e-01,-5.837514e-01]"	2007	2	11	6
	53	58	53.500000	-31.500000	5.000000e+00	"[0.000000e+00,1.080378e+01,1.246742e+01,1.269826e+01,1.130716e+01,9.014702e+00,7.061111e+00,5.223581e+00,3.654725e+00,2.009426e+00,7.668351e-01,4.675808e-02,-1.157016e-01,2.279325e-01,7.826185e-01,8.706157e-01,8.568639e-01,8.672743e-01,3.780731e-01,-3.184897e-01,-9.457086e-01,-1.255193e+00,-1.414984e+00,-1.580345e+00,-1.580276e+00,-1.802214e+00,-1.799523e+00,-2.081519e+00,-2.950427e+00,-3.502726e+00,-3.616822e+00,-3.547596e+00,-3.268994e+00,-2.713151e+00,-1.966205e+00,-1.634570e+00,-1.694900e+00,-1.650410e+00,-1.694562e+00]"	2007	2	11	12
	51	58	51.500000	-31.500000	5.000000e+00	"[0.000000e+00,1.053937e+01,1.208164e+01,1.180324e+01,1.032239e+01,8.151901e+00,6.187507e+00,4.299935e+00,2.976116e+00,1.734124e+00,7.835174e-01,2.306501e-01,1.764924e-01,7.861157e-01,1.682050e+00,2.188103e+00,2.266036e+00,1.800618e+00,9.677151e-01,4.274082e-01,7.379704e-02,-1.735506e-02,7.716563e-02,-1.082626e-02,-3.937588e-01,-1.227929e+00,-1.720493e+00,-2.351067e+00,-3.307813e+00,-3.701338e+00,-3.560432e+00,-3.412698e+00,-3.367861e+00,-3.316741e+00,-3.029927e+00,-2.946478e+00,-3.017274e+00,-2.582830e+00,-2.202879e+00]"	2007	2	11	18
	50	57	50.500000	-32.500000	4.000000e+00	"[0.000000e+00,9.648728e+00,1.131443e+01,1.110792e+01,9.961732e+00,7.769867e+00,5.721317e+00,3.860045e+00,2.515324e+00,1.167381e+00,3.422045e-01,2.531291e-01,4.282793e-01,1.039858e+00,1.899914e+00,2.363201e+00,1.899932e+00,1.423319e+00,1.265431e+00,1.104540e+00,1.230270e+00,1.122271e+00,5.465066e-01,-1.359345e-01,-8.197402e-01,-1.555134e+00,-2.401282e+00,-3.084647e+00,-3.528463e+00,-3.617689e+00,-3.710615e+00,-3.863885e+00,-3.939937e+00,-4.098752e+00,-4.051167e+00,-3.599386e+00,-2.899557e+00,-2.180286e+00,-1.478021e+00]"	2007	2	12	0
	50	55	50.500000	-34.500000	4.000000e+00	"[0.000000e+00,7.947596e+00,1.018570e+01,1.064157e+01,9.582713e+00,7.625922e+00,5.429199e+00,3.079110e+00,1.417352e+00,7.339528e-01,7.574390e-01,9.823629e-01,1.031341e+00,7.843240e-01,6.774745e-01,1.017440e+00,1.335393e+00,1.459698e+00,1.504870e+00,1.451665e+00,1.146424e+00,8.165425e-01,1.518781e-01,-8.365282e-01,-1.732590e+00,-2.436964e+00,-2.914393e+00,-3.441309e+00,-3.763726e+00,-3.931138e+00,-4.108738e+00,-4.100401e+00,-3.736779e+00,-3.169208e+00,-2.438143e+00,-1.547020e+00,-8.168995e-01,-1.300626e-01,4.426066e-01]"	2007	2	12	6
	48	54	48.500000	-35.500000	4.000000e+00	"[0.000000e+00,8.204575e+00,9.997139e+00,1.009949e+01,8.484442e+00,6.245662e+00,4.478833e+00,3.482786e+00,2.998993e+00,2.389887e+00,2.239450e+00,2.112344e+00,1.551176e+00,1.547128e+00,1.559123e+00,1.282741e+00,1.326316e+00,1.446319e+00,1.219197e+00,6.224543e-01,-4.407038e-02,-9.947839e-01,-2.091482e+00,-2.892572e+00,-3.091071e+00,-3.395495e+00,-3.879038e+00,-3.845950e+00,-3.799131e+00,-3.747106e+00,-3.273315e+00,-2.809531e+00,-2.283804e+00,-1.670914e+00,-1.178293e+00,-8.802218e-01,-5.359198e-01,-6.181111e-02,3.686900e-01]"	2007	2	12	12
	48	52	48.500000	-37.500000	4.000000e+00	"[0.000000e+00,9.098964e+00,1.054876e+01,1.020722e+01,8.733809e+00,6.684664e+00,5.332090e+00,4.303935e+00,3.329746e+00,2.633368e+00,2.196694e+00,1.761574e+00,1.387617e+00,1.115824e+00,9.694688e-01,1.034939e+00,5.889215e-01,-2.735118e-01,-1.024889e+00,-1.721826e+00,-2.779478e+00,-3.497872e+00,-3.962434e+00,-4.085581e+00,-3.649456e+00,-3.351091e+00,-2.887905e+00,-2.489222e+00,-2.295010e+00,-2.158067e+00,-1.945440e+00,-1.471852e+00,-7.985887e-01,-1.653293e-01,3.793012e-01,7.714339e-01,9.342584e-01,9.610862e-01,7.482298e-01]"	2007	2	12	18
	49	50	49.500000	-39.500000	4.000000e+00	"[0.000000e+00,9.345491e+00,1.096505e+01,1.033020e+01,9.117603e+00,7.644047e+00,5.717434e+00,4.626937e+00,3.191219e+00,1.981837e+00,1.058122e+00,2.686908e-01,-2.852613e-01,-4.128961e-01,-3.752641e-01,-5.937573e-01,-7.997227e-01,-1.501311e+00,-2.729267e+00,-3.780634e+00,-4.187548e+00,-4.046086e+00,-3.496072e+00,-2.960934e+00,-2.770667e+00,-2.713880e+00,-2.612741e+00,-2.258932e+00,-1.825682e+00,-1.371011e+00,-6.987683e-01,-1.757312e-01,4.361965e-01,1.020682e+00,1.325845e+00,1.557616e+00,1.382018e+00,1.124117e+00,6.984467e-01]"	2007	2	13	0
	49	47	49.500000	-42.500000	4.000000e+00	"[0.000000e+00,9.356524e+00,1.141763e+01,1.097056e+01,9.283586e+00,7.486141e+00,5.389126e+00,3.692760e+00,2.118416e+00,9.288716e-01,-1.028036e-01,-1.126810e-01,3.008242e-01,4.673321e-01,6.594723e-02,-1.013988e+00,-1.654088e+00,-2.167955e+00,-2.662481e+00,-3.028234e+00,-3.505075e+00,-3.701271e+00,-3.854572e+00,-3.634128e+00,-3.004881e+00,-2.459206e+00,-1.795844e+00,-9.146583e-01,-4.635258e-01,1.172632e-01,6.593423e-01,1.027859e+00,1.276651e+00,1.391867e+00,1.431627e+00,1.361201e+00,1.333622e+00,1.432578e+00,1.589325e+00]"	2007	2	13	6
	51	45	51.500000	-44.500000	4.000000e+00	"[0.000000e+00,9.594113e+00,1.068824e+01,1.029813e+01,8.819928e+00,7.370165e+00,5.496753e+00,3.405304e+00,1.593727e+00,-1.238575e-01,-8.793576e-01,-8.013680e-01,-3.428251e-02,-1.411167e-01,-8.951849e-01,-1.347812e+00,-1.887454e+00,-2.281958e+00,-2.820235e+00,-3.094730e+00,-3.345105e+00,-3.752364e+00,-3.803538e+00,-3.487071e+00,-2.659570e+00,-1.702490e+00,-1.019281e+00,-3.973036e-01,4.471480e-01,1.001777e+00,1.417614e+00,1.779747e+00,1.830221e+00,1.638409e+00,1.535945e+00,1.673551e+00,1.992428e+00,2.381045e+00,2.529206e+00]"	2007	2	13	12
	53	43	53.500000	-46.500000	4.000000e+00	"[0.000000e+00,9.131453e+00,1.103982e+01,1.114157e+01,9.355866e+00,7.281615e+00,4.887825e+00,2.528140e+00,1.079407e+00,3.209768e-01,2.334739e-01,3.570885e-01,-1.015066e-01,-5.643810e-01,-1.022728e+00,-2.066828e+00,-2.969490e+00,-3.543431e+00,-3.931656e+00,-3.706728e+00,-3.616630e+00,-3.053655e+00,-2.163265e+00,-1.550089e+00,-7.662056e-01,-1.823616e-01,4.372047e-01,1.234371e+00,1.880514e+00,2.341026e+00,2.568542e+00,2.437620e+00,2.217667e+00,2.088535e+00,2.072360e+00,2.246507e+00,2.403717e+00,2.458337e+00,2.339730e+00]"	2007	2	13	18
start	15	2007	2	5	12
	138	73	138.500000	-16.500000	0.000000e+00	"[0.000000e+00,3.724990e+00,4.245437e+00,3.510160e+00,3.206676e+00,3.081302e+00,2.922531e+00,3.201397e+00,2.994342e+00,2.417444e+00,2.191534e+00,1.939466e+00,1.724491e+00,1.690982e+00,1.912806e+00,2.195066e+00,2.347981e+00,2.317116e+00,2.093250e+00,1.865402e+00,1.597938e+00,1.171834e+00,6.344418e-01,3.189547e-01,1.129864e-01,-2.201063e-01,-1.718237e-01,-1.689549e-01,-4.097266e-01,-7.860551e-01,-1.339686e+00,-1.675208e+00,-2.029828e+00,-2.762773e+00,-3.246335e+00,-3.579183e+00,-3.919892e+00,-4.248454e+00,-4.687109e+00]"	2007	2	5	12
	138	73	138.500000	-16.500000	0.000000e+00	"[0.000000e+00,4.776058e+00,5.494242e+00,5.045153e+00,4.882152e+00,4.840710e+00,4.530870e+00,4.208918e+00,3.507247e+00,2.770324e+00,2.426557e+00,2.194651e+00,1.951037e+00,1.875289e+00,2.138207e+00,2.436523e+00,2.541933e+00,2.495821e+00,2.310471e+00,2.039592e+00,1.717378e+00,1.174214e+00,4.834055e-01,2.318896e-02,-2.962257e-01,-6.201213e-01,-6.152498e-01,-7.352683e-01,-1.017320e+00,-1.362912e+00,-1.788331e+00,-1.983299e+00,-2.306655e+00,-2.959518e+00,-3.476314e+00,-3.917803e+00,-4.309286e+00,-4.673235e+00,-4.891342e+00]"	2007	2	5	18
	138	73	138.500000	-16.500000	0.000000e+00	"[0.000000e+00,4.993262e+00,6.047031e+00,5.723388e+00,6.013482e+00,6.455584e+00,6.485383e+00,6.349796e+00,5.814154e+00,4.905242e+00,4.068300e+00,3.101240e+00,2.287532e+00,1.978513e+00,2.054175e+00,2.226188e+00,2.440696e+00,2.523515e+00,2.344708e+00,1.983336e+00,1.590017e+00,1.045164e+00,3.785477e-01,-1.371235e-01,-5.673843e-01,-9.044843e-01,-9.450380e-01,-1.071473e+00,-1.299318e+00,-1.580148e+00,-1.939788e+00,-2.152284e+00,-2.497079e+00,-3.164461e+00,-3.686611e+00,-4.152169e+00,-4.461949e+00,-4.456644e+00,-4.209427e+00]"	2007	2	6	0
	140	72	140.500000	-17.500000	0.000000e+00	"[0.000000e+00,4.363139e+00,4.455012e+00,3.750919e+00,3.108690e+00,2.946641e+00,3.236665e+00,3.561802e+00,3.384680e+00,2.648372e+00,2.040328e+00,1.934243e+00,2.009793e+00,2.029713e+00,2.101893e+00,2.268063e+00,2.288730e+00,2.299043e+00,2.329280e+00,2.129818e+00,1.713698e+00,1.146109e+00,5.421383e-01,-2.402875e-02,-5.508227e-01,-1.025442e+00,-1.265315e+00,-1.322778e+00,-1.377652e+00,-1.329570e+00,-1.598041e+00,-2.057080e+00,-2.114151e+00,-2.264685e+00,-2.480355e+00,-2.629562e+00,-2.795720e+00,-2.803478e+00,-2.424512e+00]"	2007	2	6	12
	140	72	140.500000	-17.500000	0.000000e+00	"[0.000000e+00,4.848453e+00,4.728070e+00,5.291236e+00,5.162140e+00,4.712494e+00,4.840700e+00,4.797559e+00,4.155523e+00,3.210115e+00,2.497547e+00,2.375748e+00,2.432857e+00,2.476565e+00,2.458029e+00,2.455181e+00,2.463830e+00,2.459496e+00,2.352195e+00,2.017148e+00,1.541514e+00,9.090118e-01,2.409554e-01,-3.346595e-01,-8.378731e-01,-1.287137e+00,-1.575017e+00,-1.769617e+00,-1.814459e+00,-1.676166e+00,-1.800668e+00,-1.965779e+00,-1.913306e+00,-2.066141e+00,-2.234127e+00,-2.345719e+00,-2.528886e+00,-2.674621e+00,-2.512904e+00]"	2007	2	6	18
	140	72	140.500000	-17.500000	0.000000e+00	"[0.000000e+00,6.904230e+00,6.988181e+00,7.053309e+00,7.191861e+00,7.143212e+00,6.926895e+00,6.514302e+00,5.806262e+00,4.806015e+00,3.771145e+00,3.026138e+00,2.668263e+00,2.511679e+00,2.323899e+00,2.186429e+00,2.113981e+00,2.152455e+00,2.060324e+00,1.699199e+00,1.273586e+00,7.560996e-01,1.667672e-01,-3.893980e-01,-8.967096e-01,-1.376927e+00,-1.592370e+00,-1.651031e+00,-1.596430e+00,-1.486150e+00,-1.660674e+00,-1.774416e+00,-1.708288e+00,-1.844299e+00,-2.079351e+00,-2.256197e+00,-2.416022e+00,-2.601744e+00,-2.613930e+00]"	2007	2	7	0
	141	72	141.500000	-17.500000	0.000000e+00	"[0.000000e+00,4.622109e+00,5.437112e+00,5.713328e+00,6.535620e+00,7.642989e+00,7.901441e+00,7.455831e+00,6.487268e+00,5.001396e+00,3.672742e+00,2.831341e+00,2.461286e+00,2.268884e+00,1.997614e+00,1.728815e+00,1.624810e+00,1.665043e+00,1.603032e+00,1.302435e+00,1.006059e+00,5.994928e-01,8.300293e-02,-4.651967e-01,-1.001058e+00,-1.507842e+00,-1.754989e+00,-1.700839e+00,-1.604385e+00,-1.426455e+00,-1.427574e+00,-1.515372e+00,-1.508524e+00,-1.751171e+00,-2.134235e+00,-2.400259e+00,-2.580584e+00,-2.758593e+00,-2.700307e+00]"	2007	2	7	6
	141	72	141.500000	-17.500000	0.000000e+00	"[0.000000e+00,5.572180e+00,5.885917e+00,5.229604e+00,5.175969e+00,5.445920e+00,5.478893e+00,5.227273e+00,4.491154e+00,3.537705e+00,2.910556e+00,2.615006e+00,2.606822e+00,2.613580e+00,2.464559e+00,2.448368e+00,2.445808e+00,2.307401e+00,2.138229e+00,1.786780e+00,1.415139e+00,8.536859e-01,2.031984e-01,-3.212538e-01,-6.888334e-01,-9.276576e-01,-1.118706e+00,-1.240936e+00,-1.249800e+00,-1.105900e+00,-1.174877e+00,-1.342688e+00,-1.417565e+00,-1.731645e+00,-2.131149e+00,-2.425529e+00,-2.600720e+00,-2.702859e+00,-2.469735e+00]"	2007	2	7	12
	143	73	143.500000	-16.500000	4.000000e+00	"[0.000000e+00,4.012385e+00,5.839935e+00,8.429138e+00,8.198150e+00,7.183036e+00,6.560495e+00,5.810349e+00,4.527132e+00,3.529693e+00,3.252712e+00,3.148840e+00,2.916897e+00,2.596233e+00,2.480211e+00,2.372330e+00,2.113143e+00,1.837502e+00,1.588781e+00,1.311184e+00,1.096509e+00,6.409732e-01,1.278804e-01,-3.640960e-01,-9.044111e-01,-1.371551e+00,-1.666338e+00,-1.909573e+00,-2.157473e+00,-2.212960e+00,-2.114746e+00,-1.857565e+00,-1.850477e+00,-2.194856e+00,-2.555962e+00,-2.919681e+00,-3.038388e+00,-2.905531e+00,-2.697631e+00]"	2007	2	7	18
	147	70	147.500000	-19.500000	0.000000e+00	"[0.000000e+00,5.040724e+00,6.398467e+00,7.185375e+00,7.383234e+00,7.162363e+00,6.950276e+00,6.697330e+00,6.158821e+00,5.688267e+00,4.923918e+00,4.331149e+00,3.720259e+00,3.104795e+00,2.746507e+00,2.500117e+00,2.347466e+00,2.127573e+00,1.903396e+00,1.733837e+00,1.405097e+00,9.414739e-01,4.729102e-01,9.924224e-02,-3.946062e-01,-1.093931e+00,-1.605336e+00,-2.034529e+00,-2.333270e+00,-2.536305e+00,-2.641447e+00,-2.754603e+00,-2.916813e+00,-2.876511e+00,-2.680360e+00,-2.698406e+00,-2.728130e+00,-2.686234e+00,-2.551585e+00]"	2007	2	8	6
	149	69	149.500000	-20.500000	0.000000e+00	"[0.000000e+00,5.253064e+00,5.799354e+00,5.978702e+00,5.960489e+00,5.626304e+00,5.034921e+00,4.800192e+00,4.666459e+00,4.370162e+00,3.967595e+00,3.571630e+00,3.253475e+00,2.956370e+00,2.545308e+00,2.172124e+00,1.919319e+00,1.848501e+00,1.926796e+00,2.157191e+00,1.975959e+00,1.582628e+00,1.179309e+00,6.653895e-01,1.130964e-01,-6.016903e-01,-1.207516e+00,-1.762982e+00,-2.107073e+00,-2.386897e+00,-2.543616e+00,-2.583243e+00,-2.737170e+00,-2.854745e+00,-2.930390e+00,-2.905816e+00,-2.932049e+00,-2.815168e+00,-2.562458e+00]"	2007	2	8	12
	150	68	150.500000	-21.500000	0.000000e+00	"[0.000000e+00,5.007749e+00,6.015938e+00,6.650336e+00,6.489869e+00,5.794136e+00,5.285014e+00,4.939993e+00,4.791373e+00,4.790875e+00,4.525180e+00,4.281736e+00,3.983381e+00,3.547234e+00,2.961364e+00,2.363890e+00,1.928643e+00,1.791236e+00,2.025881e+00,2.138556e+00,1.835340e+00,1.469345e+00,1.109489e+00,5.421739e-01,-1.675397e-01,-6.831068e-01,-1.204178e+00,-1.633269e+00,-1.943516e+00,-2.125248e+00,-2.280270e+00,-2.790079e+00,-3.262898e+00,-3.527743e+00,-3.512988e+00,-3.350351e+00,-3.325140e+00,-3.147924e+00,-2.887923e+00]"	2007	2	8	18
	150	68	150.500000	-21.500000	0.000000e+00	"[0.000000e+00,3.915835e+00,5.215120e+00,6.457332e+00,7.360822e+00,7.042479e+00,6.297504e+00,5.686333e+00,5.080902e+00,4.801483e+00,4.601023e+00,4.412653e+00,4.219153e+00,3.800077e+00,3.148340e+00,2.530799e+00,1.942702e+00,1.667127e+00,1.817391e+00,1.845100e+00,1.608073e+00,1.321634e+00,1.019398e+00,5.838309e-01,1.800858e-01,-4.476729e-02,-3.641510e-01,-7.029454e-01,-1.212349e+00,-1.719816e+00,-2.192814e+00,-2.982343e+00,-3.590534e+00,-3.945769e+00,-4.065773e+00,-3.947292e+00,-3.913580e+00,-3.795055e+00,-3.579367e+00]"	2007	2	9	0
	155	67	155.500000	-22.500000	3.000000e+00	"[0.000000e+00,5.044233e+00,7.626197e+00,8.454548e+00,7.522142e+00,6.475819e+00,5.606896e+00,4.902420e+00,4.173346e+00,3.617851e+00,3.325865e+00,3.102956e+00,3.094630e+00,3.066232e+00,2.879701e+00,2.711313e+00,2.650647e+00,2.572852e+00,2.509871e+00,2.300278e+00,1.834478e+00,1.346888e+00,1.008219e+00,7.385428e-01,5.338186e-01,3.977566e-01,-1.182823e-02,-5.515252e-01,-1.077874e+00,-1.761802e+00,-2.460991e+00,-2.905155e+00,-3.070727e+00,-3.343667e+00,-3.686780e+00,-3.841466e+00,-3.881977e+00,-4.006317e+00,-4.038308e+00]"	2007	2	9	12
