start	20	2007	1	21	12
	68	73	68.500000	-16.500000	4.000000e+00	"[0.000000e+00,1.427014e+01,1.365128e+01,1.108501e+01,8.887391e+00,7.601609e+00,6.319507e+00,5.490709e+00,4.871107e+00,4.239098e+00,3.494277e+00,2.862185e+00,2.129769e+00,1.528915e+00,8.762068e-01,9.840690e-02,-7.349427e-01,-1.465973e+00,-2.033378e+00,-2.349254e+00,-2.390929e+00,-2.390036e+00,-2.273163e+00,-2.228684e+00,-2.213683e+00,-2.171220e+00,-2.134265e+00,-2.124649e+00,-2.318782e+00,-2.557682e+00,-2.702612e+00,-2.850504e+00,-3.110463e+00,-3.567471e+00,-3.875395e+00,-4.105698e+00,-4.344410e+00,-4.330607e+00,-4.018707e+00]"	2007	2	1	18
	68	72	68.500000	-17.500000	4.000000e+00	"[0.000000e+00,1.736870e+01,1.629350e+01,1.291912e+01,9.657387e+00,7.844226e+00,6.762591e+00,5.809177e+00,5.087380e+00,4.337872e+00,3.523299e+00,2.714871e+00,1.873384e+00,1.038551e+00,1.849385e-01,-5.559271e-01,-1.365664e+00,-1.836474e+00,-2.116370e+00,-2.148436e+00,-2.143673e+00,-2.380723e+00,-2.558158e+00,-2.616372e+00,-2.507162e+00,-2.337012e+00,-2.289837e+00,-2.354550e+00,-2.617999e+00,-2.905252e+00,-3.107656e+00,-3.380494e+00,-3.669095e+00,-4.018153e+00,-4.266505e+00,-4.457080e+00,-4.462608e+00,-4.009142e+00,-3.649555e+00]"	2007	2	2	0
	68	72	68.500000	-17.500000	5.000000e+00	"[0.000000e+00,1.346336e+01,1.419731e+01,1.282985e+01,1.013518e+01,8.164679e+00,7.042629e+00,6.049306e+00,5.231933e+00,4.398110e+00,3.580646e+00,2.841084e+00,1.966942e+00,1.063698e+00,2.526561e-01,-4.156065e-01,-1.074322e+00,-1.383133e+00,-1.547912e+00,-1.609940e+00,-1.721338e+00,-2.070689e+00,-2.294950e+00,-2.192539e+00,-2.001399e+00,-1.944713e+00,-1.999824e+00,-2.167805e+00,-2.539006e+00,-2.918839e+00,-3.186501e+00,-3.482003e+00,-3.839777e+00,-4.250366e+00,-4.299193e+00,-4.119985e+00,-4.086882e+00,-3.980961e+00,-4.064026e+00]"	2007	2	2	6
	68	72	68.500000	-17.500000	5.000000e+00	"[0.000000e+00,1.130977e+01,1.284304e+01,1.193272e+01,1.005193e+01,8.656295e+00,7.481321e+00,6.357185e+00,5.421710e+00,4.466146e+00,3.555927e+00,2.803595e+00,1.979782e+00,1.124578e+00,3.553887e-01,-2.631266e-01,-7.803452e-01,-9.559200e-01,-1.102976e+00,-1.210095e+00,-1.380786e+00,-1.695473e+00,-1.806869e+00,-1.645079e+00,-1.527420e+00,-1.619073e+00,-1.790256e+00,-2.053148e+00,-2.414944e+00,-2.680436e+00,-2.884283e+00,-3.197081e+00,-3.579282e+00,-3.868419e+00,-3.772933e+00,-3.640475e+00,-3.912063e+00,-4.156165e+00,-4.381875e+00]"	2007	2	2	12
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.058050e+01,1.275166e+01,1.221772e+01,9.930328e+00,8.092758e+00,6.842902e+00,6.255247e+00,5.633432e+00,4.741549e+00,3.947393e+00,3.012962e+00,1.733543e+00,7.036054e-01,-4.434846e-03,-4.400642e-01,-6.808837e-01,-7.067141e-01,-7.827051e-01,-8.740593e-01,-8.940981e-01,-8.823090e-01,-6.481560e-01,-5.517230e-01,-9.684449e-01,-1.538607e+00,-1.924446e+00,-2.308439e+00,-2.687548e+00,-2.873256e+00,-2.918741e+00,-2.854881e+00,-2.898204e+00,-3.207927e+00,-3.715196e+00,-4.173585e+00,-4.542366e+00,-4.656007e+00,-4.675280e+00]"	2007	2	2	18
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.115816e+01,1.316540e+01,1.243707e+01,1.023647e+01,8.398889e+00,7.008251e+00,6.313240e+00,5.469171e+00,4.409225e+00,3.493247e+00,2.568336e+00,1.424693e+00,5.023775e-01,-1.855371e-01,-6.666956e-01,-8.164936e-01,-7.517767e-01,-7.504324e-01,-7.996414e-01,-7.944954e-01,-8.125624e-01,-7.440289e-01,-6.040056e-01,-8.973260e-01,-1.425113e+00,-1.826728e+00,-2.302277e+00,-2.670725e+00,-2.767009e+00,-2.684578e+00,-2.752738e+00,-3.170396e+00,-3.662389e+00,-4.194557e+00,-4.546613e+00,-4.711968e+00,-4.748291e+00,-4.759048e+00]"	2007	2	3	0
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.134095e+01,1.334985e+01,1.260475e+01,1.047387e+01,8.573835e+00,7.179171e+00,6.374994e+00,5.468443e+00,4.267039e+00,3.225800e+00,2.374971e+00,1.229302e+00,3.102302e-01,-3.349640e-01,-6.740452e-01,-5.855534e-01,-4.343676e-01,-3.175412e-01,-4.282097e-01,-5.409661e-01,-5.905623e-01,-6.771288e-01,-6.249478e-01,-8.100286e-01,-1.106852e+00,-1.414943e+00,-1.751841e+00,-2.025878e+00,-2.253772e+00,-2.477637e+00,-2.848903e+00,-3.336035e+00,-3.789106e+00,-4.268141e+00,-4.562356e+00,-4.752437e+00,-4.819018e+00,-4.831345e+00]"	2007	2	3	6
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.204743e+01,1.339791e+01,1.221654e+01,1.018242e+01,8.714314e+00,7.513934e+00,6.700022e+00,5.854387e+00,4.659127e+00,3.500432e+00,2.533278e+00,1.326143e+00,3.667555e-01,-3.143822e-01,-7.186761e-01,-6.671524e-01,-4.737547e-01,-1.567094e-01,-1.366081e-01,-2.365507e-01,-3.187131e-01,-5.183522e-01,-5.985937e-01,-8.565690e-01,-9.805809e-01,-9.864749e-01,-1.142871e+00,-1.525808e+00,-1.974292e+00,-2.387069e+00,-2.818737e+00,-3.292374e+00,-3.702644e+00,-4.107484e+00,-4.378239e+00,-4.560846e+00,-4.599212e+00,-4.615150e+00]"	2007	2	3	12
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.206718e+01,1.297016e+01,1.147022e+01,9.591199e+00,8.360258e+00,7.423163e+00,6.864400e+00,6.139872e+00,4.930402e+00,3.764038e+00,2.776097e+00,1.555736e+00,5.911614e-01,-1.666203e-01,-7.150385e-01,-7.137445e-01,-4.721767e-01,-1.144995e-01,-1.003515e-01,-1.273432e-01,-1.382812e-01,-3.287731e-01,-3.323705e-01,-6.494566e-01,-8.888887e-01,-9.672205e-01,-1.083761e+00,-1.324997e+00,-1.744689e+00,-2.153656e+00,-2.540566e+00,-2.935785e+00,-3.318750e+00,-3.802106e+00,-4.116868e+00,-4.278111e+00,-4.278993e+00,-4.264356e+00]"	2007	2	3	18
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.194669e+01,1.285646e+01,1.169390e+01,1.001146e+01,8.828302e+00,7.877277e+00,7.122673e+00,6.166147e+00,4.889524e+00,3.697328e+00,2.662347e+00,1.485903e+00,5.052142e-01,-2.780677e-01,-7.985836e-01,-7.393400e-01,-4.621134e-01,-1.586489e-01,-1.963487e-01,-2.586246e-01,-3.665495e-01,-6.403716e-01,-6.048108e-01,-8.455895e-01,-1.122025e+00,-1.196689e+00,-1.215768e+00,-1.412717e+00,-1.754644e+00,-2.102281e+00,-2.521888e+00,-2.928657e+00,-3.264710e+00,-3.645087e+00,-3.818441e+00,-4.005858e+00,-4.127585e+00,-4.101037e+00]"	2007	2	4	0
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.286673e+01,1.412183e+01,1.222111e+01,9.635034e+00,8.328382e+00,7.547215e+00,6.911423e+00,6.134683e+00,4.989770e+00,3.898090e+00,2.916490e+00,1.710425e+00,7.064920e-01,-1.089655e-01,-6.327549e-01,-5.241489e-01,-2.241145e-01,7.700317e-02,-6.691751e-03,-8.224782e-02,-1.643017e-01,-4.372434e-01,-4.538546e-01,-7.420718e-01,-9.644071e-01,-1.096744e+00,-1.280605e+00,-1.541864e+00,-1.878654e+00,-2.097791e+00,-2.391527e+00,-2.708786e+00,-2.967112e+00,-3.338928e+00,-3.599275e+00,-3.873424e+00,-3.935440e+00,-3.759376e+00]"	2007	2	4	6
	66	70	66.500000	-19.500000	5.000000e+00	"[0.000000e+00,1.246972e+01,1.305538e+01,1.165418e+01,9.657825e+00,8.555776e+00,7.496030e+00,6.909891e+00,6.298646e+00,5.110550e+00,3.917095e+00,2.835882e+00,1.612179e+00,6.771706e-01,2.130618e-02,-1.958037e-01,1.434539e-01,3.585419e-01,4.125076e-01,3.544370e-01,1.049641e-01,-1.242042e-01,-4.012317e-01,-5.607900e-01,-8.554483e-01,-1.060642e+00,-1.197699e+00,-1.670994e+00,-1.973447e+00,-2.232248e+00,-2.497926e+00,-2.745413e+00,-3.092288e+00,-3.265791e+00,-3.403380e+00,-3.560396e+00,-3.612126e+00,-3.640668e+00,-3.456097e+00]"	2007	2	4	12
	65	70	65.500000	-19.500000	5.000000e+00	"[0.000000e+00,1.262541e+01,1.358513e+01,1.245676e+01,1.008869e+01,8.910376e+00,7.910383e+00,7.222344e+00,6.416450e+00,5.103040e+00,3.968259e+00,2.907564e+00,1.660991e+00,7.024637e-01,1.547431e-01,-1.887290e-04,1.998152e-01,3.762794e-01,4.183021e-01,2.777340e-01,-7.811233e-02,-3.536452e-01,-5.698736e-01,-7.303435e-01,-1.081050e+00,-1.313020e+00,-1.573140e+00,-2.100173e+00,-2.344613e+00,-2.574449e+00,-2.615945e+00,-2.467890e+00,-2.431081e+00,-2.297990e+00,-2.322613e+00,-2.587429e+00,-2.802788e+00,-2.971122e+00,-2.867780e+00]"	2007	2	4	18
	65	70	65.500000	-19.500000	5.000000e+00	"[0.000000e+00,1.300667e+01,1.291374e+01,1.145118e+01,9.692863e+00,8.616348e+00,7.488028e+00,6.812848e+00,6.005745e+00,4.719293e+00,3.636610e+00,2.677630e+00,1.535815e+00,6.046039e-01,-5.546849e-02,-3.037565e-01,-7.780727e-02,1.943044e-01,3.457940e-01,2.070214e-01,-1.909281e-01,-4.757094e-01,-7.462077e-01,-1.029954e+00,-1.450978e+00,-1.749495e+00,-2.066939e+00,-2.605261e+00,-2.726456e+00,-2.795532e+00,-2.684384e+00,-2.464133e+00,-2.416849e+00,-2.173539e+00,-2.034585e+00,-2.131296e+00,-2.207928e+00,-2.411462e+00,-2.578661e+00]"	2007	2	5	0
	65	70	65.500000	-19.500000	4.000000e+00	"[0.000000e+00,1.166631e+01,1.171948e+01,1.012129e+01,8.332051e+00,7.567007e+00,6.813969e+00,6.377223e+00,5.770656e+00,4.548431e+00,3.540806e+00,2.584187e+00,1.510661e+00,7.273318e-01,1.627354e-01,-5.547131e-02,1.196742e-01,4.162456e-01,6.175603e-01,4.871875e-01,8.545963e-02,-2.481353e-01,-6.140670e-01,-1.016555e+00,-1.505394e+00,-1.817592e+00,-2.015910e+00,-2.353077e+00,-2.365257e+00,-2.428987e+00,-2.479119e+00,-2.463563e+00,-2.517953e+00,-2.332350e+00,-2.224895e+00,-2.304533e+00,-2.335152e+00,-2.478036e+00,-2.607684e+00]"	2007	2	5	6
	65	70	65.500000	-19.500000	5.000000e+00	"[0.000000e+00,9.946055e+00,1.032286e+01,9.563432e+00,8.654678e+00,8.201469e+00,7.312825e+00,6.637524e+00,5.878243e+00,4.585981e+00,3.568496e+00,2.701024e+00,1.770961e+00,1.066626e+00,5.104922e-01,2.368655e-01,3.216808e-01,6.338062e-01,8.576776e-01,6.939177e-01,2.328356e-01,-1.869981e-01,-6.312221e-01,-1.077029e+00,-1.520481e+00,-1.658626e+00,-1.694106e+00,-1.998672e+00,-2.074511e+00,-2.203123e+00,-2.467384e+00,-2.637762e+00,-2.845559e+00,-2.868830e+00,-2.780484e+00,-2.840035e+00,-2.977711e+00,-3.153798e+00,-3.102295e+00]"	2007	2	5	12
	63	70	63.500000	-19.500000	4.000000e+00	"[0.000000e+00,9.082827e+00,1.044103e+01,1.022495e+01,8.990129e+00,7.965908e+00,7.105656e+00,6.649210e+00,5.912517e+00,4.749148e+00,3.899108e+00,3.191012e+00,2.365903e+00,1.778913e+00,1.380794e+00,1.097955e+00,9.196830e-01,9.402361e-01,9.425791e-01,7.710427e-01,3.663756e-01,-3.712462e-02,-4.233125e-01,-7.895654e-01,-1.182327e+00,-1.438871e+00,-1.694695e+00,-2.203357e+00,-2.433903e+00,-2.671327e+00,-2.954042e+00,-3.055696e+00,-3.178075e+00,-3.188394e+00,-3.142523e+00,-3.049827e+00,-2.983753e+00,-3.052832e+00,-2.990767e+00]"	2007	2	5	18
	63	70	63.500000	-19.500000	4.000000e+00	"[0.000000e+00,1.003915e+01,1.128945e+01,1.080457e+01,9.038339e+00,7.864605e+00,6.988237e+00,6.413563e+00,5.624574e+00,4.491051e+00,3.634504e+00,2.930163e+00,2.202721e+00,1.705732e+00,1.387627e+00,1.183508e+00,1.042885e+00,1.023808e+00,9.079352e-01,6.284779e-01,2.351565e-01,-1.091313e-01,-5.209687e-01,-9.927784e-01,-1.470543e+00,-1.857934e+00,-2.213111e+00,-2.759545e+00,-2.977474e+00,-3.238136e+00,-3.553990e+00,-3.757284e+00,-4.047446e+00,-4.006022e+00,-3.902834e+00,-3.808921e+00,-3.619329e+00,-3.559869e+00,-3.443334e+00]"	2007	2	6	0
	63	70	63.500000	-19.500000	4.000000e+00	"[0.000000e+00,9.466326e+00,1.095795e+01,1.027492e+01,8.679129e+00,7.876590e+00,7.020018e+00,6.368440e+00,5.486418e+00,4.240448e+00,3.498212e+00,2.999552e+00,2.328652e+00,1.793005e+00,1.428459e+00,1.287657e+00,1.154100e+00,1.125436e+00,9.933686e-01,6.793681e-01,2.706285e-01,-1.874455e-02,-2.890074e-01,-7.188611e-01,-1.285273e+00,-1.825058e+00,-2.255694e+00,-2.762402e+00,-3.003993e+00,-3.415992e+00,-3.896359e+00,-4.176117e+00,-4.566565e+00,-4.614771e+00,-4.542014e+00,-4.523757e+00,-4.293759e+00,-3.900592e+00,-3.251590e+00]"	2007	2	6	6
	63	69	63.500000	-20.500000	4.000000e+00	"[0.000000e+00,9.786793e+00,1.075100e+01,1.010289e+01,8.647982e+00,7.534517e+00,6.523181e+00,6.031042e+00,5.318072e+00,4.278362e+00,3.713408e+00,3.210623e+00,2.361343e+00,1.880096e+00,1.621050e+00,1.457584e+00,1.384616e+00,1.347614e+00,1.129930e+00,7.170314e-01,2.516143e-01,-1.082805e-01,-4.733781e-01,-1.000847e+00,-1.535565e+00,-2.132452e+00,-2.587032e+00,-3.098139e+00,-3.481769e+00,-3.912473e+00,-4.294503e+00,-4.584571e+00,-4.815802e+00,-4.813081e+00,-4.674086e+00,-4.344489e+00,-4.230130e+00,-4.210568e+00,-3.922941e+00]"	2007	2	6	12
	63	69	63.500000	-20.500000	5.000000e+00	"[0.000000e+00,9.209831e+00,1.093346e+01,1.066569e+01,9.461751e+00,8.177781e+00,6.884980e+00,6.249050e+00,5.456862e+00,4.379004e+00,3.782732e+00,3.328219e+00,2.506687e+00,2.010920e+00,1.732203e+00,1.534009e+00,1.355122e+00,1.226584e+00,1.105462e+00,9.190418e-01,4.618989e-01,-3.318130e-02,-3.362723e-01,-7.935520e-01,-1.323559e+00,-1.977665e+00,-2.640013e+00,-3.238394e+00,-3.593403e+00,-3.981667e+00,-4.221908e+00,-4.321750e+00,-4.366344e+00,-4.347195e+00,-4.435550e+00,-4.497660e+00,-4.606538e+00,-4.596065e+00,-4.354483e+00]"	2007	2	6	18
	62	68	62.500000	-21.500000	5.000000e+00	"[0.000000e+00,1.208607e+01,1.300498e+01,1.166964e+01,9.569564e+00,8.120018e+00,6.820722e+00,6.074696e+00,5.223386e+00,4.359740e+00,3.868651e+00,3.280556e+00,2.527918e+00,1.991745e+00,1.638954e+00,1.289920e+00,9.506103e-01,8.861667e-01,7.336146e-01,5.689470e-01,2.923682e-01,-6.763430e-02,-4.482413e-01,-1.034297e+00,-1.734303e+00,-2.375407e+00,-3.047372e+00,-3.631096e+00,-4.022098e+00,-4.185034e+00,-4.136230e+00,-4.317787e+00,-4.553957e+00,-4.813792e+00,-5.207663e+00,-5.277595e+00,-5.543166e+00,-5.722639e+00,-5.421105e+00]"	2007	2	7	0
	62	67	62.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.227873e+01,1.257567e+01,1.140624e+01,9.563514e+00,8.285826e+00,7.047074e+00,6.136933e+00,5.009115e+00,3.988222e+00,3.475129e+00,2.766115e+00,2.218601e+00,2.015894e+00,1.769103e+00,1.450254e+00,1.102496e+00,8.029048e-01,6.756832e-01,6.584426e-01,4.785778e-01,1.603847e-01,-2.878885e-01,-8.977675e-01,-1.676067e+00,-2.409069e+00,-2.950388e+00,-3.399216e+00,-3.713094e+00,-4.033575e+00,-4.520429e+00,-4.905578e+00,-5.164417e+00,-5.513712e+00,-5.954957e+00,-6.255402e+00,-6.405201e+00,-6.480660e+00,-6.409283e+00]"	2007	2	7	6
	62	67	62.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.382712e+01,1.438855e+01,1.327281e+01,1.069321e+01,8.764938e+00,7.219424e+00,6.299417e+00,5.238596e+00,4.227546e+00,3.730400e+00,3.082132e+00,2.567642e+00,2.314335e+00,1.991694e+00,1.641596e+00,1.292908e+00,9.713226e-01,7.783522e-01,7.664394e-01,6.960899e-01,4.763769e-01,1.200948e-01,-5.510188e-01,-1.402954e+00,-2.036729e+00,-2.464111e+00,-2.936724e+00,-3.493089e+00,-4.045803e+00,-4.638938e+00,-5.097732e+00,-5.473226e+00,-5.879440e+00,-6.239337e+00,-6.400031e+00,-6.538185e+00,-6.751441e+00,-6.826925e+00]"	2007	2	7	12
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.497453e+01,1.572585e+01,1.394906e+01,1.125531e+01,9.425661e+00,7.713667e+00,6.336082e+00,5.025180e+00,4.217955e+00,3.460553e+00,2.918778e+00,2.602700e+00,2.382468e+00,2.067400e+00,1.621398e+00,1.154318e+00,8.735996e-01,9.290103e-01,1.056993e+00,9.785190e-01,5.952371e-01,6.675529e-02,-6.397247e-01,-1.446205e+00,-2.039169e+00,-2.561934e+00,-3.309512e+00,-4.071329e+00,-4.635461e+00,-5.035191e+00,-5.336839e+00,-5.478737e+00,-5.822770e+00,-6.021130e+00,-6.157297e+00,-6.498751e+00,-6.487307e+00,-6.413142e+00]"	2007	2	7	18
	62	66	62.500000	-23.500000	6.000000e+00	"[0.000000e+00,1.661685e+01,1.708359e+01,1.502631e+01,1.211239e+01,1.003953e+01,8.193102e+00,6.894013e+00,5.483566e+00,4.647031e+00,3.894726e+00,3.278651e+00,2.931906e+00,2.673080e+00,2.244644e+00,1.602876e+00,1.008807e+00,6.258813e-01,6.067208e-01,7.883749e-01,7.985207e-01,4.108399e-01,-9.384655e-02,-6.928787e-01,-1.455526e+00,-2.241417e+00,-3.001164e+00,-3.829043e+00,-4.538157e+00,-5.013202e+00,-5.332439e+00,-5.549755e+00,-5.637630e+00,-5.902295e+00,-6.033789e+00,-6.102554e+00,-6.251896e+00,-6.023266e+00,-5.820351e+00]"	2007	2	8	0
	62	65	62.500000	-24.500000	5.000000e+00	"[0.000000e+00,1.713734e+01,1.777229e+01,1.579849e+01,1.245771e+01,1.025175e+01,7.954213e+00,6.695351e+00,5.450433e+00,4.731111e+00,3.968420e+00,3.345245e+00,3.145850e+00,2.768324e+00,2.322441e+00,1.605415e+00,8.356086e-01,3.216448e-01,2.571019e-01,4.275467e-01,5.390910e-01,3.618705e-01,-1.078389e-01,-7.655885e-01,-1.575973e+00,-2.652695e+00,-3.580506e+00,-4.205929e+00,-4.791522e+00,-5.409212e+00,-5.765126e+00,-5.980234e+00,-6.112117e+00,-6.284562e+00,-6.315163e+00,-6.163313e+00,-5.832315e+00,-5.437300e+00,-5.087575e+00]"	2007	2	8	6
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.733760e+01,1.774028e+01,1.598002e+01,1.261654e+01,1.056064e+01,8.489105e+00,7.016904e+00,5.599143e+00,4.775534e+00,4.043895e+00,3.360703e+00,2.936680e+00,2.472938e+00,1.872884e+00,1.045183e+00,3.687989e-01,2.850453e-03,5.463728e-02,3.274637e-01,3.493683e-01,7.892708e-02,-4.133480e-01,-1.203915e+00,-2.134257e+00,-2.977239e+00,-3.815058e+00,-4.551055e+00,-5.178670e+00,-5.507593e+00,-5.777391e+00,-6.042259e+00,-5.930620e+00,-5.933479e+00,-5.680339e+00,-5.301901e+00,-4.843781e+00,-3.851400e+00,-2.969454e+00]"	2007	2	8	12
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.555744e+01,1.746519e+01,1.642709e+01,1.316916e+01,1.090318e+01,8.881427e+00,7.630238e+00,6.245184e+00,5.297203e+00,4.301605e+00,3.350013e+00,2.815360e+00,2.332098e+00,1.742378e+00,8.831970e-01,1.888995e-01,-1.627833e-01,-2.189791e-01,-7.883753e-02,-1.115725e-01,-4.449533e-01,-8.598291e-01,-1.525281e+00,-2.384428e+00,-3.189545e+00,-4.067835e+00,-4.821945e+00,-5.423600e+00,-5.672108e+00,-5.836103e+00,-5.881981e+00,-5.351256e+00,-4.898897e+00,-4.298010e+00,-3.689001e+00,-3.314470e+00,-2.852047e+00,-2.409764e+00]"	2007	2	8	18
	62	63	62.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.299303e+01,1.524041e+01,1.492030e+01,1.283564e+01,1.128905e+01,9.382437e+00,7.795626e+00,6.239772e+00,5.021989e+00,4.066063e+00,3.057756e+00,2.166683e+00,1.335623e+00,5.435048e-01,-1.586778e-01,-6.026710e-01,-8.204578e-01,-1.021528e+00,-1.141944e+00,-1.349370e+00,-1.788485e+00,-2.168192e+00,-2.605099e+00,-3.262707e+00,-4.083846e+00,-4.806816e+00,-5.110808e+00,-5.534605e+00,-5.636020e+00,-5.342412e+00,-4.863547e+00,-4.185483e+00,-3.591153e+00,-3.322358e+00,-3.180604e+00,-3.131879e+00,-2.918961e+00,-2.169057e+00]"	2007	2	9	0
	60	63	60.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.493519e+01,1.638695e+01,1.516832e+01,1.243721e+01,1.085896e+01,9.096981e+00,7.523869e+00,6.052297e+00,4.977879e+00,4.186978e+00,3.301625e+00,2.601649e+00,1.906812e+00,9.955158e-01,2.083720e-01,-3.101223e-01,-6.128306e-01,-9.304631e-01,-1.266652e+00,-1.690697e+00,-2.271174e+00,-2.719312e+00,-3.199417e+00,-3.735277e+00,-4.399261e+00,-4.960942e+00,-5.097862e+00,-5.186429e+00,-4.676734e+00,-3.929984e+00,-3.585286e+00,-3.590533e+00,-3.681671e+00,-3.584915e+00,-3.276952e+00,-2.664219e+00,-1.773621e+00,-5.774320e-01]"	2007	2	9	6
	60	63	60.500000	-26.500000	7.000000e+00	"[0.000000e+00,1.522063e+01,1.659725e+01,1.535655e+01,1.273771e+01,1.154241e+01,9.888998e+00,8.057019e+00,6.398006e+00,5.237807e+00,4.400715e+00,3.500275e+00,2.679019e+00,1.787688e+00,7.481454e-01,-1.656851e-01,-8.315636e-01,-1.341295e+00,-1.757844e+00,-1.990606e+00,-2.333011e+00,-2.837735e+00,-3.206919e+00,-3.471943e+00,-3.713396e+00,-4.179147e+00,-4.548801e+00,-4.540871e+00,-4.427932e+00,-4.011562e+00,-3.774075e+00,-3.827581e+00,-3.874164e+00,-3.837665e+00,-3.562887e+00,-2.877289e+00,-1.817032e+00,-8.176286e-01,1.608210e-01]"	2007	2	9	12
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.574132e+01,1.664489e+01,1.539095e+01,1.272803e+01,1.106931e+01,9.229562e+00,7.619386e+00,5.938273e+00,4.759936e+00,3.664382e+00,2.625957e+00,1.828299e+00,9.937663e-01,1.698987e-01,-6.132566e-01,-1.348170e+00,-1.865587e+00,-2.210624e+00,-2.552607e+00,-2.994078e+00,-3.342691e+00,-3.548469e+00,-3.843411e+00,-4.108275e+00,-4.457379e+00,-4.522499e+00,-4.475339e+00,-4.137372e+00,-3.775791e+00,-3.734412e+00,-3.495361e+00,-3.178021e+00,-2.529156e+00,-1.820764e+00,-1.208238e+00,-2.654379e-01,6.354227e-01,1.033106e+00]"	2007	2	9	18
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.236697e+01,1.489606e+01,1.490141e+01,1.278492e+01,1.126239e+01,9.518912e+00,7.861298e+00,6.241989e+00,5.103857e+00,4.013791e+00,2.996741e+00,2.081572e+00,1.108324e+00,1.325586e-01,-8.149660e-01,-1.661106e+00,-2.264365e+00,-2.689398e+00,-3.032502e+00,-3.421506e+00,-3.686817e+00,-3.675219e+00,-3.801860e+00,-4.082017e+00,-4.487753e+00,-4.740910e+00,-5.024422e+00,-4.847113e+00,-4.265919e+00,-3.902865e+00,-3.442509e+00,-2.891976e+00,-2.112276e+00,-1.300421e+00,-6.383241e-01,8.657843e-02,4.798541e-01,4.774432e-01]"	2007	2	10	0
	57	62	57.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.396779e+01,1.574403e+01,1.477666e+01,1.237933e+01,1.064905e+01,8.667737e+00,7.190318e+00,5.829355e+00,5.017168e+00,4.257533e+00,3.462081e+00,2.742911e+00,1.882640e+00,1.020707e+00,1.589987e-01,-7.990601e-01,-1.523456e+00,-2.055022e+00,-2.462203e+00,-2.687251e+00,-2.887903e+00,-3.212972e+00,-3.627835e+00,-3.952035e+00,-4.164805e+00,-4.196722e+00,-4.470414e+00,-4.546059e+00,-4.258332e+00,-4.103197e+00,-3.670219e+00,-3.138394e+00,-2.517936e+00,-1.778081e+00,-1.115017e+00,-4.949705e-01,-1.902993e-01,-9.809938e-04]"	2007	2	10	6
	56	61	56.500000	-28.500000	6.000000e+00	"[0.000000e+00,1.449907e+01,1.561160e+01,1.440780e+01,1.231886e+01,1.072481e+01,8.580023e+00,6.809731e+00,5.322441e+00,4.444514e+00,3.656087e+00,2.779438e+00,2.013071e+00,1.143747e+00,2.931428e-01,-4.172550e-01,-8.921897e-01,-1.173526e+00,-1.256714e+00,-1.323949e+00,-1.821774e+00,-2.482932e+00,-2.877757e+00,-3.216578e+00,-3.598778e+00,-3.960694e+00,-4.010805e+00,-3.938229e+00,-3.770828e+00,-3.752018e+00,-3.807308e+00,-3.714199e+00,-3.588038e+00,-3.202686e+00,-2.814383e+00,-2.272901e+00,-1.364898e+00,-5.454483e-01,-1.707065e-01]"	2007	2	10	12
	56	60	56.500000	-29.500000	6.000000e+00	"[0.000000e+00,1.226426e+01,1.422971e+01,1.426266e+01,1.234376e+01,1.043493e+01,8.378336e+00,6.677915e+00,5.190036e+00,4.175658e+00,3.198197e+00,2.140911e+00,1.233512e+00,3.847171e-01,-3.954258e-01,-7.602241e-01,-6.934695e-01,-6.905559e-01,-9.527293e-01,-1.558115e+00,-2.323521e+00,-2.817648e+00,-3.181049e+00,-3.293061e+00,-3.389604e+00,-3.535327e+00,-3.592348e+00,-3.593376e+00,-3.446594e+00,-3.523854e+00,-3.482093e+00,-3.492217e+00,-3.426307e+00,-3.038354e+00,-2.578763e+00,-1.938368e+00,-1.171734e+00,-3.282650e-01,2.480061e-01]"	2007	2	10	18
