start	12	2007	1	22	18
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.266839e+01,1.348743e+01,1.166967e+01,9.679887e+00,8.548077e+00,7.523019e+00,6.679785e+00,5.808877e+00,4.662441e+00,3.648770e+00,2.811264e+00,1.666321e+00,7.037455e-01,9.992167e-04,-4.450774e-01,-5.600304e-01,-5.436334e-01,-3.371169e-01,-3.540025e-01,-3.922117e-01,-3.516583e-01,-4.482013e-01,-4.876820e-01,-7.415461e-01,-9.051523e-01,-1.024238e+00,-1.261510e+00,-1.616716e+00,-2.068838e+00,-2.522388e+00,-2.967473e+00,-3.441306e+00,-3.844428e+00,-4.271643e+00,-4.579665e+00,-4.763445e+00,-4.786891e+00,-4.814295e+00]"	2007	2	3	12
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.321865e+01,1.416389e+01,1.217249e+01,9.829840e+00,8.690046e+00,7.765886e+00,6.908819e+00,6.051537e+00,4.888507e+00,3.839089e+00,2.947135e+00,1.746559e+00,7.286852e-01,-3.220133e-02,-5.226670e-01,-6.006782e-01,-4.678706e-01,-1.851885e-01,-2.219566e-01,-2.775056e-01,-2.684511e-01,-3.508194e-01,-2.948334e-01,-6.152939e-01,-8.084252e-01,-8.662951e-01,-1.075121e+00,-1.424551e+00,-1.890871e+00,-2.309116e+00,-2.681761e+00,-3.058545e+00,-3.485665e+00,-3.990619e+00,-4.273271e+00,-4.378007e+00,-4.355501e+00,-4.427623e+00]"	2007	2	3	18
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.328236e+01,1.432579e+01,1.233601e+01,1.002606e+01,8.751721e+00,7.697902e+00,6.897914e+00,6.014813e+00,4.819124e+00,3.685097e+00,2.714594e+00,1.554102e+00,5.727601e-01,-1.912030e-01,-7.378708e-01,-7.998401e-01,-5.227591e-01,-1.692077e-01,-2.961886e-01,-4.678991e-01,-5.408286e-01,-6.700154e-01,-5.233092e-01,-7.187544e-01,-9.086272e-01,-9.633201e-01,-1.125084e+00,-1.459669e+00,-1.972219e+00,-2.379167e+00,-2.710578e+00,-3.067591e+00,-3.403441e+00,-3.840105e+00,-4.109586e+00,-4.316518e+00,-4.417956e+00,-4.399915e+00]"	2007	2	4	0
	66	71	66.500000	-18.500000	5.000000e+00	"[0.000000e+00,1.147749e+01,1.265978e+01,1.136774e+01,9.631723e+00,8.572178e+00,7.571309e+00,6.787837e+00,6.092220e+00,5.038439e+00,3.936205e+00,3.003401e+00,1.818414e+00,8.087897e-01,2.933224e-02,-5.680374e-01,-6.560622e-01,-3.612970e-01,4.985353e-02,-1.737748e-02,-1.771414e-01,-2.898864e-01,-4.682779e-01,-3.344162e-01,-5.276203e-01,-7.481882e-01,-9.092936e-01,-1.188104e+00,-1.534590e+00,-1.928341e+00,-2.203433e+00,-2.523486e+00,-2.919482e+00,-3.273441e+00,-3.697087e+00,-3.969673e+00,-4.203760e+00,-4.255098e+00,-4.137843e+00]"	2007	2	4	6
	66	70	66.500000	-19.500000	5.000000e+00	"[0.000000e+00,1.176555e+01,1.225202e+01,1.100894e+01,9.353161e+00,8.457395e+00,7.575028e+00,6.999984e+00,6.328343e+00,5.159421e+00,4.080401e+00,3.078630e+00,1.914530e+00,9.375395e-01,1.016822e-01,-3.328871e-01,-9.107870e-02,2.248688e-01,4.214923e-01,4.206918e-01,1.340940e-01,-1.027346e-01,-2.466327e-01,-2.911626e-01,-5.979654e-01,-8.891389e-01,-1.196544e+00,-1.787373e+00,-2.087755e+00,-2.340470e+00,-2.620314e+00,-2.937460e+00,-3.406803e+00,-3.653424e+00,-3.725323e+00,-3.786974e+00,-3.821897e+00,-3.866775e+00,-3.658074e+00]"	2007	2	4	12
	65	70	65.500000	-19.500000	5.000000e+00	"[0.000000e+00,1.208991e+01,1.246197e+01,1.131437e+01,9.404178e+00,8.410237e+00,7.566326e+00,6.947580e+00,6.245255e+00,5.086485e+00,4.089662e+00,3.170887e+00,2.012421e+00,1.024359e+00,3.264281e-01,1.377705e-02,1.554933e-01,3.324197e-01,4.215956e-01,3.605193e-01,7.253615e-02,-1.506010e-01,-3.299438e-01,-4.897321e-01,-9.089142e-01,-1.283364e+00,-1.663354e+00,-2.237938e+00,-2.451546e+00,-2.649464e+00,-2.727337e+00,-2.627763e+00,-2.664184e+00,-2.615801e+00,-2.587292e+00,-2.692111e+00,-2.779963e+00,-2.925099e+00,-2.933186e+00]"	2007	2	4	18
	65	70	65.500000	-19.500000	5.000000e+00	"[0.000000e+00,1.297653e+01,1.293689e+01,1.127050e+01,9.244240e+00,8.186711e+00,7.166218e+00,6.540098e+00,5.896769e+00,4.801829e+00,3.876750e+00,2.996079e+00,1.891567e+00,9.421595e-01,1.935670e-01,-1.900366e-01,-1.120694e-01,8.931392e-02,2.746707e-01,2.294143e-01,-7.583073e-02,-2.854976e-01,-4.797351e-01,-7.435909e-01,-1.259829e+00,-1.701677e+00,-2.118748e+00,-2.765535e+00,-2.892254e+00,-2.837982e+00,-2.689709e+00,-2.475968e+00,-2.463510e+00,-2.305348e+00,-2.173856e+00,-2.206529e+00,-2.260532e+00,-2.508478e+00,-2.709608e+00]"	2007	2	5	0
	65	70	65.500000	-19.500000	4.000000e+00	"[0.000000e+00,1.125690e+01,1.137669e+01,1.010529e+01,8.605887e+00,7.898355e+00,7.046489e+00,6.416929e+00,5.749128e+00,4.650878e+00,3.825389e+00,3.015506e+00,1.981316e+00,1.134659e+00,4.425692e-01,7.413451e-02,1.347230e-01,3.826960e-01,6.200854e-01,5.727697e-01,2.448400e-01,8.142337e-03,-2.514881e-01,-6.840933e-01,-1.351400e+00,-1.836200e+00,-2.109011e+00,-2.433887e+00,-2.386534e+00,-2.385393e+00,-2.406624e+00,-2.407110e+00,-2.560589e+00,-2.544167e+00,-2.474820e+00,-2.481241e+00,-2.475496e+00,-2.663468e+00,-2.827293e+00]"	2007	2	5	6
	65	70	65.500000	-19.500000	4.000000e+00	"[0.000000e+00,9.954782e+00,1.022729e+01,9.490386e+00,8.506042e+00,7.955279e+00,7.139492e+00,6.488675e+00,5.786200e+00,4.681860e+00,3.881519e+00,3.148659e+00,2.274253e+00,1.490080e+00,7.722080e-01,3.595175e-01,3.218746e-01,5.922247e-01,8.852683e-01,8.193877e-01,4.281386e-01,8.468239e-02,-3.322399e-01,-8.897117e-01,-1.511948e+00,-1.789266e+00,-1.814778e+00,-2.048325e+00,-2.122879e+00,-2.268865e+00,-2.496220e+00,-2.637634e+00,-2.924178e+00,-3.088020e+00,-3.058944e+00,-3.045169e+00,-3.066305e+00,-3.223168e+00,-3.236399e+00]"	2007	2	5	12
	63	70	63.500000	-19.500000	4.000000e+00	"[0.000000e+00,9.589613e+00,1.103175e+01,1.041744e+01,8.840553e+00,7.938027e+00,7.110180e+00,6.595243e+00,5.983414e+00,4.924303e+00,4.226417e+00,3.658216e+00,2.866708e+00,2.203421e+00,1.675188e+00,1.278565e+00,9.947434e-01,9.832760e-01,1.089112e+00,1.018855e+00,6.454433e-01,2.264865e-01,-2.572536e-01,-7.626750e-01,-1.297866e+00,-1.646538e+00,-1.881590e+00,-2.321672e+00,-2.444831e+00,-2.622014e+00,-2.936689e+00,-3.096623e+00,-3.334986e+00,-3.441390e+00,-3.372452e+00,-3.242344e+00,-3.147746e+00,-3.177842e+00,-3.094195e+00]"	2007	2	5	18
	63	70	63.500000	-19.500000	4.000000e+00	"[0.000000e+00,9.585828e+00,1.043470e+01,9.769300e+00,8.393335e+00,7.542278e+00,6.771235e+00,6.235839e+00,5.535591e+00,4.513342e+00,3.815005e+00,3.294243e+00,2.701763e+00,2.170105e+00,1.677721e+00,1.305128e+00,1.098006e+00,1.141339e+00,1.116554e+00,8.622282e-01,4.747951e-01,1.254796e-01,-2.973206e-01,-7.902329e-01,-1.385697e+00,-1.943571e+00,-2.368784e+00,-2.886588e+00,-2.997419e+00,-3.214244e+00,-3.571412e+00,-3.802191e+00,-4.171991e+00,-4.257786e+00,-4.147740e+00,-3.955633e+00,-3.741410e+00,-3.657692e+00,-3.473774e+00]"	2007	2	6	0
	63	70	63.500000	-19.500000	4.000000e+00	"[0.000000e+00,9.493751e+00,1.045139e+01,9.919272e+00,8.563211e+00,7.672548e+00,6.774221e+00,6.160063e+00,5.479679e+00,4.433176e+00,3.783553e+00,3.312011e+00,2.746866e+00,2.253416e+00,1.800248e+00,1.496567e+00,1.303281e+00,1.332297e+00,1.235930e+00,8.923930e-01,4.795140e-01,2.685042e-01,5.204481e-03,-4.735775e-01,-1.121261e+00,-1.809241e+00,-2.361320e+00,-2.950930e+00,-3.152501e+00,-3.467299e+00,-3.944041e+00,-4.318968e+00,-4.876310e+00,-5.060887e+00,-5.025546e+00,-4.917746e+00,-4.554042e+00,-4.095636e+00,-3.446491e+00]"	2007	2	6	6
	63	69	63.500000	-20.500000	4.000000e+00	"[0.000000e+00,9.411348e+00,1.018603e+01,9.566096e+00,8.323123e+00,7.367881e+00,6.479457e+00,6.072190e+00,5.463254e+00,4.431426e+00,3.844434e+00,3.437853e+00,2.706938e+00,2.233095e+00,1.905579e+00,1.778185e+00,1.761333e+00,1.615205e+00,1.260730e+00,8.394107e-01,4.236745e-01,1.533260e-01,-2.125374e-01,-7.793905e-01,-1.399519e+00,-2.177316e+00,-2.790716e+00,-3.332157e+00,-3.658040e+00,-4.051195e+00,-4.435581e+00,-4.842967e+00,-5.169752e+00,-5.129839e+00,-4.955313e+00,-4.612843e+00,-4.450894e+00,-4.393917e+00,-4.106330e+00]"	2007	2	6	12
	62	69	62.500000	-20.500000	4.000000e+00	"[0.000000e+00,9.290763e+00,1.092410e+01,1.033191e+01,9.035855e+00,7.927841e+00,6.803505e+00,6.245188e+00,5.585202e+00,4.596769e+00,4.029855e+00,3.740359e+00,3.054968e+00,2.517770e+00,2.077267e+00,1.786404e+00,1.652275e+00,1.570904e+00,1.360009e+00,1.060901e+00,6.902819e-01,3.713766e-01,7.742781e-02,-5.329876e-01,-1.280875e+00,-2.168160e+00,-2.842943e+00,-3.280243e+00,-3.522725e+00,-3.935876e+00,-4.214935e+00,-4.341359e+00,-4.453311e+00,-4.485012e+00,-4.644767e+00,-4.739242e+00,-4.854762e+00,-4.796003e+00,-4.493609e+00]"	2007	2	6	18
	62	68	62.500000	-21.500000	4.000000e+00	"[0.000000e+00,1.069479e+01,1.210248e+01,1.112879e+01,9.134340e+00,7.815148e+00,6.658408e+00,5.905950e+00,5.065180e+00,4.231187e+00,3.797252e+00,3.328808e+00,2.725756e+00,2.242822e+00,1.901215e+00,1.602138e+00,1.269311e+00,1.175065e+00,9.901651e-01,7.509690e-01,3.967476e-01,-3.965579e-03,-3.679283e-01,-9.480800e-01,-1.746248e+00,-2.520232e+00,-3.262296e+00,-3.802026e+00,-4.135622e+00,-4.275947e+00,-4.235706e+00,-4.538680e+00,-4.894961e+00,-5.117035e+00,-5.420774e+00,-5.443023e+00,-5.686714e+00,-5.894231e+00,-5.639908e+00]"	2007	2	7	0
	62	67	62.500000	-22.500000	4.000000e+00	"[0.000000e+00,1.159143e+01,1.195823e+01,1.120938e+01,9.379042e+00,7.842453e+00,6.636069e+00,5.822548e+00,4.779304e+00,3.870988e+00,3.505647e+00,2.896902e+00,2.402870e+00,2.192286e+00,1.907685e+00,1.635327e+00,1.382618e+00,1.164339e+00,9.873206e-01,8.291286e-01,5.236419e-01,1.735451e-01,-2.381797e-01,-8.838417e-01,-1.771122e+00,-2.527791e+00,-3.016302e+00,-3.349384e+00,-3.610318e+00,-4.053961e+00,-4.799893e+00,-5.403112e+00,-5.719196e+00,-6.033195e+00,-6.398927e+00,-6.607104e+00,-6.665515e+00,-6.741903e+00,-6.732956e+00]"	2007	2	7	6
	62	67	62.500000	-22.500000	5.000000e+00	"[0.000000e+00,1.240150e+01,1.291997e+01,1.222057e+01,1.020926e+01,8.483779e+00,7.079980e+00,6.203238e+00,5.190091e+00,4.252404e+00,3.839676e+00,3.199990e+00,2.697983e+00,2.456735e+00,2.145420e+00,1.890575e+00,1.568958e+00,1.171969e+00,8.759033e-01,7.523763e-01,5.873744e-01,3.603549e-01,5.720563e-02,-5.456184e-01,-1.359323e+00,-2.049786e+00,-2.522142e+00,-2.932031e+00,-3.436783e+00,-4.084200e+00,-4.869946e+00,-5.450601e+00,-5.813208e+00,-6.207371e+00,-6.601814e+00,-6.771886e+00,-6.853030e+00,-7.037412e+00,-7.136590e+00]"	2007	2	7	12
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.319856e+01,1.401060e+01,1.246900e+01,1.028422e+01,8.706149e+00,7.247894e+00,6.043194e+00,4.801948e+00,4.091471e+00,3.361334e+00,2.816924e+00,2.557852e+00,2.404975e+00,2.115091e+00,1.676801e+00,1.252346e+00,9.485280e-01,9.191880e-01,9.881816e-01,8.901274e-01,5.007541e-01,4.045227e-02,-5.497875e-01,-1.333727e+00,-1.954170e+00,-2.527303e+00,-3.330636e+00,-4.160002e+00,-4.838036e+00,-5.344728e+00,-5.676890e+00,-5.754292e+00,-6.077584e+00,-6.238603e+00,-6.371043e+00,-6.804321e+00,-6.823195e+00,-6.722608e+00]"	2007	2	7	18
	62	66	62.500000	-23.500000	5.000000e+00	"[0.000000e+00,1.530111e+01,1.596373e+01,1.398300e+01,1.116525e+01,9.476487e+00,7.916829e+00,6.590367e+00,5.237328e+00,4.470897e+00,3.744842e+00,3.182501e+00,2.901957e+00,2.739424e+00,2.356232e+00,1.690212e+00,1.077553e+00,6.769061e-01,6.013990e-01,7.208105e-01,7.494174e-01,4.090854e-01,-1.030465e-02,-5.454039e-01,-1.330696e+00,-2.151803e+00,-2.960605e+00,-3.871874e+00,-4.729650e+00,-5.350309e+00,-5.755623e+00,-5.982095e+00,-5.979691e+00,-6.223751e+00,-6.294712e+00,-6.337899e+00,-6.623091e+00,-6.476042e+00,-6.252456e+00]"	2007	2	8	0
	62	65	62.500000	-24.500000	5.000000e+00	"[0.000000e+00,1.470024e+01,1.558594e+01,1.431014e+01,1.172638e+01,9.855646e+00,7.925505e+00,6.795064e+00,5.489071e+00,4.724321e+00,4.083963e+00,3.462134e+00,3.202609e+00,2.756612e+00,2.255381e+00,1.519189e+00,7.991853e-01,3.663733e-01,3.471380e-01,5.157423e-01,5.885323e-01,3.772259e-01,-9.713731e-02,-7.154284e-01,-1.508081e+00,-2.599903e+00,-3.570395e+00,-4.285305e+00,-4.958185e+00,-5.582260e+00,-5.935572e+00,-6.205647e+00,-6.400518e+00,-6.644793e+00,-6.704264e+00,-6.570729e+00,-6.286080e+00,-5.880367e+00,-5.413362e+00]"	2007	2	8	6
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.446062e+01,1.502162e+01,1.417486e+01,1.195024e+01,1.021869e+01,8.407303e+00,7.084072e+00,5.747046e+00,5.069227e+00,4.409410e+00,3.625884e+00,3.086033e+00,2.503052e+00,1.768020e+00,8.683911e-01,2.752533e-01,4.392926e-02,1.264455e-01,3.266990e-01,2.736233e-01,-3.101313e-02,-5.324885e-01,-1.286369e+00,-2.174388e+00,-3.034518e+00,-3.959870e+00,-4.799747e+00,-5.510358e+00,-5.884743e+00,-6.213426e+00,-6.475097e+00,-6.285916e+00,-6.294002e+00,-6.036198e+00,-5.611825e+00,-5.146986e+00,-4.180673e+00,-3.241460e+00]"	2007	2	8	12
	62	64	62.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.478237e+01,1.585748e+01,1.474992e+01,1.238664e+01,1.077020e+01,9.033324e+00,7.683740e+00,6.221223e+00,5.416589e+00,4.581832e+00,3.626836e+00,2.986746e+00,2.402506e+00,1.719080e+00,8.371483e-01,1.876064e-01,-1.486799e-01,-1.861102e-01,-7.434137e-02,-1.865770e-01,-5.813706e-01,-9.984185e-01,-1.603744e+00,-2.396028e+00,-3.173042e+00,-4.087134e+00,-4.961009e+00,-5.698217e+00,-6.033201e+00,-6.262393e+00,-6.317071e+00,-5.741154e+00,-5.276316e+00,-4.629777e+00,-3.972084e+00,-3.559471e+00,-3.036937e+00,-2.474078e+00]"	2007	2	8	18
	62	63	62.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.240607e+01,1.342434e+01,1.327165e+01,1.219909e+01,1.124004e+01,9.548137e+00,7.866213e+00,6.292743e+00,5.161849e+00,4.225218e+00,3.200933e+00,2.259226e+00,1.344773e+00,4.880236e-01,-2.952943e-01,-8.578621e-01,-1.110373e+00,-1.247375e+00,-1.318068e+00,-1.493135e+00,-1.904678e+00,-2.251577e+00,-2.650454e+00,-3.277304e+00,-4.147743e+00,-4.960193e+00,-5.372273e+00,-5.926519e+00,-6.074127e+00,-5.810072e+00,-5.266447e+00,-4.522527e+00,-3.903585e+00,-3.539184e+00,-3.295610e+00,-3.133752e+00,-2.801716e+00,-1.945512e+00]"	2007	2	9	0
	60	64	60.500000	-25.500000	6.000000e+00	"[0.000000e+00,1.222012e+01,1.470520e+01,1.438656e+01,1.212972e+01,1.053797e+01,8.969685e+00,7.743591e+00,6.479859e+00,5.819569e+00,5.076133e+00,4.211875e+00,3.587404e+00,2.807662e+00,1.822879e+00,7.475632e-01,-6.641653e-02,-5.332814e-01,-7.977568e-01,-1.030589e+00,-1.393556e+00,-2.022677e+00,-2.457411e+00,-3.006091e+00,-3.612446e+00,-4.058364e+00,-4.712572e+00,-5.315060e+00,-5.662579e+00,-5.430085e+00,-4.796669e+00,-4.225947e+00,-3.964222e+00,-4.064569e+00,-3.904256e+00,-3.694145e+00,-3.409352e+00,-2.647490e+00,-1.430436e+00]"	2007	2	9	6
	60	63	60.500000	-26.500000	6.000000e+00	"[0.000000e+00,1.399685e+01,1.585980e+01,1.460678e+01,1.223437e+01,1.120974e+01,9.546021e+00,7.873473e+00,6.361919e+00,5.287862e+00,4.521377e+00,3.586673e+00,2.685431e+00,1.749743e+00,6.908029e-01,-3.086372e-01,-1.048999e+00,-1.597802e+00,-2.036237e+00,-2.214348e+00,-2.460718e+00,-2.878622e+00,-3.255597e+00,-3.613029e+00,-3.961266e+00,-4.482359e+00,-4.826248e+00,-4.799895e+00,-4.709045e+00,-4.261808e+00,-4.047522e+00,-4.090035e+00,-4.072163e+00,-4.002710e+00,-3.710422e+00,-3.023980e+00,-1.918254e+00,-8.508138e-01,1.948526e-01]"	2007	2	9	12
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.463442e+01,1.589735e+01,1.465058e+01,1.222193e+01,1.075762e+01,8.995939e+00,7.489841e+00,5.920292e+00,4.818769e+00,3.788551e+00,2.750989e+00,1.886213e+00,1.015571e+00,1.278580e-01,-7.805709e-01,-1.638078e+00,-2.196210e+00,-2.495635e+00,-2.734373e+00,-3.112085e+00,-3.469742e+00,-3.750123e+00,-4.078648e+00,-4.266185e+00,-4.531311e+00,-4.645838e+00,-4.757764e+00,-4.488626e+00,-4.048388e+00,-3.942338e+00,-3.646765e+00,-3.274018e+00,-2.619231e+00,-1.863204e+00,-1.173817e+00,-1.732473e-01,7.744363e-01,1.188196e+00]"	2007	2	9	18
	59	62	59.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.263328e+01,1.471193e+01,1.441557e+01,1.248806e+01,1.118104e+01,9.420030e+00,7.769719e+00,6.188578e+00,5.162577e+00,4.129204e+00,3.081416e+00,2.120421e+00,1.068462e+00,-1.255042e-02,-1.060473e+00,-1.971900e+00,-2.562459e+00,-2.991072e+00,-3.330630e+00,-3.687047e+00,-3.930906e+00,-3.927832e+00,-4.014174e+00,-4.219006e+00,-4.656979e+00,-5.015818e+00,-5.375992e+00,-5.231535e+00,-4.629749e+00,-4.173582e+00,-3.590601e+00,-2.975944e+00,-2.139911e+00,-1.229537e+00,-5.068788e-01,2.204964e-01,6.215478e-01,6.360975e-01]"	2007	2	10	0
	57	62	57.500000	-27.500000	6.000000e+00	"[0.000000e+00,1.327932e+01,1.524345e+01,1.468301e+01,1.239639e+01,1.075782e+01,8.974960e+00,7.384794e+00,5.838756e+00,5.064743e+00,4.406566e+00,3.645111e+00,2.822003e+00,1.804469e+00,8.321264e-01,-6.318063e-02,-1.001973e+00,-1.788374e+00,-2.422069e+00,-2.813932e+00,-2.936427e+00,-2.966603e+00,-3.175673e+00,-3.630549e+00,-4.111620e+00,-4.514304e+00,-4.589209e+00,-4.806068e+00,-4.825007e+00,-4.539822e+00,-4.393731e+00,-3.867058e+00,-3.248234e+00,-2.551906e+00,-1.682941e+00,-9.918118e-01,-4.366024e-01,-1.445457e-01,7.188391e-02]"	2007	2	10	6
	56	61	56.500000	-28.500000	6.000000e+00	"[0.000000e+00,1.388156e+01,1.574923e+01,1.464584e+01,1.190871e+01,1.030106e+01,8.657352e+00,6.979376e+00,5.328472e+00,4.406609e+00,3.719348e+00,2.865016e+00,2.033286e+00,1.108457e+00,1.723900e-01,-6.368479e-01,-1.234078e+00,-1.646242e+00,-1.705635e+00,-1.599128e+00,-1.963981e+00,-2.557529e+00,-2.995414e+00,-3.460488e+00,-3.943751e+00,-4.328928e+00,-4.335946e+00,-4.309556e+00,-4.190283e+00,-4.124607e+00,-4.035225e+00,-3.796189e+00,-3.602460e+00,-3.204948e+00,-2.813602e+00,-2.226216e+00,-1.306651e+00,-4.848718e-01,-8.585641e-02]"	2007	2	10	12
	56	60	56.500000	-29.500000	6.000000e+00	"[0.000000e+00,1.247909e+01,1.404589e+01,1.374586e+01,1.190370e+01,1.039691e+01,8.486789e+00,6.809614e+00,5.236171e+00,4.123234e+00,3.186687e+00,2.194585e+00,1.314189e+00,4.692981e-01,-4.992359e-01,-1.173426e+00,-1.321630e+00,-1.241890e+00,-1.227899e+00,-1.711245e+00,-2.466252e+00,-2.938568e+00,-3.308141e+00,-3.459102e+00,-3.586953e+00,-3.708629e+00,-3.779087e+00,-3.874593e+00,-3.758524e+00,-3.765188e+00,-3.585517e+00,-3.500246e+00,-3.419213e+00,-3.019593e+00,-2.575259e+00,-1.946378e+00,-1.146359e+00,-2.171016e-01,4.827139e-01]"	2007	2	10	18
	54	60	54.500000	-29.500000	5.000000e+00	"[0.000000e+00,1.296355e+01,1.458185e+01,1.391592e+01,1.159021e+01,9.684215e+00,7.589032e+00,5.897895e+00,4.463302e+00,3.477252e+00,2.642171e+00,1.832018e+00,1.265428e+00,6.246560e-01,-5.752599e-02,-3.648932e-01,-3.203993e-01,-4.950087e-01,-9.459627e-01,-1.492037e+00,-1.854734e+00,-1.919379e+00,-2.193235e+00,-2.654539e+00,-3.133177e+00,-3.393922e+00,-3.355310e+00,-3.249515e+00,-3.254289e+00,-3.506223e+00,-3.523214e+00,-3.635927e+00,-3.717654e+00,-3.405251e+00,-2.986101e+00,-2.389011e+00,-1.728166e+00,-9.008173e-01,-2.422345e-01]"	2007	2	11	0
	53	59	53.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.249892e+01,1.379517e+01,1.304052e+01,1.133870e+01,9.294210e+00,7.238555e+00,5.689175e+00,3.993075e+00,2.528392e+00,1.253461e+00,3.065019e-01,-5.497717e-01,-9.694709e-01,-6.987719e-01,-2.289682e-01,-1.959434e-01,-3.726503e-01,-1.617939e-01,-1.245547e-01,-6.226374e-01,-1.285344e+00,-1.836389e+00,-1.957879e+00,-2.069689e+00,-2.150676e+00,-2.250268e+00,-2.611790e+00,-2.919866e+00,-3.320740e+00,-3.669086e+00,-3.848285e+00,-3.593262e+00,-3.150157e+00,-2.515263e+00,-1.655369e+00,-8.956807e-01,-3.706549e-01,-2.356301e-01]"	2007	2	11	6
	52	59	52.500000	-30.500000	5.000000e+00	"[0.000000e+00,1.142083e+01,1.284773e+01,1.261192e+01,1.087591e+01,8.725499e+00,6.642466e+00,5.068298e+00,3.589280e+00,2.281527e+00,9.889259e-01,5.877860e-02,-7.293632e-01,-1.076002e+00,-7.208326e-01,1.103872e-01,8.565501e-01,1.255385e+00,1.219835e+00,4.940226e-01,-2.211324e-01,-6.296773e-01,-9.268220e-01,-9.174274e-01,-1.081238e+00,-1.434686e+00,-1.824996e+00,-2.365824e+00,-2.843873e+00,-3.388702e+00,-3.919920e+00,-4.351273e+00,-4.137660e+00,-3.494432e+00,-2.814828e+00,-2.164213e+00,-1.693173e+00,-1.452433e+00,-1.428734e+00]"	2007	2	11	12
	51	58	51.500000	-31.500000	5.000000e+00	"[0.000000e+00,1.036435e+01,1.193254e+01,1.159355e+01,1.017555e+01,8.002029e+00,5.854967e+00,3.989448e+00,2.736402e+00,1.323814e+00,9.636543e-02,-9.687721e-01,-1.488122e+00,-1.081862e+00,2.353124e-01,1.560250e+00,2.144514e+00,1.772521e+00,9.746446e-01,5.722924e-01,2.920593e-01,9.837687e-02,6.135683e-02,-1.256342e-01,-6.271472e-01,-1.539702e+00,-1.973840e+00,-2.539918e+00,-3.510479e+00,-3.984437e+00,-3.926025e+00,-3.759340e+00,-3.540427e+00,-3.219175e+00,-2.718345e+00,-2.488355e+00,-2.449989e+00,-1.985075e+00,-1.614852e+00]"	2007	2	11	18
	50	57	50.500000	-32.500000	4.000000e+00	"[0.000000e+00,9.577606e+00,1.110011e+01,1.067096e+01,9.572909e+00,7.611108e+00,5.597843e+00,3.641900e+00,2.261299e+00,7.806595e-01,-5.033988e-01,-9.690030e-01,-7.422139e-01,-6.531304e-02,8.403515e-01,1.612766e+00,1.470268e+00,1.196207e+00,1.057312e+00,8.692294e-01,9.564966e-01,8.287813e-01,2.240984e-01,-5.654950e-01,-1.328969e+00,-2.046679e+00,-2.914596e+00,-3.750123e+00,-4.236761e+00,-4.148918e+00,-3.967557e+00,-3.876803e+00,-3.744296e+00,-3.665094e+00,-3.449829e+00,-2.942391e+00,-2.343037e+00,-1.833530e+00,-1.264553e+00]"	2007	2	12	0
	50	55	50.500000	-34.500000	4.000000e+00	"[0.000000e+00,8.137404e+00,1.027616e+01,1.056991e+01,9.566171e+00,7.728595e+00,5.496049e+00,2.936801e+00,1.006604e+00,-1.149887e-02,-1.735754e-01,9.069899e-02,2.522806e-01,7.947667e-02,-1.934642e-02,3.129872e-01,5.887197e-01,7.832985e-01,9.654089e-01,9.772238e-01,7.036495e-01,3.634272e-01,-3.839851e-01,-1.428716e+00,-2.306622e+00,-3.025555e+00,-3.471549e+00,-3.793201e+00,-3.853552e+00,-3.843470e+00,-3.886551e+00,-3.801066e+00,-3.335456e+00,-2.713639e+00,-2.052987e+00,-1.268242e+00,-6.438122e-01,-1.012826e-02,5.533036e-01]"	2007	2	12	6
	48	53	48.500000	-36.500000	4.000000e+00	"[0.000000e+00,7.890495e+00,9.850585e+00,1.016265e+01,8.691652e+00,6.494623e+00,4.337080e+00,3.000272e+00,2.313160e+00,1.811726e+00,1.631486e+00,1.361619e+00,7.707634e-01,4.954686e-01,3.887045e-01,3.747967e-01,2.651927e-01,2.401551e-02,-3.976834e-01,-8.362602e-01,-1.336193e+00,-2.391706e+00,-3.211019e+00,-3.564373e+00,-3.780986e+00,-3.718900e+00,-3.578687e+00,-3.478944e+00,-3.303211e+00,-3.053740e+00,-2.699064e+00,-2.162897e+00,-1.695104e+00,-1.333619e+00,-9.516437e-01,-3.378977e-01,3.528632e-01,8.015152e-01,9.023879e-01]"	2007	2	12	12
