start	65	2007	1	28	12
	123	113	123.500000	23.500000	5.000000e+00	"[0.000000e+00,1.482317e+01,1.380975e+01,1.264279e+01,1.027886e+01,8.143039e+00,6.321495e+00,5.486414e+00,4.994266e+00,4.545681e+00,3.891098e+00,3.324236e+00,2.714819e+00,2.045288e+00,1.571015e+00,1.011418e+00,5.917976e-01,1.578865e-01,-2.799518e-01,-6.482387e-01,-8.057353e-01,-9.021533e-01,-1.051693e+00,-1.204830e+00,-1.340337e+00,-1.404151e+00,-1.342080e+00,-1.177460e+00,-1.068073e+00,-1.061425e+00,-1.203113e+00,-1.215749e+00,-1.013418e+00,-7.490153e-01,-4.846225e-01,-3.166430e-01,-9.429605e-02,-1.553584e-02,-1.016699e-01]"	2015	9	28	0
	122	114	122.500000	24.500000	4.000000e+00	"[0.000000e+00,1.391888e+01,1.322051e+01,1.120762e+01,8.426951e+00,7.266944e+00,6.136818e+00,5.647323e+00,5.172949e+00,4.611966e+00,3.977745e+00,3.186018e+00,2.436426e+00,1.679566e+00,1.285260e+00,8.775149e-01,4.308878e-01,-9.147956e-02,-7.227533e-01,-1.139901e+00,-1.362129e+00,-1.564862e+00,-1.640892e+00,-1.746855e+00,-1.843140e+00,-1.936500e+00,-1.809054e+00,-1.460187e+00,-1.399647e+00,-1.522652e+00,-1.625184e+00,-1.512058e+00,-1.128319e+00,-6.672606e-01,-3.712124e-01,-2.906378e-01,-1.715657e-01,-1.052759e-01,-8.077727e-02]"	2015	9	28	6
	120	114	120.500000	24.500000	4.000000e+00	"[0.000000e+00,1.007333e+01,1.113863e+01,1.062229e+01,8.486963e+00,7.112072e+00,5.873508e+00,5.283475e+00,4.710263e+00,4.226763e+00,3.613843e+00,2.731605e+00,1.973824e+00,1.367906e+00,9.751196e-01,4.977373e-01,-6.572602e-02,-6.541757e-01,-1.071149e+00,-1.112225e+00,-1.181430e+00,-1.323824e+00,-1.439704e+00,-1.674490e+00,-1.802561e+00,-1.868679e+00,-1.675903e+00,-1.385648e+00,-1.390228e+00,-1.443998e+00,-1.378783e+00,-1.083804e+00,-6.810977e-01,-3.656017e-01,-2.981970e-01,-4.944803e-01,-6.295938e-01,-5.606231e-01,-4.307371e-01]"	2015	9	28	12
	119	114	119.500000	24.500000	3.000000e+00	"[0.000000e+00,7.742251e+00,8.731319e+00,8.930902e+00,7.794737e+00,6.760272e+00,5.702916e+00,5.068968e+00,4.647706e+00,4.383049e+00,3.924236e+00,3.040750e+00,2.055573e+00,1.207842e+00,8.088726e-01,3.527612e-01,-1.977560e-01,-7.056967e-01,-1.102387e+00,-1.167222e+00,-1.295772e+00,-1.557191e+00,-1.629243e+00,-1.773702e+00,-1.857861e+00,-1.907003e+00,-1.835125e+00,-1.553212e+00,-1.531412e+00,-1.572500e+00,-1.494542e+00,-1.279649e+00,-8.639971e-01,-5.638166e-01,-6.163164e-01,-8.431185e-01,-9.954003e-01,-9.626901e-01,-8.400246e-01]"	2015	9	28	18
	119	114	119.500000	24.500000	0.000000e+00	"[0.000000e+00,4.783700e+00,6.069570e+00,6.548434e+00,5.829275e+00,5.087633e+00,4.747732e+00,4.808174e+00,4.784988e+00,4.617873e+00,4.197215e+00,3.302685e+00,2.334208e+00,1.492028e+00,1.009922e+00,3.490896e-01,-2.577569e-01,-6.796943e-01,-1.026672e+00,-1.114854e+00,-1.323279e+00,-1.617854e+00,-1.641688e+00,-1.797075e+00,-1.900684e+00,-1.902640e+00,-1.880454e+00,-1.550304e+00,-1.417899e+00,-1.481156e+00,-1.485245e+00,-1.402482e+00,-1.168017e+00,-1.031987e+00,-1.032712e+00,-1.070713e+00,-1.090978e+00,-9.854826e-01,-8.641681e-01]"	2015	9	29	0
	117	116	117.500000	26.500000	0.000000e+00	"[0.000000e+00,2.249841e+00,3.879825e+00,4.746305e+00,5.028814e+00,5.121538e+00,5.093466e+00,4.804671e+00,4.277350e+00,3.733739e+00,3.134917e+00,2.331076e+00,1.494175e+00,6.720247e-01,4.924524e-02,-4.065490e-01,-7.027112e-01,-1.085976e+00,-1.505985e+00,-1.745825e+00,-1.977195e+00,-2.437844e+00,-2.864878e+00,-2.889284e+00,-2.669479e+00,-2.418473e+00,-1.978948e+00,-1.607080e+00,-1.348951e+00,-1.219429e+00,-1.397066e+00,-1.630072e+00,-1.866729e+00,-2.062480e+00,-2.096885e+00,-2.047457e+00,-1.956722e+00,-1.792680e+00,-1.517013e+00]"	2015	9	29	6
	116	116	116.500000	26.500000	0.000000e+00	"[0.000000e+00,1.646066e+00,2.699261e+00,3.087306e+00,3.405313e+00,3.689317e+00,3.689556e+00,3.684509e+00,3.632030e+00,3.335531e+00,2.711280e+00,1.889650e+00,1.110345e+00,4.068086e-01,-1.584539e-01,-6.856087e-01,-1.033683e+00,-1.369133e+00,-1.636637e+00,-1.742582e+00,-1.743381e+00,-1.793954e+00,-1.871403e+00,-1.715592e+00,-1.594999e+00,-1.645836e+00,-1.485040e+00,-1.251422e+00,-1.249443e+00,-1.334034e+00,-1.505122e+00,-1.704075e+00,-2.069582e+00,-2.463780e+00,-2.444476e+00,-2.193967e+00,-1.865741e+00,-1.538268e+00,-1.180281e+00]"	2015	9	29	12
	116	118	116.500000	28.500000	0.000000e+00	"[0.000000e+00,1.655704e+00,2.416586e+00,2.612306e+00,2.997317e+00,3.392927e+00,3.512837e+00,3.429211e+00,2.968855e+00,2.527672e+00,1.782465e+00,7.009183e-01,-6.202119e-02,-5.502135e-01,-8.267633e-01,-1.142283e+00,-1.500429e+00,-1.599052e+00,-1.570326e+00,-1.384547e+00,-1.263478e+00,-1.208912e+00,-1.143106e+00,-1.374472e+00,-1.723208e+00,-1.877106e+00,-1.989578e+00,-2.068310e+00,-2.185893e+00,-2.403028e+00,-2.568028e+00,-2.770358e+00,-2.791263e+00,-2.484950e+00,-2.136214e+00,-1.815492e+00,-1.523379e+00,-1.233108e+00,-1.049635e+00]"	2015	9	30	0
	116	119	116.500000	29.500000	0.000000e+00	"[0.000000e+00,1.212090e+00,2.126038e+00,2.447514e+00,2.601016e+00,2.933971e+00,3.101425e+00,3.088892e+00,2.710364e+00,2.481783e+00,1.983682e+00,9.625206e-01,1.407868e-02,-5.360861e-01,-1.043762e+00,-1.171326e+00,-9.672120e-01,-8.345774e-01,-8.894309e-01,-1.080303e+00,-1.296290e+00,-1.555551e+00,-1.737872e+00,-1.933347e+00,-2.183884e+00,-2.411921e+00,-2.409138e+00,-2.419599e+00,-2.633859e+00,-3.025214e+00,-3.363880e+00,-3.488090e+00,-3.260463e+00,-2.732045e+00,-2.392049e+00,-1.931072e+00,-1.407399e+00,-1.046142e+00,-7.601591e-01]"	2015	9	30	6
start	36	2015	9	29	6
	288	117	288.500000	27.500000	0.000000e+00	"[0.000000e+00,4.323495e+00,5.949551e+00,6.417414e+00,5.822283e+00,4.965943e+00,4.077446e+00,3.555921e+00,2.796560e+00,2.316180e+00,1.530484e+00,5.970705e-01,8.878858e-02,-4.093298e-01,-1.019517e+00,-1.273184e+00,-1.110951e+00,-9.702248e-01,-8.996973e-01,-8.336742e-01,-9.156224e-01,-1.070070e+00,-1.242195e+00,-1.356531e+00,-1.436786e+00,-1.605176e+00,-1.779366e+00,-1.976740e+00,-2.209005e+00,-2.408308e+00,-2.406968e+00,-2.130843e+00,-1.949356e+00,-1.941567e+00,-1.965886e+00,-1.929076e+00,-1.558349e+00,-7.783813e-01,-1.270735e-01]"	2015	9	29	6
	288	116	288.500000	26.500000	0.000000e+00	"[0.000000e+00,4.947965e+00,6.418197e+00,6.541602e+00,5.575152e+00,4.809213e+00,3.659396e+00,2.835640e+00,2.102564e+00,1.626241e+00,1.315860e+00,7.807656e-01,2.345865e-01,-1.657601e-02,-5.301965e-02,-1.647514e-01,-9.347631e-02,-4.377342e-03,-3.839242e-02,-1.879710e-01,-3.468242e-01,-5.560999e-01,-8.769117e-01,-1.052317e+00,-1.167643e+00,-1.242961e+00,-1.350232e+00,-1.565205e+00,-1.876039e+00,-2.173514e+00,-2.392756e+00,-2.351011e+00,-1.990807e+00,-1.598243e+00,-1.458084e+00,-1.528070e+00,-1.611585e+00,-1.546594e+00,-1.411228e+00]"	2015	9	29	12
	288	116	288.500000	26.500000	0.000000e+00	"[0.000000e+00,6.076446e+00,7.260062e+00,7.166466e+00,5.911066e+00,4.979547e+00,3.865781e+00,2.929440e+00,2.119172e+00,1.609601e+00,1.326032e+00,9.502655e-01,5.545530e-01,3.955243e-01,3.989607e-01,3.389578e-01,4.463085e-01,5.771724e-01,5.989180e-01,3.948159e-01,9.027704e-02,-1.865096e-01,-4.676105e-01,-6.513020e-01,-8.747393e-01,-1.126896e+00,-1.370506e+00,-1.652398e+00,-1.984771e+00,-2.269846e+00,-2.662157e+00,-2.806683e+00,-2.480605e+00,-1.975006e+00,-1.466667e+00,-1.143921e+00,-1.069703e+00,-1.071079e+00,-1.291169e+00]"	2015	9	29	18
	288	116	288.500000	26.500000	2.000000e+00	"[0.000000e+00,7.309603e+00,8.316280e+00,7.905112e+00,6.264688e+00,5.142686e+00,3.888312e+00,2.908708e+00,2.172104e+00,1.786839e+00,1.462107e+00,1.038994e+00,6.950392e-01,5.525833e-01,5.206208e-01,4.101436e-01,5.675933e-01,8.606997e-01,9.168981e-01,6.867315e-01,4.507058e-01,1.814431e-01,-2.078959e-01,-4.533934e-01,-6.905391e-01,-8.625383e-01,-9.519993e-01,-1.181425e+00,-1.451832e+00,-1.626333e+00,-1.891502e+00,-1.979767e+00,-1.801506e+00,-1.627362e+00,-1.464280e+00,-1.208660e+00,-9.162305e-01,-6.274600e-01,-5.639918e-01]"	2015	9	30	0
	288	116	288.500000	26.500000	3.000000e+00	"[0.000000e+00,8.275446e+00,9.092333e+00,8.429323e+00,6.494932e+00,5.164748e+00,3.951018e+00,3.019477e+00,2.170699e+00,1.730877e+00,1.425301e+00,1.032501e+00,7.048436e-01,5.916466e-01,5.717550e-01,5.064496e-01,7.755340e-01,1.121323e+00,1.298352e+00,1.136419e+00,7.449337e-01,3.740988e-01,-5.803044e-02,-3.943926e-01,-7.115850e-01,-9.510622e-01,-1.090878e+00,-1.307191e+00,-1.549553e+00,-1.630813e+00,-1.729166e+00,-1.801327e+00,-1.772233e+00,-1.808657e+00,-1.856536e+00,-1.777778e+00,-1.420480e+00,-7.460705e-01,-2.377564e-01]"	2015	9	30	6
	287	115	287.500000	25.500000	3.000000e+00	"[0.000000e+00,9.085141e+00,9.947513e+00,9.152102e+00,6.889830e+00,5.355805e+00,3.867618e+00,3.047647e+00,2.372751e+00,1.900678e+00,1.336525e+00,6.793669e-01,2.375605e-01,3.068034e-01,6.526454e-01,1.048501e+00,1.582723e+00,1.971107e+00,2.161875e+00,1.883566e+00,1.531789e+00,1.269928e+00,7.008151e-01,2.826310e-01,7.222251e-03,-3.410763e-01,-7.192949e-01,-1.086857e+00,-1.454399e+00,-1.628295e+00,-1.680793e+00,-1.764923e+00,-1.788395e+00,-1.778486e+00,-1.657295e+00,-1.348066e+00,-1.098113e+00,-9.263672e-01,-8.026772e-01]"	2015	9	30	12
	287	115	287.500000	25.500000	3.000000e+00	"[0.000000e+00,9.979911e+00,1.092934e+01,1.002165e+01,7.360992e+00,5.526368e+00,3.893859e+00,3.137212e+00,2.646112e+00,2.246271e+00,1.700791e+00,1.129045e+00,7.401697e-01,8.227390e-01,1.135884e+00,1.528068e+00,1.964338e+00,2.199386e+00,2.446723e+00,2.261748e+00,1.938655e+00,1.747128e+00,1.312740e+00,9.412197e-01,4.988433e-01,-5.179954e-02,-5.698300e-01,-1.009559e+00,-1.380902e+00,-1.619248e+00,-1.929730e+00,-2.296409e+00,-2.516777e+00,-2.560016e+00,-2.262245e+00,-1.711569e+00,-1.263981e+00,-9.568906e-01,-8.379904e-01]"	2015	9	30	18
	287	115	287.500000	25.500000	3.000000e+00	"[0.000000e+00,1.022530e+01,1.143832e+01,1.051891e+01,7.569327e+00,5.383353e+00,3.525613e+00,2.935647e+00,2.680605e+00,2.364457e+00,1.771641e+00,1.237070e+00,9.371642e-01,1.074331e+00,1.344490e+00,1.591480e+00,1.928709e+00,2.138394e+00,2.378331e+00,2.268236e+00,2.038635e+00,1.854591e+00,1.381535e+00,1.051744e+00,7.382594e-01,2.883578e-01,-1.482047e-01,-5.520988e-01,-9.216224e-01,-1.164559e+00,-1.333858e+00,-1.453341e+00,-1.595775e+00,-1.737354e+00,-1.794631e+00,-1.667615e+00,-1.479553e+00,-1.250936e+00,-1.068000e+00]"	2015	10	1	0
	287	113	287.500000	23.500000	3.000000e+00	"[0.000000e+00,9.205011e+00,9.758790e+00,8.739607e+00,6.601190e+00,5.061844e+00,3.937572e+00,3.024035e+00,2.246571e+00,1.984791e+00,1.660174e+00,1.281882e+00,1.151114e+00,1.414616e+00,1.739712e+00,2.083029e+00,2.223588e+00,2.294911e+00,2.386340e+00,2.529913e+00,2.308325e+00,2.097937e+00,1.769889e+00,1.244182e+00,8.497113e-01,5.852138e-01,4.135017e-01,9.056407e-02,-3.301981e-01,-7.695959e-01,-9.507475e-01,-1.115926e+00,-1.408984e+00,-1.534828e+00,-1.602079e+00,-1.628942e+00,-1.591755e+00,-1.590436e+00,-1.564880e+00]"	2015	10	1	6
	285	113	285.500000	23.500000	3.000000e+00	"[0.000000e+00,9.673110e+00,1.056863e+01,9.598338e+00,7.372402e+00,5.786030e+00,4.620326e+00,3.857682e+00,2.954780e+00,2.393501e+00,2.031994e+00,1.841852e+00,1.896652e+00,2.265719e+00,2.483940e+00,2.578783e+00,2.647579e+00,2.739456e+00,2.765604e+00,2.795235e+00,2.531821e+00,2.180087e+00,1.776329e+00,1.320564e+00,8.620756e-01,5.109112e-01,3.160465e-01,4.465852e-02,-2.928466e-01,-6.125664e-01,-7.377614e-01,-8.420209e-01,-9.818750e-01,-9.546043e-01,-9.081026e-01,-9.899052e-01,-1.205541e+00,-1.510770e+00,-1.701503e+00]"	2015	10	1	12
	285	113	285.500000	23.500000	3.000000e+00	"[0.000000e+00,1.166222e+01,1.235975e+01,1.069876e+01,7.645932e+00,5.884925e+00,4.690211e+00,4.004111e+00,3.262987e+00,2.860041e+00,2.714555e+00,2.516655e+00,2.375211e+00,2.437533e+00,2.484133e+00,2.414630e+00,2.480567e+00,2.707131e+00,2.843780e+00,3.004038e+00,2.873822e+00,2.660398e+00,2.299492e+00,1.718564e+00,1.136263e+00,6.522166e-01,2.855035e-01,-1.160502e-01,-4.724626e-01,-7.200950e-01,-7.834018e-01,-8.376137e-01,-9.788408e-01,-1.004686e+00,-1.050897e+00,-1.234831e+00,-1.469076e+00,-1.742728e+00,-1.974626e+00]"	2015	10	1	18
	285	113	285.500000	23.500000	3.000000e+00	"[0.000000e+00,1.233698e+01,1.207346e+01,1.023970e+01,7.578807e+00,5.830910e+00,4.833530e+00,4.475436e+00,3.966699e+00,3.584180e+00,3.304721e+00,2.936682e+00,2.533149e+00,2.358707e+00,2.379045e+00,2.346118e+00,2.425615e+00,2.625508e+00,2.750118e+00,2.950824e+00,2.777555e+00,2.485802e+00,2.138332e+00,1.634405e+00,1.150167e+00,7.643015e-01,4.227694e-01,-3.563024e-02,-4.203534e-01,-6.879956e-01,-7.118435e-01,-7.195969e-01,-9.012579e-01,-1.011390e+00,-1.151835e+00,-1.344315e+00,-1.494987e+00,-1.662992e+00,-1.772820e+00]"	2015	10	2	0
	285	113	285.500000	23.500000	3.000000e+00	"[0.000000e+00,1.255870e+01,1.197162e+01,9.971353e+00,7.575027e+00,6.152606e+00,5.188946e+00,4.734312e+00,4.133710e+00,3.845587e+00,3.648834e+00,3.184316e+00,2.748418e+00,2.433058e+00,2.299449e+00,2.256175e+00,2.360430e+00,2.596672e+00,2.725950e+00,2.873081e+00,2.723563e+00,2.459269e+00,2.094555e+00,1.502106e+00,9.506433e-01,5.945162e-01,3.216427e-01,-1.230888e-01,-4.998035e-01,-7.486170e-01,-8.597749e-01,-1.036404e+00,-1.271757e+00,-1.332792e+00,-1.355360e+00,-1.418337e+00,-1.447945e+00,-1.521256e+00,-1.626777e+00]"	2015	10	2	6
	285	113	285.500000	23.500000	3.000000e+00	"[0.000000e+00,1.149166e+01,1.118903e+01,9.491561e+00,7.280027e+00,6.085108e+00,5.529170e+00,5.187567e+00,4.650599e+00,4.374790e+00,4.075054e+00,3.625489e+00,3.186293e+00,2.830112e+00,2.666773e+00,2.543974e+00,2.509170e+00,2.632823e+00,2.682202e+00,2.788496e+00,2.676801e+00,2.480666e+00,2.171700e+00,1.604376e+00,1.051551e+00,6.023418e-01,2.544481e-01,-2.003501e-01,-6.506335e-01,-9.865225e-01,-1.111986e+00,-1.294805e+00,-1.524042e+00,-1.614373e+00,-1.654120e+00,-1.666566e+00,-1.635390e+00,-1.661570e+00,-1.680045e+00]"	2015	10	2	12
	285	114	285.500000	24.500000	3.000000e+00	"[0.000000e+00,1.207470e+01,1.178312e+01,1.014379e+01,7.841495e+00,6.626525e+00,5.626703e+00,5.460737e+00,5.238838e+00,4.904091e+00,4.500256e+00,3.972598e+00,3.581899e+00,3.133243e+00,2.897681e+00,2.878626e+00,2.883964e+00,2.965286e+00,3.030289e+00,3.093036e+00,3.076446e+00,2.850136e+00,2.254171e+00,1.518949e+00,8.649371e-01,2.802725e-01,-2.393415e-01,-8.261920e-01,-1.247082e+00,-1.625242e+00,-1.946573e+00,-2.323549e+00,-2.588221e+00,-2.628577e+00,-2.518844e+00,-2.338911e+00,-2.145590e+00,-1.864526e+00,-1.532749e+00]"	2015	10	2	18
	285	115	285.500000	25.500000	4.000000e+00	"[0.000000e+00,1.103004e+01,1.120042e+01,1.036578e+01,8.223934e+00,6.590367e+00,5.513058e+00,5.345092e+00,5.317244e+00,5.255881e+00,4.888105e+00,4.358740e+00,3.918312e+00,3.549679e+00,3.232375e+00,2.829075e+00,2.631391e+00,2.564450e+00,2.610585e+00,2.513254e+00,2.282169e+00,2.042228e+00,1.514859e+00,1.049727e+00,5.427489e-01,-1.541159e-01,-8.496410e-01,-1.403491e+00,-1.851417e+00,-2.264088e+00,-2.512669e+00,-2.729196e+00,-2.871884e+00,-2.833678e+00,-2.693916e+00,-2.399715e+00,-2.005964e+00,-1.583581e+00,-1.283415e+00]"	2015	10	3	0
	285	115	285.500000	25.500000	4.000000e+00	"[0.000000e+00,1.180933e+01,1.192710e+01,1.122025e+01,9.304659e+00,7.772229e+00,6.611740e+00,6.147287e+00,5.801186e+00,5.501564e+00,4.936641e+00,4.260780e+00,3.658582e+00,3.135403e+00,2.804389e+00,2.605621e+00,2.507000e+00,2.325752e+00,2.199298e+00,1.949831e+00,1.618554e+00,1.364947e+00,9.782428e-01,6.742646e-01,2.714708e-01,-3.419025e-01,-9.758447e-01,-1.525001e+00,-1.937890e+00,-2.289545e+00,-2.662639e+00,-3.073893e+00,-3.282964e+00,-3.294470e+00,-3.135869e+00,-2.861669e+00,-2.609537e+00,-2.222546e+00,-1.895391e+00]"	2015	10	3	6
	287	116	287.500000	26.500000	5.000000e+00	"[0.000000e+00,1.310172e+01,1.313852e+01,1.198390e+01,9.898656e+00,8.892184e+00,7.728226e+00,6.395096e+00,5.407020e+00,4.796328e+00,4.396864e+00,3.984391e+00,3.528003e+00,3.170174e+00,2.798367e+00,2.257281e+00,1.912852e+00,1.880275e+00,1.952826e+00,1.778225e+00,1.574955e+00,1.413356e+00,9.513988e-01,4.741555e-01,-1.423588e-01,-8.536788e-01,-1.549473e+00,-2.317180e+00,-3.131645e+00,-3.568194e+00,-3.763347e+00,-3.897914e+00,-3.933780e+00,-3.777024e+00,-3.330053e+00,-2.780256e+00,-2.401743e+00,-2.062309e+00,-1.403239e+00]"	2015	10	3	12
	288	116	288.500000	26.500000	5.000000e+00	"[0.000000e+00,1.267500e+01,1.271851e+01,1.165977e+01,9.700353e+00,8.552191e+00,7.516866e+00,6.496323e+00,5.405534e+00,4.695741e+00,4.237453e+00,3.684749e+00,3.274044e+00,2.853542e+00,2.393021e+00,1.914733e+00,1.735314e+00,1.739091e+00,1.743609e+00,1.664716e+00,1.598674e+00,1.500025e+00,1.020791e+00,4.208514e-01,-3.366808e-01,-1.095611e+00,-1.848623e+00,-2.643728e+00,-3.454123e+00,-4.020089e+00,-4.319097e+00,-4.407188e+00,-4.409559e+00,-4.366367e+00,-4.125207e+00,-3.633024e+00,-3.106734e+00,-2.511822e+00,-1.583415e+00]"	2015	10	3	18
	290	117	290.500000	27.500000	4.000000e+00	"[0.000000e+00,9.891934e+00,1.049173e+01,1.044790e+01,9.195916e+00,7.949755e+00,6.920884e+00,6.086257e+00,4.997297e+00,4.250107e+00,3.566356e+00,2.972979e+00,2.784929e+00,2.453872e+00,1.861616e+00,1.684894e+00,1.686743e+00,1.580785e+00,1.496666e+00,1.397798e+00,1.188636e+00,6.877550e-01,1.584520e-01,-4.167386e-01,-9.608326e-01,-1.479908e+00,-2.152615e+00,-2.746620e+00,-3.187558e+00,-3.617986e+00,-3.996694e+00,-4.080961e+00,-4.063552e+00,-4.060167e+00,-3.891219e+00,-3.505999e+00,-2.767803e+00,-1.644663e+00,-6.170588e-01]"	2015	10	4	0
	290	119	290.500000	29.500000	5.000000e+00	"[0.000000e+00,1.311652e+01,1.370788e+01,1.227404e+01,1.028316e+01,9.087913e+00,7.817224e+00,6.845012e+00,6.041106e+00,5.172777e+00,4.185545e+00,3.132542e+00,2.448004e+00,2.012176e+00,1.582985e+00,1.271760e+00,9.866474e-01,8.978143e-01,7.760032e-01,6.043251e-01,3.883891e-01,-9.879366e-02,-5.881298e-01,-1.151418e+00,-1.737133e+00,-2.331712e+00,-2.932737e+00,-3.553703e+00,-4.288351e+00,-4.783751e+00,-4.763089e+00,-4.584085e+00,-4.175556e+00,-3.444448e+00,-2.472554e+00,-1.391220e+00,-6.375889e-01,-3.089129e-01,-2.269535e-01]"	2015	10	4	6
	291	120	291.500000	30.500000	5.000000e+00	"[0.000000e+00,1.285632e+01,1.350395e+01,1.251607e+01,1.081590e+01,9.150684e+00,7.871772e+00,7.007569e+00,6.325613e+00,5.530675e+00,4.285185e+00,3.247722e+00,2.173904e+00,1.621152e+00,1.390264e+00,1.069650e+00,8.816602e-01,8.257063e-01,4.697317e-01,1.963040e-01,-1.229528e-02,-4.458535e-01,-9.828887e-01,-1.604068e+00,-2.150239e+00,-2.802163e+00,-3.595206e+00,-4.169804e+00,-4.624834e+00,-4.993147e+00,-4.869412e+00,-4.298288e+00,-3.220992e+00,-2.028275e+00,-1.044739e+00,-5.829386e-01,-4.161831e-01,-4.688634e-01,-7.157604e-01]"	2015	10	4	12
	293	121	293.500000	31.500000	5.000000e+00	"[0.000000e+00,1.081879e+01,1.233200e+01,1.193683e+01,1.072800e+01,8.935443e+00,7.679819e+00,7.079126e+00,6.402718e+00,5.221690e+00,3.905276e+00,2.757444e+00,2.042989e+00,1.420746e+00,1.157648e+00,1.129221e+00,1.066453e+00,7.924721e-01,3.134072e-01,-4.880778e-02,-5.039718e-01,-9.311582e-01,-1.450029e+00,-2.078826e+00,-2.692611e+00,-3.432745e+00,-3.981768e+00,-4.505143e+00,-4.967334e+00,-4.841608e+00,-4.166589e+00,-3.123652e+00,-2.039702e+00,-1.270021e+00,-1.010118e+00,-1.149620e+00,-1.468100e+00,-1.559771e+00,-1.471576e+00]"	2015	10	4	18
	293	122	293.500000	32.500000	6.000000e+00	"[0.000000e+00,1.445297e+01,1.566592e+01,1.366383e+01,1.176868e+01,9.887192e+00,8.510752e+00,7.297448e+00,6.025929e+00,4.398227e+00,3.040660e+00,2.024873e+00,1.250976e+00,9.710215e-01,1.086616e+00,1.344731e+00,1.318546e+00,9.106901e-01,4.063215e-01,-1.895376e-01,-5.625953e-01,-9.809269e-01,-1.571947e+00,-2.131964e+00,-2.883483e+00,-3.410907e+00,-3.754810e+00,-3.906740e+00,-3.864081e+00,-3.430819e+00,-2.731095e+00,-2.070748e+00,-1.757254e+00,-1.762427e+00,-2.003155e+00,-2.385082e+00,-2.501336e+00,-2.387328e+00,-1.893495e+00]"	2015	10	5	0
	294	124	294.500000	34.500000	5.000000e+00	"[0.000000e+00,1.210226e+01,1.352939e+01,1.282666e+01,1.120678e+01,9.218842e+00,7.893164e+00,6.731182e+00,5.164435e+00,3.433321e+00,2.114828e+00,1.133503e+00,6.465550e-01,6.925903e-01,8.516597e-01,9.124363e-01,8.486791e-01,4.875642e-01,3.376389e-03,-7.240270e-01,-1.567891e+00,-2.259123e+00,-2.954665e+00,-3.467769e+00,-3.686210e+00,-3.779600e+00,-3.741337e+00,-3.525048e+00,-3.174316e+00,-2.733173e+00,-2.221538e+00,-2.020689e+00,-2.241568e+00,-2.535043e+00,-2.682874e+00,-2.628034e+00,-2.306477e+00,-1.636338e+00,-1.057145e+00]"	2015	10	5	6
	294	124	294.500000	34.500000	6.000000e+00	"[0.000000e+00,1.519361e+01,1.639216e+01,1.472137e+01,1.248531e+01,1.002916e+01,8.513936e+00,7.061238e+00,5.308146e+00,3.396742e+00,1.925016e+00,1.005492e+00,4.875625e-01,3.120929e-01,3.273101e-01,4.362159e-01,4.967973e-01,2.450119e-01,-7.487617e-02,-6.550112e-01,-1.456302e+00,-2.070652e+00,-2.636690e+00,-3.095453e+00,-3.417869e+00,-3.593083e+00,-3.590247e+00,-3.396252e+00,-3.081153e+00,-2.749627e+00,-2.373067e+00,-2.138410e+00,-2.187466e+00,-2.350290e+00,-2.587257e+00,-2.893740e+00,-2.858104e+00,-2.562187e+00,-2.066877e+00]"	2015	10	5	12
	294	125	294.500000	35.500000	6.000000e+00	"[0.000000e+00,1.559273e+01,1.636565e+01,1.458432e+01,1.229579e+01,1.022232e+01,8.456424e+00,6.727966e+00,4.654372e+00,2.752912e+00,1.570945e+00,8.118537e-01,3.689430e-01,1.179772e-01,8.352542e-03,2.353012e-03,6.678099e-02,8.710383e-02,-2.443630e-01,-8.047342e-01,-1.510605e+00,-2.152383e+00,-2.654545e+00,-3.030194e+00,-3.101510e+00,-3.165537e+00,-3.183819e+00,-3.049250e+00,-2.800167e+00,-2.642080e+00,-2.778510e+00,-3.078483e+00,-3.104357e+00,-2.848483e+00,-2.567503e+00,-2.471616e+00,-2.629843e+00,-2.794988e+00,-2.654336e+00]"	2015	10	5	18
	296	126	296.500000	36.500000	6.000000e+00	"[0.000000e+00,1.315435e+01,1.525120e+01,1.504662e+01,1.287053e+01,1.056846e+01,8.633639e+00,6.665942e+00,4.632892e+00,2.932936e+00,1.505437e+00,6.410239e-01,1.378251e-01,-7.096056e-02,-1.041088e-01,6.960072e-02,1.473765e-01,-1.783097e-01,-6.157599e-01,-1.178534e+00,-1.797654e+00,-2.356064e+00,-2.758044e+00,-3.098626e+00,-3.311701e+00,-3.185738e+00,-2.709150e+00,-2.184033e+00,-2.090492e+00,-2.399778e+00,-2.631737e+00,-2.527346e+00,-2.128295e+00,-1.637010e+00,-1.604444e+00,-1.832525e+00,-2.326741e+00,-2.581692e+00,-2.224684e+00]"	2015	10	6	0
	297	127	297.500000	37.500000	6.000000e+00	"[0.000000e+00,1.392672e+01,1.585326e+01,1.509353e+01,1.325448e+01,1.092445e+01,8.733995e+00,6.514954e+00,4.392087e+00,2.785946e+00,1.514092e+00,6.543548e-01,1.890872e-01,-3.427021e-02,-7.735179e-03,3.060812e-02,-6.692793e-02,-5.357233e-01,-1.011505e+00,-1.539664e+00,-2.269382e+00,-2.559931e+00,-2.983366e+00,-3.414554e+00,-3.373139e+00,-3.068349e+00,-2.680880e+00,-2.386788e+00,-2.297766e+00,-2.259331e+00,-2.144438e+00,-2.024873e+00,-1.916089e+00,-1.818267e+00,-1.770749e+00,-1.797617e+00,-1.940081e+00,-2.100326e+00,-2.094704e+00]"	2015	10	6	6
