start	65	2007	1	28	12
	156	102	156.500000	12.500000	0.000000e+00	"[0.000000e+00,5.994496e+00,7.603175e+00,7.914121e+00,6.788838e+00,5.609135e+00,4.523526e+00,3.749884e+00,2.984611e+00,2.279410e+00,1.632951e+00,1.087177e+00,4.900662e-01,-2.025225e-02,-3.433516e-01,-3.710014e-01,-5.715110e-02,2.852546e-01,5.328242e-01,5.914948e-01,5.051058e-01,1.715235e-01,-2.917167e-01,-8.770189e-01,-1.479754e+00,-2.011750e+00,-2.336025e+00,-2.543166e+00,-2.754263e+00,-2.856543e+00,-2.862238e+00,-2.855299e+00,-2.737766e+00,-2.627896e+00,-2.603942e+00,-2.457725e+00,-2.222625e+00,-2.052066e+00,-1.889775e+00]"	2015	7	6	12
	156	102	156.500000	12.500000	3.000000e+00	"[0.000000e+00,8.698277e+00,9.416028e+00,8.705742e+00,6.869266e+00,5.570952e+00,4.465751e+00,3.789401e+00,3.044414e+00,2.236482e+00,1.536890e+00,1.044775e+00,6.046902e-01,2.232146e-01,-2.001482e-01,-5.876570e-01,-7.567327e-01,-6.932075e-01,-4.418155e-01,-1.018993e-01,7.320842e-03,-2.789821e-01,-6.418604e-01,-1.045167e+00,-1.456059e+00,-1.859180e+00,-2.107532e+00,-2.339803e+00,-2.719851e+00,-2.981697e+00,-3.137727e+00,-3.256894e+00,-3.145963e+00,-2.971923e+00,-2.766827e+00,-2.423038e+00,-2.064971e+00,-1.804305e+00,-1.709451e+00]"	2015	7	6	18
	155	103	155.500000	13.500000	3.000000e+00	"[0.000000e+00,8.930003e+00,9.838973e+00,8.964279e+00,6.888206e+00,5.813567e+00,4.724897e+00,3.774326e+00,3.075529e+00,2.346199e+00,1.771168e+00,1.358519e+00,8.430482e-01,3.863022e-01,-1.947200e-01,-6.337282e-01,-9.125933e-01,-1.039159e+00,-7.422997e-01,-6.540110e-01,-6.408712e-01,-6.833455e-01,-9.070710e-01,-1.004519e+00,-1.109476e+00,-1.283805e+00,-1.546759e+00,-2.053664e+00,-2.612559e+00,-3.101133e+00,-3.324478e+00,-3.496190e+00,-3.395951e+00,-3.006768e+00,-2.402856e+00,-1.765140e+00,-1.566386e+00,-1.708437e+00,-1.818138e+00]"	2015	7	7	0
	153	103	153.500000	13.500000	3.000000e+00	"[0.000000e+00,6.084191e+00,8.357863e+00,8.318564e+00,6.756899e+00,5.918484e+00,4.902668e+00,3.724610e+00,2.845553e+00,2.038408e+00,1.447796e+00,9.698117e-01,4.071939e-01,-6.842155e-02,-6.367350e-01,-9.146584e-01,-8.260510e-01,-6.226286e-01,-1.563226e-01,-9.781502e-02,-2.817978e-01,-3.853312e-01,-6.258547e-01,-8.542415e-01,-1.164182e+00,-1.566601e+00,-1.941102e+00,-2.330105e+00,-2.662060e+00,-3.040960e+00,-3.160542e+00,-3.139227e+00,-2.746574e+00,-2.201322e+00,-1.716591e+00,-1.466180e+00,-1.472711e+00,-1.428624e+00,-1.422075e+00]"	2015	7	7	6
	153	104	153.500000	14.500000	3.000000e+00	"[0.000000e+00,9.030373e+00,9.206565e+00,8.344552e+00,6.965716e+00,5.859049e+00,4.722782e+00,3.671443e+00,2.625174e+00,1.916700e+00,1.214667e+00,6.615324e-01,1.822928e-02,-5.571605e-01,-9.635822e-01,-1.239330e+00,-1.629963e+00,-1.648142e+00,-1.076737e+00,-7.277924e-01,-6.033957e-01,-6.411633e-01,-6.573344e-01,-7.867753e-01,-1.043753e+00,-1.337651e+00,-1.803942e+00,-2.279822e+00,-2.561088e+00,-2.725921e+00,-2.723523e+00,-2.486229e+00,-2.094657e+00,-1.750434e+00,-1.720484e+00,-1.890244e+00,-1.871232e+00,-1.819748e+00,-1.799033e+00]"	2015	7	7	12
	152	105	152.500000	15.500000	3.000000e+00	"[0.000000e+00,7.489625e+00,8.390670e+00,8.400483e+00,7.321395e+00,6.238249e+00,5.168695e+00,3.887228e+00,2.730533e+00,1.767111e+00,1.050473e+00,4.353461e-01,-3.500457e-01,-7.840003e-01,-1.186853e+00,-1.610944e+00,-2.112708e+00,-1.954072e+00,-1.405722e+00,-1.158799e+00,-1.019261e+00,-1.134692e+00,-1.031958e+00,-1.029380e+00,-1.193268e+00,-1.368523e+00,-1.780241e+00,-2.248058e+00,-2.626367e+00,-2.752152e+00,-2.556810e+00,-2.250874e+00,-2.061608e+00,-2.115066e+00,-2.333054e+00,-2.330206e+00,-2.186473e+00,-2.112995e+00,-2.096104e+00]"	2015	7	7	18
	150	105	150.500000	15.500000	3.000000e+00	"[0.000000e+00,9.244327e+00,1.009362e+01,8.823607e+00,6.900680e+00,5.779242e+00,4.967418e+00,3.959648e+00,2.928823e+00,1.953992e+00,1.194966e+00,5.395903e-01,-3.918832e-01,-1.058417e+00,-1.556425e+00,-1.904656e+00,-1.936086e+00,-1.498194e+00,-9.879767e-01,-7.820842e-01,-6.791926e-01,-8.101631e-01,-8.705689e-01,-9.162212e-01,-1.027810e+00,-1.266432e+00,-1.754866e+00,-2.175834e+00,-2.402658e+00,-2.368382e+00,-2.172015e+00,-1.950448e+00,-1.839023e+00,-2.011892e+00,-2.295603e+00,-2.400586e+00,-2.445586e+00,-2.385092e+00,-2.225278e+00]"	2015	7	8	0
	149	106	149.500000	16.500000	3.000000e+00	"[0.000000e+00,8.379604e+00,9.147898e+00,8.502526e+00,6.811231e+00,5.668370e+00,4.541545e+00,3.621862e+00,2.738100e+00,1.738490e+00,8.181375e-01,1.093706e-01,-6.844007e-01,-1.299282e+00,-1.837521e+00,-2.147671e+00,-2.069102e+00,-1.440212e+00,-9.662676e-01,-8.520132e-01,-6.393955e-01,-6.379703e-01,-6.298790e-01,-6.589531e-01,-7.923848e-01,-9.835232e-01,-1.257429e+00,-1.491709e+00,-1.696411e+00,-1.820554e+00,-1.865521e+00,-1.800680e+00,-1.735255e+00,-1.817099e+00,-1.991989e+00,-2.264009e+00,-2.376284e+00,-2.273308e+00,-2.131053e+00]"	2015	7	8	6
	149	106	149.500000	16.500000	3.000000e+00	"[0.000000e+00,7.842803e+00,8.693368e+00,8.433437e+00,7.015465e+00,5.751768e+00,4.377254e+00,3.346944e+00,2.477941e+00,1.515115e+00,6.232819e-01,2.315680e-02,-6.408813e-01,-1.173574e+00,-1.664908e+00,-2.222641e+00,-2.489711e+00,-2.203255e+00,-1.671109e+00,-1.115711e+00,-6.189410e-01,-4.690465e-01,-3.871691e-01,-3.633534e-01,-4.854794e-01,-6.074442e-01,-8.046348e-01,-1.124658e+00,-1.510785e+00,-1.867738e+00,-2.103294e+00,-2.064358e+00,-1.931963e+00,-1.848807e+00,-1.817780e+00,-1.985943e+00,-2.230438e+00,-2.280979e+00,-2.162434e+00]"	2015	7	8	12
	147	106	147.500000	16.500000	3.000000e+00	"[0.000000e+00,1.016462e+01,1.077055e+01,9.209547e+00,7.195669e+00,5.997383e+00,4.559552e+00,3.531245e+00,2.557224e+00,1.406599e+00,4.216060e-01,-2.303851e-01,-9.638043e-01,-1.651872e+00,-2.089190e+00,-2.558632e+00,-2.566796e+00,-2.049223e+00,-1.497895e+00,-7.711270e-01,-2.329587e-01,-1.262452e-01,-1.274848e-01,-2.699413e-01,-5.910498e-01,-9.990742e-01,-1.490416e+00,-1.935196e+00,-2.096991e+00,-2.062788e+00,-2.125490e+00,-1.942026e+00,-1.653873e+00,-1.571483e+00,-1.504293e+00,-1.491993e+00,-1.600621e+00,-1.748421e+00,-1.863622e+00]"	2015	7	8	18
	146	107	146.500000	17.500000	3.000000e+00	"[0.000000e+00,1.099791e+01,1.160706e+01,9.741042e+00,7.453106e+00,5.996393e+00,4.671283e+00,3.468217e+00,2.402945e+00,1.261306e+00,2.635637e-01,-5.856460e-01,-1.288927e+00,-1.781759e+00,-2.298350e+00,-2.574121e+00,-2.418026e+00,-1.776473e+00,-8.176849e-01,-1.849662e-01,2.433085e-02,-2.862827e-02,-1.023463e-01,-2.535154e-01,-6.647964e-01,-1.245996e+00,-1.837752e+00,-2.220576e+00,-2.429957e+00,-2.404193e+00,-2.315751e+00,-2.253507e+00,-1.882776e+00,-1.596239e+00,-1.516100e+00,-1.316001e+00,-1.283254e+00,-1.510871e+00,-1.686081e+00]"	2015	7	9	0
	144	107	144.500000	17.500000	3.000000e+00	"[0.000000e+00,9.014039e+00,1.068465e+01,9.654049e+00,7.347843e+00,5.519683e+00,4.031736e+00,2.967388e+00,2.131794e+00,1.125189e+00,1.407054e-01,-6.113442e-01,-1.178555e+00,-1.788971e+00,-2.348107e+00,-2.399725e+00,-1.811623e+00,-1.144664e+00,-3.245122e-01,5.197155e-01,9.233639e-01,8.668598e-01,5.253744e-01,-1.271106e-02,-7.939575e-01,-1.406392e+00,-1.752620e+00,-2.018876e+00,-2.261465e+00,-2.266635e+00,-2.138067e+00,-2.165870e+00,-2.218057e+00,-2.228324e+00,-2.081105e+00,-1.902173e+00,-1.809508e+00,-1.654481e+00,-1.383863e+00]"	2015	7	9	6
	144	107	144.500000	17.500000	4.000000e+00	"[0.000000e+00,1.271076e+01,1.328078e+01,1.086598e+01,8.035164e+00,6.062633e+00,4.398453e+00,3.091065e+00,2.071872e+00,1.032301e+00,1.552873e-01,-4.330319e-01,-9.905270e-01,-1.758575e+00,-2.399686e+00,-2.635387e+00,-2.741302e+00,-2.295553e+00,-1.052821e+00,2.404731e-01,1.027163e+00,1.207361e+00,9.939945e-01,4.361291e-01,-4.654604e-01,-1.190624e+00,-1.675168e+00,-2.104021e+00,-2.431417e+00,-2.486676e+00,-2.422989e+00,-2.359924e+00,-2.292638e+00,-2.245457e+00,-2.079503e+00,-2.030687e+00,-2.071359e+00,-1.972515e+00,-1.886699e+00]"	2015	7	9	12
	143	107	143.500000	17.500000	4.000000e+00	"[0.000000e+00,1.263850e+01,1.368294e+01,1.161544e+01,8.644072e+00,6.489138e+00,4.789438e+00,3.443494e+00,2.266035e+00,1.086099e+00,9.531337e-02,-6.646570e-01,-1.307670e+00,-2.006047e+00,-2.566111e+00,-2.902631e+00,-3.159550e+00,-2.682211e+00,-1.388154e+00,-6.449919e-02,9.873946e-01,1.351651e+00,9.370609e-01,1.995989e-01,-6.697744e-01,-1.233607e+00,-1.595027e+00,-1.985021e+00,-2.277635e+00,-2.357907e+00,-2.273058e+00,-2.300887e+00,-2.302562e+00,-2.211799e+00,-2.162732e+00,-2.131633e+00,-2.143779e+00,-1.992614e+00,-1.819735e+00]"	2015	7	9	18
	143	108	143.500000	18.500000	4.000000e+00	"[0.000000e+00,1.111383e+01,1.308537e+01,1.126254e+01,8.492908e+00,6.560379e+00,4.562718e+00,3.424704e+00,2.302125e+00,1.076152e+00,5.645901e-02,-7.858428e-01,-1.495931e+00,-2.198949e+00,-2.595959e+00,-2.694889e+00,-2.600348e+00,-2.281237e+00,-1.429204e+00,-4.421787e-01,6.307260e-01,1.016243e+00,6.432514e-01,-1.078708e-01,-9.491384e-01,-1.362722e+00,-1.628225e+00,-1.845288e+00,-2.074742e+00,-2.266777e+00,-2.434396e+00,-2.360114e+00,-2.159968e+00,-2.085625e+00,-2.002977e+00,-1.878958e+00,-1.723355e+00,-1.576976e+00,-1.409054e+00]"	2015	7	10	0
	141	108	141.500000	18.500000	4.000000e+00	"[0.000000e+00,1.449310e+01,1.530369e+01,1.232555e+01,8.625060e+00,6.321650e+00,4.188707e+00,2.846539e+00,1.810935e+00,8.566717e-01,-6.315425e-02,-8.769448e-01,-1.630233e+00,-2.297968e+00,-2.568667e+00,-2.603905e+00,-2.427681e+00,-1.795227e+00,-4.419337e-01,5.967177e-01,9.380530e-01,6.153738e-01,4.193954e-02,-3.702293e-01,-7.744857e-01,-9.616603e-01,-1.183961e+00,-1.429638e+00,-1.681920e+00,-1.891606e+00,-2.050630e+00,-1.974233e+00,-1.824511e+00,-1.781790e+00,-1.743445e+00,-1.694110e+00,-1.645046e+00,-1.600894e+00,-1.539604e+00]"	2015	7	10	6
	141	108	141.500000	18.500000	4.000000e+00	"[0.000000e+00,1.554209e+01,1.556140e+01,1.264990e+01,9.195685e+00,6.868599e+00,4.609390e+00,3.234350e+00,2.070016e+00,9.218772e-01,-6.070921e-02,-8.677741e-01,-1.601281e+00,-2.261830e+00,-2.494619e+00,-2.540300e+00,-2.586196e+00,-2.317775e+00,-1.269092e+00,-9.635242e-02,5.859533e-01,3.457232e-01,-2.975842e-01,-7.135956e-01,-9.839612e-01,-1.053151e+00,-1.242138e+00,-1.458280e+00,-1.692645e+00,-1.832752e+00,-1.803714e+00,-1.514002e+00,-1.202504e+00,-1.162625e+00,-1.205584e+00,-1.329125e+00,-1.492575e+00,-1.663075e+00,-1.753466e+00]"	2015	7	10	12
	140	108	140.500000	18.500000	4.000000e+00	"[0.000000e+00,1.657471e+01,1.656875e+01,1.343187e+01,1.002100e+01,7.683197e+00,5.288065e+00,3.686407e+00,2.125310e+00,6.966029e-01,-3.943426e-01,-1.252047e+00,-1.915026e+00,-2.581468e+00,-2.938998e+00,-2.965745e+00,-2.859552e+00,-2.422132e+00,-1.548369e+00,-7.770382e-01,-3.427224e-01,-4.226258e-01,-6.467461e-01,-8.320568e-01,-9.945634e-01,-1.103138e+00,-1.352821e+00,-1.596040e+00,-1.676410e+00,-1.577149e+00,-1.502795e+00,-1.236181e+00,-9.677433e-01,-1.087948e+00,-1.313132e+00,-1.540717e+00,-1.723783e+00,-1.834493e+00,-1.866469e+00]"	2015	7	10	18
	140	108	140.500000	18.500000	4.000000e+00	"[0.000000e+00,1.514215e+01,1.622864e+01,1.373247e+01,9.941948e+00,7.255034e+00,4.901473e+00,3.436037e+00,2.040743e+00,8.220269e-01,-2.660232e-02,-8.017091e-01,-1.510272e+00,-2.162946e+00,-2.471241e+00,-2.415965e+00,-2.448504e+00,-2.302431e+00,-1.934107e+00,-1.493199e+00,-9.696960e-01,-7.998279e-01,-8.366407e-01,-9.230992e-01,-8.839558e-01,-8.520268e-01,-1.079634e+00,-1.401393e+00,-1.542832e+00,-1.434966e+00,-1.304635e+00,-1.130434e+00,-1.041433e+00,-1.312865e+00,-1.626389e+00,-1.791685e+00,-1.847150e+00,-1.865624e+00,-1.876480e+00]"	2015	7	11	0
	138	108	138.500000	18.500000	4.000000e+00	"[0.000000e+00,1.211928e+01,1.342305e+01,1.246062e+01,9.927240e+00,7.662263e+00,5.538540e+00,3.884717e+00,2.175609e+00,9.196478e-01,9.982313e-02,-7.631758e-01,-1.482115e+00,-1.941378e+00,-2.096814e+00,-1.964500e+00,-1.860973e+00,-1.632202e+00,-1.351686e+00,-1.101564e+00,-6.396499e-01,-4.638096e-01,-4.364751e-01,-5.172214e-01,-6.177091e-01,-7.240206e-01,-9.446059e-01,-1.256054e+00,-1.543451e+00,-1.578248e+00,-1.429963e+00,-1.248822e+00,-1.174418e+00,-1.390313e+00,-1.704077e+00,-1.844442e+00,-1.873597e+00,-1.882127e+00,-1.909675e+00]"	2015	7	11	6
	138	108	138.500000	18.500000	4.000000e+00	"[0.000000e+00,1.589367e+01,1.651362e+01,1.401958e+01,1.051172e+01,7.980468e+00,5.610783e+00,3.926949e+00,2.351203e+00,1.064976e+00,8.619707e-02,-7.965621e-01,-1.560733e+00,-2.046030e+00,-2.204806e+00,-1.997475e+00,-1.851040e+00,-1.735579e+00,-1.590850e+00,-1.355055e+00,-7.912433e-01,-5.325551e-01,-4.883342e-01,-6.432552e-01,-8.710318e-01,-1.097650e+00,-1.270854e+00,-1.350759e+00,-1.412490e+00,-1.365583e+00,-1.136676e+00,-8.758679e-01,-7.883282e-01,-9.239175e-01,-1.097834e+00,-1.274844e+00,-1.396569e+00,-1.407258e+00,-1.344613e+00]"	2015	7	11	12
	138	108	138.500000	18.500000	5.000000e+00	"[0.000000e+00,1.671545e+01,1.779114e+01,1.489780e+01,1.134126e+01,8.719212e+00,5.896445e+00,4.060895e+00,2.270633e+00,8.798188e-01,-1.207268e-01,-1.058967e+00,-1.845062e+00,-2.333933e+00,-2.502151e+00,-2.347263e+00,-2.092957e+00,-1.872049e+00,-1.845483e+00,-1.695852e+00,-1.073177e+00,-6.967419e-01,-6.034511e-01,-7.431955e-01,-8.854425e-01,-1.051620e+00,-1.222457e+00,-1.323335e+00,-1.413383e+00,-1.417950e+00,-1.281350e+00,-1.019621e+00,-8.216600e-01,-8.806859e-01,-1.002017e+00,-1.166387e+00,-1.209395e+00,-1.111764e+00,-9.855582e-01]"	2015	7	11	18
	137	108	137.500000	18.500000	5.000000e+00	"[0.000000e+00,1.488295e+01,1.628107e+01,1.458392e+01,1.138912e+01,8.633774e+00,6.182788e+00,4.510712e+00,2.854147e+00,1.484545e+00,4.657701e-01,-3.637881e-01,-1.118624e+00,-1.591546e+00,-1.763835e+00,-1.778987e+00,-1.864424e+00,-1.959163e+00,-1.946624e+00,-1.651022e+00,-9.907595e-01,-5.849932e-01,-4.163234e-01,-4.821774e-01,-7.241265e-01,-9.011038e-01,-9.723109e-01,-1.142514e+00,-1.311586e+00,-1.358364e+00,-1.348555e+00,-1.286137e+00,-1.166280e+00,-1.041487e+00,-8.699983e-01,-7.185763e-01,-6.065189e-01,-6.282386e-01,-7.276178e-01]"	2015	7	12	0
	137	108	137.500000	18.500000	5.000000e+00	"[0.000000e+00,1.667824e+01,1.876369e+01,1.544473e+01,1.112403e+01,8.512002e+00,6.136666e+00,4.536232e+00,3.037476e+00,1.721904e+00,7.507605e-01,1.124573e-01,-4.490795e-01,-7.941670e-01,-9.658261e-01,-1.115818e+00,-1.264706e+00,-1.538197e+00,-1.734747e+00,-1.537574e+00,-1.056602e+00,-7.047108e-01,-4.186795e-01,-4.068853e-01,-6.563159e-01,-7.966717e-01,-8.642490e-01,-9.957917e-01,-1.083688e+00,-1.208545e+00,-1.338386e+00,-1.299633e+00,-1.179085e+00,-1.042273e+00,-7.433460e-01,-5.335738e-01,-5.134323e-01,-5.555468e-01,-6.243583e-01]"	2015	7	12	6
	137	109	137.500000	19.500000	5.000000e+00	"[0.000000e+00,2.075305e+01,1.932148e+01,1.543702e+01,1.145427e+01,8.692467e+00,6.052453e+00,4.474609e+00,3.116404e+00,2.013814e+00,9.916954e-01,3.633256e-02,-5.853030e-01,-9.240642e-01,-1.096165e+00,-1.042114e+00,-1.123205e+00,-1.345315e+00,-1.442417e+00,-1.255267e+00,-1.043621e+00,-8.819080e-01,-7.301822e-01,-7.107382e-01,-9.254377e-01,-1.079402e+00,-1.074074e+00,-1.017849e+00,-8.404534e-01,-8.529990e-01,-8.759900e-01,-7.437413e-01,-5.236068e-01,-3.885255e-01,-4.203800e-01,-5.307984e-01,-5.685440e-01,-5.665262e-01,-6.098444e-01]"	2015	7	12	12
	137	109	137.500000	19.500000	5.000000e+00	"[0.000000e+00,1.927817e+01,1.860676e+01,1.569130e+01,1.212558e+01,9.668479e+00,7.033031e+00,5.330594e+00,3.563155e+00,2.099069e+00,9.296812e-01,1.823999e-02,-5.314464e-01,-8.935975e-01,-1.138748e+00,-1.123522e+00,-1.233497e+00,-1.531782e+00,-1.822961e+00,-1.901725e+00,-1.819754e+00,-1.593315e+00,-1.280811e+00,-1.069723e+00,-1.194040e+00,-1.290353e+00,-1.173238e+00,-1.004874e+00,-8.231682e-01,-8.416892e-01,-8.728267e-01,-8.012188e-01,-6.415274e-01,-6.257663e-01,-7.722538e-01,-8.744791e-01,-8.599735e-01,-7.821072e-01,-8.091141e-01]"	2015	7	12	18
	137	110	137.500000	20.500000	5.000000e+00	"[0.000000e+00,1.809169e+01,1.775547e+01,1.625732e+01,1.225275e+01,9.417197e+00,7.065546e+00,5.547110e+00,4.048663e+00,2.712302e+00,1.553858e+00,6.073513e-01,1.825781e-02,-3.732486e-01,-6.248226e-01,-7.827147e-01,-1.055420e+00,-1.306984e+00,-1.609746e+00,-1.802974e+00,-1.847514e+00,-1.692490e+00,-1.458788e+00,-1.258182e+00,-9.694760e-01,-6.813318e-01,-5.373922e-01,-4.510345e-01,-4.308004e-01,-4.655255e-01,-4.945612e-01,-5.164693e-01,-6.020260e-01,-7.627449e-01,-8.967865e-01,-1.124674e+00,-1.275004e+00,-1.260089e+00,-1.145554e+00]"	2015	7	13	0
	137	111	137.500000	21.500000	5.000000e+00	"[0.000000e+00,1.615028e+01,1.654496e+01,1.467066e+01,1.175690e+01,9.431444e+00,7.237238e+00,5.724877e+00,4.230314e+00,3.129762e+00,1.980162e+00,1.147475e+00,5.379828e-01,-6.021035e-02,-5.636016e-01,-8.737265e-01,-1.074603e+00,-1.287493e+00,-1.492793e+00,-1.556948e+00,-1.551224e+00,-1.531002e+00,-1.420493e+00,-1.176564e+00,-8.432156e-01,-4.930995e-01,-2.335129e-01,-1.263125e-01,-1.676541e-01,-3.253662e-01,-4.360538e-01,-6.645242e-01,-8.997152e-01,-1.009889e+00,-1.077374e+00,-1.181251e+00,-1.268460e+00,-1.132319e+00,-7.919650e-01]"	2015	7	13	6
	137	111	137.500000	21.500000	5.000000e+00	"[0.000000e+00,1.446477e+01,1.582436e+01,1.476997e+01,1.217077e+01,1.012894e+01,7.922298e+00,6.404095e+00,4.948462e+00,3.638545e+00,2.315611e+00,1.266017e+00,4.974022e-01,-4.726077e-02,-4.775502e-01,-8.721416e-01,-1.257555e+00,-1.571447e+00,-1.753679e+00,-1.776236e+00,-1.797183e+00,-1.821190e+00,-1.753985e+00,-1.589926e+00,-1.352966e+00,-9.856667e-01,-5.961786e-01,-3.335388e-01,-1.826903e-01,-1.308926e-01,-1.236194e-01,-3.560743e-01,-6.682037e-01,-9.008090e-01,-9.597128e-01,-9.215760e-01,-8.525562e-01,-6.277918e-01,-3.433036e-01]"	2015	7	13	12
	137	112	137.500000	22.500000	6.000000e+00	"[0.000000e+00,1.286102e+01,1.484390e+01,1.478750e+01,1.284557e+01,1.062017e+01,8.170189e+00,6.391418e+00,4.809699e+00,3.440129e+00,2.227167e+00,1.363400e+00,7.031376e-01,2.748472e-03,-6.844901e-01,-1.287104e+00,-1.741811e+00,-2.041955e+00,-2.078616e+00,-2.002688e+00,-1.892093e+00,-1.952342e+00,-1.912666e+00,-1.694990e+00,-1.428463e+00,-8.965705e-01,-2.109352e-01,1.029557e-01,1.401114e-02,-1.927990e-02,-5.791156e-02,-4.305700e-01,-9.201496e-01,-1.144511e+00,-1.313157e+00,-1.316580e+00,-1.108683e+00,-9.187871e-01,-7.386153e-01]"	2015	7	13	18
	135	112	135.500000	22.500000	6.000000e+00	"[0.000000e+00,1.503153e+01,1.699984e+01,1.567186e+01,1.210683e+01,1.008222e+01,8.346468e+00,6.814891e+00,5.178253e+00,4.034617e+00,3.167231e+00,2.349110e+00,1.583261e+00,6.875362e-01,-1.817318e-01,-9.267312e-01,-1.458248e+00,-1.803688e+00,-1.952708e+00,-1.922877e+00,-1.958863e+00,-2.044331e+00,-1.790047e+00,-1.450470e+00,-1.201393e+00,-7.874699e-01,-2.643059e-01,1.318191e-01,2.650827e-01,2.294664e-01,8.144682e-02,-3.152650e-01,-6.966115e-01,-8.883417e-01,-1.150599e+00,-1.372227e+00,-1.427848e+00,-1.382929e+00,-1.171037e+00]"	2015	7	14	0
	135	113	135.500000	23.500000	6.000000e+00	"[0.000000e+00,1.575214e+01,1.799868e+01,1.647111e+01,1.299183e+01,1.066124e+01,8.447136e+00,7.098055e+00,5.560104e+00,4.442581e+00,3.473655e+00,2.642424e+00,1.767417e+00,6.376483e-01,-7.390206e-02,-5.484994e-01,-8.515716e-01,-1.060124e+00,-1.234332e+00,-1.517637e+00,-1.855608e+00,-1.969204e+00,-1.789745e+00,-1.438380e+00,-8.690644e-01,-2.706089e-01,5.315418e-02,3.697713e-01,3.863394e-01,1.498735e-01,5.127846e-02,-1.904193e-01,-4.582506e-01,-7.426770e-01,-1.049032e+00,-1.202809e+00,-1.212758e+00,-1.054529e+00,-8.171740e-01]"	2015	7	14	6
	135	114	135.500000	24.500000	6.000000e+00	"[0.000000e+00,1.642536e+01,1.837135e+01,1.696010e+01,1.328078e+01,1.122686e+01,8.866112e+00,7.232476e+00,5.823707e+00,4.556294e+00,3.484272e+00,2.792878e+00,1.985347e+00,1.052795e+00,4.169996e-01,-8.418185e-02,-4.534628e-01,-8.145871e-01,-1.029606e+00,-1.328664e+00,-1.426515e+00,-1.301069e+00,-1.277252e+00,-9.848121e-01,-6.808251e-01,-3.615206e-01,-2.354618e-02,3.054702e-01,4.508608e-01,4.042627e-01,2.416518e-01,-4.201390e-02,-3.730639e-01,-8.286744e-01,-1.026914e+00,-1.098296e+00,-1.050497e+00,-8.802764e-01,-8.092842e-01]"	2015	7	14	12
	135	115	135.500000	25.500000	6.000000e+00	"[0.000000e+00,1.713455e+01,1.856805e+01,1.727633e+01,1.383584e+01,1.160850e+01,9.065134e+00,7.116107e+00,5.536880e+00,4.272927e+00,3.407984e+00,2.806429e+00,2.036915e+00,1.239312e+00,8.158756e-01,3.960763e-01,-1.314594e-01,-6.092182e-01,-9.188018e-01,-1.056766e+00,-1.002237e+00,-8.377227e-01,-8.650902e-01,-7.805801e-01,-5.875715e-01,-5.413997e-01,-3.043508e-01,-2.420027e-02,7.492225e-02,5.681972e-02,-2.092284e-01,-5.812299e-01,-8.472652e-01,-1.034184e+00,-1.022663e+00,-9.408884e-01,-9.864890e-01,-1.170390e+00,-1.282473e+00]"	2015	7	14	18
	135	116	135.500000	26.500000	6.000000e+00	"[0.000000e+00,1.738882e+01,1.888340e+01,1.708097e+01,1.399806e+01,1.178344e+01,8.997731e+00,7.123398e+00,5.480724e+00,4.127941e+00,3.235133e+00,2.741858e+00,2.302168e+00,1.932476e+00,1.499499e+00,8.112508e-01,1.794523e-01,-3.164508e-01,-5.592784e-01,-6.425566e-01,-6.541134e-01,-5.999130e-01,-5.730679e-01,-5.090780e-01,-4.938251e-01,-4.911197e-01,-3.139774e-01,-2.220301e-01,-2.108447e-01,-2.596370e-01,-5.203791e-01,-7.846435e-01,-9.403881e-01,-9.670039e-01,-9.678289e-01,-9.655758e-01,-1.058787e+00,-1.333226e+00,-1.641212e+00]"	2015	7	15	0
	135	117	135.500000	27.500000	6.000000e+00	"[0.000000e+00,1.867065e+01,1.976355e+01,1.757638e+01,1.395072e+01,1.159875e+01,9.027474e+00,7.016410e+00,5.280541e+00,3.988006e+00,3.182127e+00,2.821851e+00,2.551227e+00,2.235930e+00,1.649807e+00,1.111425e+00,6.259879e-01,1.790535e-01,-2.940053e-02,-1.823967e-01,-2.574406e-01,-2.018937e-01,-1.659016e-01,-1.388479e-01,-1.974150e-01,-3.574717e-01,-3.818004e-01,-3.892735e-01,-5.335513e-01,-6.721886e-01,-7.750290e-01,-7.469478e-01,-7.182397e-01,-5.955995e-01,-4.820277e-01,-6.231848e-01,-8.153393e-01,-9.557316e-01,-9.378045e-01]"	2015	7	15	6
	135	118	135.500000	28.500000	5.000000e+00	"[0.000000e+00,1.775092e+01,1.827808e+01,1.667794e+01,1.338774e+01,1.036974e+01,7.931775e+00,6.955957e+00,5.748146e+00,4.362413e+00,3.628273e+00,3.149070e+00,2.596470e+00,2.044068e+00,1.544242e+00,1.209322e+00,7.310155e-01,3.504571e-01,4.979620e-02,-2.448373e-01,-2.052735e-01,-1.314802e-01,-1.619391e-01,-2.923384e-01,-4.848814e-01,-6.466951e-01,-7.130236e-01,-8.768695e-01,-1.042308e+00,-1.057367e+00,-9.393543e-01,-6.703835e-01,-4.401274e-01,-3.308561e-01,-3.426315e-01,-3.138856e-01,-1.928010e-01,-4.301552e-01,-9.731786e-01]"	2015	7	15	12
