start	51	2007	1	21	18
	81	97	81.500000	7.500000	4.000000e+00	"[0.000000e+00,8.469341e+00,1.109271e+01,1.172099e+01,9.207355e+00,7.160160e+00,6.256519e+00,6.113147e+00,6.025435e+00,5.723867e+00,5.190699e+00,4.659248e+00,4.205032e+00,3.800702e+00,3.568792e+00,3.457968e+00,3.382044e+00,3.283876e+00,3.021626e+00,2.770677e+00,2.353339e+00,1.844371e+00,1.356920e+00,8.696369e-01,5.977370e-01,1.007327e-01,-4.875908e-01,-1.035870e+00,-1.684434e+00,-1.819464e+00,-1.540063e+00,-1.180799e+00,-7.128470e-01,-5.027000e-01,-6.889864e-01,-1.021692e+00,-1.207763e+00,-1.133732e+00,-8.460155e-01]"	2017	1	15	0
	80	98	80.500000	8.500000	4.000000e+00	"[0.000000e+00,7.175595e+00,8.060403e+00,8.989928e+00,8.281744e+00,7.219758e+00,6.580033e+00,6.100937e+00,5.712617e+00,5.256133e+00,4.747463e+00,4.163125e+00,3.692054e+00,3.528848e+00,3.471545e+00,3.329324e+00,3.185134e+00,3.144390e+00,3.049036e+00,2.904327e+00,2.687153e+00,2.497621e+00,2.159228e+00,1.537741e+00,1.039469e+00,3.881687e-01,-2.808775e-01,-1.051478e+00,-1.737245e+00,-1.807978e+00,-1.345212e+00,-6.813879e-01,-3.826357e-01,-2.796522e-01,-5.581358e-01,-9.800567e-01,-1.262576e+00,-1.256771e+00,-1.147774e+00]"	2017	1	15	6
	78	98	78.500000	8.500000	0.000000e+00	"[0.000000e+00,3.173634e+00,6.041135e+00,7.083770e+00,7.405195e+00,7.330044e+00,6.603475e+00,6.075070e+00,5.743360e+00,5.351022e+00,5.020174e+00,4.658902e+00,4.302458e+00,4.053622e+00,3.702936e+00,3.372703e+00,3.025751e+00,2.864130e+00,2.774906e+00,2.684250e+00,2.651837e+00,2.544336e+00,2.265407e+00,1.791517e+00,1.247737e+00,5.224446e-01,-9.355473e-02,-6.853771e-01,-1.060965e+00,-1.049249e+00,-1.134915e+00,-1.089351e+00,-7.659643e-01,-4.618590e-01,-5.640292e-01,-7.898093e-01,-9.968915e-01,-1.098234e+00,-1.160853e+00]"	2017	1	15	12
	77	98	77.500000	8.500000	0.000000e+00	"[0.000000e+00,4.907887e+00,6.540617e+00,6.691615e+00,6.882165e+00,6.987820e+00,6.682568e+00,6.347311e+00,5.750599e+00,5.257711e+00,4.939337e+00,4.475813e+00,4.139420e+00,3.917303e+00,3.684837e+00,3.456097e+00,3.205408e+00,3.153818e+00,3.184858e+00,3.253990e+00,3.238251e+00,3.048412e+00,2.721282e+00,2.278817e+00,2.008365e+00,1.538238e+00,7.104736e-01,-2.245208e-01,-1.062410e+00,-1.515912e+00,-1.898937e+00,-1.992524e+00,-1.995932e+00,-1.790058e+00,-1.602767e+00,-1.796271e+00,-1.965581e+00,-2.034037e+00,-2.066717e+00]"	2017	1	16	0
start	33	2017	1	8	12
	137	96	137.500000	6.500000	3.000000e+00	"[0.000000e+00,9.049813e+00,9.913448e+00,8.411640e+00,6.701289e+00,5.839613e+00,5.813702e+00,5.827947e+00,5.243079e+00,4.609267e+00,4.086785e+00,3.867532e+00,3.742358e+00,3.280782e+00,3.037673e+00,2.947261e+00,2.752742e+00,2.243412e+00,1.633452e+00,1.220318e+00,9.175464e-01,6.776584e-01,4.132685e-01,1.488107e-01,-1.241728e-01,-3.103884e-01,-4.484472e-01,-5.561897e-01,-7.727603e-01,-1.047034e+00,-1.096038e+00,-1.111514e+00,-1.310897e+00,-1.500483e+00,-1.546468e+00,-1.540693e+00,-1.380774e+00,-1.240192e+00,-1.210507e+00]"	2017	1	8	12
	135	96	135.500000	6.500000	3.000000e+00	"[0.000000e+00,9.285499e+00,1.034093e+01,9.253283e+00,7.409910e+00,6.621690e+00,6.446472e+00,6.218995e+00,5.606392e+00,5.110670e+00,4.781775e+00,4.471998e+00,4.226935e+00,3.738481e+00,3.333929e+00,2.999494e+00,2.488655e+00,1.903889e+00,1.585109e+00,1.374070e+00,1.062399e+00,6.886922e-01,3.713265e-01,1.761597e-01,-1.394849e-01,-2.575379e-01,-3.729033e-01,-6.788117e-01,-8.829455e-01,-1.027057e+00,-1.122282e+00,-1.332312e+00,-1.730495e+00,-2.067190e+00,-2.184843e+00,-2.274810e+00,-2.246432e+00,-2.002773e+00,-1.803967e+00]"	2017	1	8	18
	135	96	135.500000	6.500000	4.000000e+00	"[0.000000e+00,1.360381e+01,1.358751e+01,1.142339e+01,8.712960e+00,7.314711e+00,6.743355e+00,6.568800e+00,5.895842e+00,5.402228e+00,5.177032e+00,4.832538e+00,4.562887e+00,3.994621e+00,3.587878e+00,3.281876e+00,2.718439e+00,2.039359e+00,1.646754e+00,1.432826e+00,1.037553e+00,5.010298e-01,-8.942622e-03,-3.065380e-01,-5.915079e-01,-6.466296e-01,-6.535835e-01,-8.164672e-01,-9.589074e-01,-1.121990e+00,-1.248832e+00,-1.497409e+00,-1.839152e+00,-2.010941e+00,-1.974641e+00,-2.018976e+00,-2.106069e+00,-2.086718e+00,-2.225431e+00]"	2017	1	9	0
	134	96	134.500000	6.500000	4.000000e+00	"[0.000000e+00,1.345683e+01,1.372024e+01,1.165036e+01,9.166054e+00,7.883297e+00,6.867647e+00,6.325089e+00,5.641096e+00,5.318919e+00,4.974296e+00,4.571270e+00,4.398575e+00,3.909387e+00,3.439581e+00,2.905042e+00,2.361545e+00,1.904115e+00,1.562091e+00,1.282887e+00,8.270098e-01,2.897709e-01,-1.734415e-01,-5.438925e-01,-1.023758e+00,-1.398091e+00,-1.535542e+00,-1.572317e+00,-1.515657e+00,-1.475988e+00,-1.500688e+00,-1.583831e+00,-1.765273e+00,-1.895027e+00,-1.847725e+00,-1.955962e+00,-2.082252e+00,-2.076436e+00,-2.184359e+00]"	2017	1	9	6
	132	97	132.500000	7.500000	5.000000e+00	"[0.000000e+00,9.499858e+00,1.024404e+01,1.008762e+01,9.161820e+00,8.275262e+00,7.503840e+00,7.053855e+00,6.169083e+00,5.551646e+00,5.178092e+00,4.732982e+00,4.281752e+00,3.467637e+00,2.847822e+00,2.736830e+00,2.577696e+00,2.114432e+00,1.822843e+00,1.403319e+00,9.656889e-01,6.638578e-01,1.862129e-01,-3.477430e-01,-6.587872e-01,-8.023224e-01,-8.368881e-01,-8.553775e-01,-9.879039e-01,-1.294794e+00,-1.732786e+00,-2.016306e+00,-2.220366e+00,-2.358426e+00,-2.498916e+00,-2.561326e+00,-2.588795e+00,-2.537064e+00,-2.480954e+00]"	2017	1	9	12
	131	98	131.500000	8.500000	4.000000e+00	"[0.000000e+00,1.219174e+01,1.241661e+01,1.170690e+01,9.090406e+00,7.781899e+00,7.278378e+00,6.922184e+00,6.874972e+00,6.412513e+00,5.878859e+00,5.524200e+00,4.712643e+00,4.079450e+00,3.697739e+00,3.182693e+00,2.707009e+00,2.292436e+00,1.974878e+00,1.647234e+00,1.111654e+00,4.969366e-01,-3.015890e-01,-1.002227e+00,-1.330472e+00,-1.257924e+00,-1.243080e+00,-1.379559e+00,-1.406598e+00,-1.690307e+00,-2.220656e+00,-2.522131e+00,-2.623369e+00,-2.745206e+00,-2.803432e+00,-2.895940e+00,-2.935753e+00,-3.017567e+00,-3.094091e+00]"	2017	1	10	0
	128	99	128.500000	9.500000	4.000000e+00	"[0.000000e+00,1.190114e+01,1.218282e+01,1.042520e+01,8.559548e+00,7.760029e+00,7.264903e+00,6.862501e+00,6.662843e+00,6.400451e+00,5.735383e+00,5.093015e+00,4.294944e+00,3.688944e+00,3.387089e+00,3.195000e+00,2.808475e+00,2.397512e+00,1.930855e+00,1.086778e+00,3.633662e-01,-4.095591e-02,-2.550445e-01,-4.676482e-01,-8.415761e-01,-1.307589e+00,-1.682783e+00,-1.914518e+00,-2.245176e+00,-2.429771e+00,-2.667654e+00,-2.927143e+00,-3.142213e+00,-3.400690e+00,-3.554974e+00,-3.513984e+00,-3.345666e+00,-3.177713e+00,-2.881276e+00]"	2017	1	10	6
	126	100	126.500000	10.500000	5.000000e+00	"[0.000000e+00,7.854739e+00,9.792661e+00,9.994612e+00,8.945013e+00,8.167517e+00,7.584135e+00,6.877472e+00,6.602793e+00,6.174298e+00,5.626059e+00,5.102708e+00,4.440392e+00,4.065216e+00,3.613974e+00,3.273622e+00,2.671252e+00,1.889543e+00,1.170377e+00,6.040999e-01,3.255367e-01,6.607771e-02,-2.051328e-01,-4.697924e-01,-7.292532e-01,-1.125330e+00,-1.465169e+00,-1.693433e+00,-1.883778e+00,-1.997867e+00,-2.170422e+00,-2.488960e+00,-2.790053e+00,-3.039951e+00,-3.160444e+00,-3.138414e+00,-3.042226e+00,-2.923415e+00,-2.918491e+00]"	2017	1	10	12
	125	101	125.500000	11.500000	4.000000e+00	"[0.000000e+00,1.226898e+01,1.257540e+01,1.066697e+01,8.595851e+00,7.558252e+00,7.150466e+00,7.113708e+00,6.743084e+00,6.364433e+00,5.922615e+00,5.108620e+00,4.379923e+00,3.911823e+00,3.331514e+00,2.560990e+00,1.900465e+00,1.195739e+00,6.985907e-01,4.639399e-01,9.599923e-02,-2.050917e-01,-4.549277e-01,-7.766346e-01,-1.058710e+00,-1.409667e+00,-1.555774e+00,-1.595719e+00,-1.776035e+00,-1.913088e+00,-1.914632e+00,-1.993718e+00,-2.152547e+00,-2.402447e+00,-2.700752e+00,-2.764327e+00,-2.896253e+00,-3.067258e+00,-3.113059e+00]"	2017	1	10	18
	123	101	123.500000	11.500000	4.000000e+00	"[0.000000e+00,8.679328e+00,1.097290e+01,1.078931e+01,9.023719e+00,7.660691e+00,6.933441e+00,6.877921e+00,6.502513e+00,6.341788e+00,5.957760e+00,5.086611e+00,4.606345e+00,4.214982e+00,3.233106e+00,2.124120e+00,1.499569e+00,1.137741e+00,8.703190e-01,6.922668e-01,4.710753e-01,3.632534e-02,-4.589986e-01,-8.333059e-01,-1.044270e+00,-1.276113e+00,-1.342539e+00,-1.392112e+00,-1.407019e+00,-1.524341e+00,-1.702013e+00,-1.870872e+00,-2.105446e+00,-2.358780e+00,-2.576439e+00,-2.472429e+00,-2.486675e+00,-2.696762e+00,-2.914537e+00]"	2017	1	11	0
	122	101	122.500000	11.500000	4.000000e+00	"[0.000000e+00,9.662009e+00,1.002261e+01,9.402470e+00,8.606869e+00,7.710412e+00,7.024556e+00,6.799352e+00,6.492555e+00,6.339266e+00,5.886260e+00,5.098483e+00,4.487093e+00,3.773557e+00,2.750052e+00,1.921856e+00,1.636419e+00,1.480738e+00,1.349941e+00,1.007594e+00,5.394871e-01,2.278446e-02,-5.015391e-01,-8.227463e-01,-9.050510e-01,-1.018206e+00,-1.094881e+00,-1.294243e+00,-1.547139e+00,-1.830783e+00,-1.994973e+00,-2.136381e+00,-2.360151e+00,-2.477057e+00,-2.534883e+00,-2.412898e+00,-2.389390e+00,-2.555247e+00,-2.723258e+00]"	2017	1	11	6
	120	102	120.500000	12.500000	4.000000e+00	"[0.000000e+00,1.023604e+01,1.061658e+01,1.034291e+01,8.515167e+00,7.779969e+00,7.704055e+00,7.292967e+00,6.782831e+00,6.257488e+00,5.557797e+00,4.383790e+00,3.045602e+00,2.232946e+00,1.813566e+00,1.384825e+00,1.173438e+00,1.120382e+00,1.221946e+00,1.002939e+00,4.500745e-01,-1.871066e-01,-4.235574e-01,-4.449370e-01,-5.726368e-01,-7.898942e-01,-9.583976e-01,-1.148699e+00,-1.329926e+00,-1.605487e+00,-1.885625e+00,-2.014541e+00,-2.077959e+00,-2.127995e+00,-2.278296e+00,-2.314926e+00,-2.403107e+00,-2.583049e+00,-2.598295e+00]"	2017	1	11	12
	119	102	119.500000	12.500000	4.000000e+00	"[0.000000e+00,1.017966e+01,1.127823e+01,1.103097e+01,9.016661e+00,7.836541e+00,7.530901e+00,7.203943e+00,6.814444e+00,6.373772e+00,5.407649e+00,3.985469e+00,2.643024e+00,1.999232e+00,1.691817e+00,1.432597e+00,1.360726e+00,1.317619e+00,1.273778e+00,9.720082e-01,6.691375e-01,4.102810e-01,3.168713e-01,1.317612e-01,-1.554023e-01,-5.602279e-01,-9.819349e-01,-1.252796e+00,-1.495220e+00,-1.782294e+00,-2.113465e+00,-2.310807e+00,-2.387002e+00,-2.443806e+00,-2.569757e+00,-2.573881e+00,-2.577047e+00,-2.594910e+00,-2.550846e+00]"	2017	1	11	18
	117	102	117.500000	12.500000	5.000000e+00	"[0.000000e+00,1.235106e+01,1.312730e+01,1.239106e+01,1.025686e+01,8.789496e+00,7.859020e+00,7.304735e+00,6.503670e+00,5.383210e+00,4.108758e+00,3.069049e+00,2.382781e+00,1.907359e+00,1.586722e+00,1.340575e+00,1.224254e+00,1.361976e+00,1.475680e+00,1.424153e+00,1.343264e+00,9.180929e-01,6.462627e-01,4.962279e-01,1.237711e-01,-4.513378e-01,-9.449927e-01,-1.312828e+00,-1.650844e+00,-1.962791e+00,-2.269004e+00,-2.543876e+00,-2.835869e+00,-2.900743e+00,-2.745663e+00,-2.478573e+00,-2.161997e+00,-1.954358e+00,-1.996681e+00]"	2017	1	12	0
	117	102	117.500000	12.500000	5.000000e+00	"[0.000000e+00,1.444732e+01,1.436002e+01,1.225325e+01,9.404868e+00,8.370802e+00,7.865803e+00,7.376461e+00,6.489646e+00,5.264951e+00,4.011957e+00,3.158175e+00,2.713672e+00,2.361144e+00,2.108529e+00,1.826903e+00,1.752252e+00,1.916671e+00,1.923693e+00,1.602582e+00,1.230534e+00,7.319148e-01,4.816028e-01,1.871797e-01,-2.842841e-01,-8.750938e-01,-1.399402e+00,-1.778147e+00,-2.106841e+00,-2.424811e+00,-2.801339e+00,-3.024682e+00,-3.218488e+00,-3.165136e+00,-2.817367e+00,-2.621398e+00,-2.526181e+00,-2.393632e+00,-2.252616e+00]"	2017	1	12	6
	116	102	116.500000	12.500000	5.000000e+00	"[0.000000e+00,1.654432e+01,1.615018e+01,1.320202e+01,9.747320e+00,8.656337e+00,7.718953e+00,6.617345e+00,5.295310e+00,3.982205e+00,3.046818e+00,2.449177e+00,2.057739e+00,1.824543e+00,1.748764e+00,1.505421e+00,1.374932e+00,1.425891e+00,1.327387e+00,9.751020e-01,5.664935e-01,1.871969e-01,9.789833e-02,1.225551e-02,-3.953869e-01,-1.174586e+00,-1.762460e+00,-2.036506e+00,-2.370080e+00,-2.541856e+00,-2.644959e+00,-2.670706e+00,-2.593943e+00,-2.426431e+00,-2.212882e+00,-2.181840e+00,-2.152744e+00,-2.034537e+00,-2.093646e+00]"	2017	1	12	12
	114	102	114.500000	12.500000	5.000000e+00	"[0.000000e+00,1.449525e+01,1.596099e+01,1.484421e+01,1.187559e+01,9.563778e+00,7.053698e+00,5.462507e+00,4.276777e+00,3.730717e+00,3.167277e+00,2.451190e+00,1.961000e+00,1.617098e+00,1.337267e+00,9.999767e-01,8.643407e-01,1.028774e+00,9.606758e-01,6.382270e-01,3.774493e-01,1.711781e-01,1.038792e-01,-6.774128e-04,-3.643137e-01,-1.206939e+00,-2.008690e+00,-2.651022e+00,-3.088606e+00,-3.063793e+00,-2.757255e+00,-2.289317e+00,-2.018029e+00,-1.892924e+00,-1.776120e+00,-1.579289e+00,-1.380506e+00,-1.461869e+00,-1.801206e+00]"	2017	1	12	18
	114	102	114.500000	12.500000	5.000000e+00	"[0.000000e+00,1.723897e+01,1.790701e+01,1.599735e+01,1.225101e+01,9.759197e+00,7.229392e+00,5.618559e+00,4.409640e+00,3.923092e+00,3.316014e+00,2.436941e+00,1.957210e+00,1.654650e+00,1.341085e+00,9.723361e-01,9.373754e-01,1.161741e+00,1.069048e+00,7.678146e-01,5.751760e-01,3.685958e-01,3.248128e-01,1.954221e-01,-2.791409e-01,-1.234572e+00,-2.067187e+00,-2.580395e+00,-2.865288e+00,-2.735230e+00,-2.453521e+00,-2.052258e+00,-1.772707e+00,-1.633103e+00,-1.573356e+00,-1.401956e+00,-1.225295e+00,-1.332436e+00,-1.575817e+00]"	2017	1	13	0
	113	101	113.500000	11.500000	5.000000e+00	"[0.000000e+00,1.712711e+01,1.728221e+01,1.620861e+01,1.189992e+01,8.527546e+00,6.417131e+00,5.298753e+00,4.324930e+00,3.960610e+00,3.753824e+00,3.298518e+00,2.575455e+00,1.920334e+00,1.648754e+00,1.291459e+00,1.283790e+00,1.228670e+00,8.956410e-01,4.968835e-01,2.654624e-01,3.525628e-01,1.563032e-01,-3.096361e-01,-9.167592e-01,-1.735021e+00,-2.217764e+00,-2.415591e+00,-2.446290e+00,-2.326198e+00,-2.191355e+00,-2.202984e+00,-2.194110e+00,-2.147773e+00,-2.054735e+00,-1.699548e+00,-1.617988e+00,-1.636290e+00,-1.700062e+00]"	2017	1	13	6
	113	101	113.500000	11.500000	4.000000e+00	"[0.000000e+00,1.934859e+01,1.914249e+01,1.668000e+01,1.136069e+01,7.906046e+00,6.140922e+00,5.151559e+00,4.198220e+00,3.811853e+00,3.493335e+00,2.868973e+00,2.138320e+00,1.601055e+00,1.191344e+00,8.265482e-01,8.723759e-01,8.468271e-01,6.792270e-01,4.917579e-01,4.002002e-01,3.738100e-01,3.667132e-04,-4.240619e-01,-8.462279e-01,-1.559756e+00,-2.064802e+00,-2.377781e+00,-2.536862e+00,-2.470434e+00,-2.275028e+00,-2.119681e+00,-2.058436e+00,-2.114209e+00,-2.071115e+00,-1.759811e+00,-1.580515e+00,-1.497835e+00,-1.603744e+00]"	2017	1	13	12
	113	101	113.500000	11.500000	5.000000e+00	"[0.000000e+00,1.635662e+01,1.718906e+01,1.551738e+01,1.141403e+01,8.282962e+00,6.373181e+00,5.487838e+00,4.557824e+00,4.040883e+00,3.555396e+00,2.859216e+00,2.159309e+00,1.675896e+00,1.391409e+00,1.056678e+00,1.148752e+00,1.065877e+00,7.541301e-01,5.419867e-01,4.899743e-01,4.942016e-01,5.333707e-02,-6.328124e-01,-1.237497e+00,-1.947013e+00,-2.467403e+00,-2.625986e+00,-2.661166e+00,-2.676293e+00,-2.512152e+00,-2.313507e+00,-2.232412e+00,-2.250933e+00,-2.145228e+00,-1.771942e+00,-1.562245e+00,-1.485054e+00,-1.525795e+00]"	2017	1	13	18
	113	101	113.500000	11.500000	4.000000e+00	"[0.000000e+00,1.525430e+01,1.588237e+01,1.383551e+01,1.024296e+01,7.940849e+00,6.658415e+00,5.775902e+00,4.742523e+00,4.121353e+00,3.637303e+00,3.017261e+00,2.374070e+00,1.888938e+00,1.557017e+00,1.185685e+00,1.283810e+00,1.256880e+00,1.000988e+00,8.327279e-01,8.203514e-01,8.665590e-01,4.695485e-01,-2.308084e-01,-9.729160e-01,-1.778536e+00,-2.397343e+00,-2.629674e+00,-2.613605e+00,-2.522536e+00,-2.388161e+00,-2.276163e+00,-2.093368e+00,-1.898090e+00,-1.677061e+00,-1.373992e+00,-1.276916e+00,-1.249360e+00,-1.275572e+00]"	2017	1	14	0
	113	100	113.500000	10.500000	4.000000e+00	"[0.000000e+00,1.498514e+01,1.550370e+01,1.365285e+01,1.020893e+01,7.415550e+00,5.856749e+00,4.888541e+00,4.397827e+00,4.157724e+00,4.046660e+00,3.727532e+00,3.185946e+00,2.573015e+00,1.986104e+00,1.794483e+00,1.688976e+00,1.539946e+00,1.359531e+00,1.291591e+00,1.204029e+00,9.644587e-01,3.858129e-01,-3.759758e-01,-1.070810e+00,-1.689310e+00,-2.025060e+00,-2.277218e+00,-2.443683e+00,-2.431250e+00,-2.357288e+00,-2.229153e+00,-1.998753e+00,-1.660167e+00,-1.464290e+00,-1.679310e+00,-1.998028e+00,-2.011763e+00,-1.938202e+00]"	2017	1	14	6
	113	100	113.500000	10.500000	4.000000e+00	"[0.000000e+00,1.325333e+01,1.400129e+01,1.283540e+01,9.747740e+00,6.732549e+00,4.923169e+00,4.047076e+00,3.712273e+00,3.575726e+00,3.614194e+00,3.507301e+00,2.969453e+00,2.283327e+00,1.699458e+00,1.540065e+00,1.466439e+00,1.257688e+00,1.152362e+00,1.405004e+00,1.561414e+00,1.294770e+00,6.622278e-01,-1.903840e-02,-6.263230e-01,-1.199715e+00,-1.487062e+00,-1.760140e+00,-2.033519e+00,-2.157218e+00,-1.922017e+00,-1.466102e+00,-1.267215e+00,-1.334241e+00,-1.434953e+00,-1.672725e+00,-1.866960e+00,-1.756190e+00,-1.777599e+00]"	2017	1	14	12
	111	100	111.500000	10.500000	4.000000e+00	"[0.000000e+00,1.448596e+01,1.387073e+01,1.164781e+01,9.007201e+00,6.980471e+00,5.333682e+00,4.276149e+00,4.054002e+00,3.793963e+00,3.423690e+00,2.711781e+00,2.030055e+00,1.665840e+00,1.321271e+00,1.233402e+00,1.276455e+00,1.343436e+00,1.450708e+00,1.529238e+00,1.620270e+00,1.422864e+00,8.921514e-01,3.025129e-01,-2.876785e-01,-9.099675e-01,-1.316729e+00,-1.490787e+00,-1.516474e+00,-1.353861e+00,-1.152627e+00,-9.121075e-01,-8.125050e-01,-9.882910e-01,-1.098778e+00,-1.270606e+00,-1.457712e+00,-1.460102e+00,-1.636166e+00]"	2017	1	14	18
	111	100	111.500000	10.500000	4.000000e+00	"[0.000000e+00,1.518762e+01,1.444041e+01,1.210415e+01,9.268299e+00,6.966716e+00,5.439598e+00,4.707695e+00,4.498163e+00,4.042625e+00,3.434911e+00,2.695610e+00,2.222466e+00,2.025241e+00,1.669990e+00,1.566405e+00,1.642225e+00,1.685241e+00,1.752912e+00,1.839611e+00,2.073051e+00,1.926030e+00,1.475191e+00,1.080790e+00,4.905828e-01,-3.891603e-01,-1.091554e+00,-1.336182e+00,-1.299852e+00,-1.127969e+00,-1.087640e+00,-1.003295e+00,-8.731053e-01,-8.451655e-01,-8.519531e-01,-1.071486e+00,-1.340398e+00,-1.396812e+00,-1.581801e+00]"	2017	1	15	0
	110	99	110.500000	9.500000	4.000000e+00	"[0.000000e+00,1.287402e+01,1.267625e+01,1.108494e+01,8.832341e+00,7.133359e+00,5.664846e+00,4.813683e+00,4.340681e+00,3.793210e+00,3.209705e+00,2.744879e+00,2.342968e+00,2.156776e+00,2.109865e+00,1.987591e+00,1.848193e+00,1.819519e+00,1.823405e+00,1.762000e+00,1.734066e+00,1.722735e+00,1.482392e+00,9.565181e-01,2.890276e-01,-4.779239e-01,-9.551973e-01,-1.001587e+00,-1.093195e+00,-1.171681e+00,-1.234381e+00,-1.214784e+00,-1.228195e+00,-1.318448e+00,-1.372812e+00,-1.412493e+00,-1.288790e+00,-1.200424e+00,-1.161429e+00]"	2017	1	15	6
	110	99	110.500000	9.500000	4.000000e+00	"[0.000000e+00,1.404618e+01,1.370407e+01,1.150154e+01,8.839039e+00,6.936119e+00,5.295115e+00,4.350006e+00,3.759144e+00,3.091854e+00,2.391931e+00,1.894547e+00,1.584438e+00,1.448863e+00,1.421051e+00,1.436676e+00,1.419762e+00,1.460335e+00,1.535924e+00,1.476557e+00,1.435927e+00,1.482135e+00,1.329145e+00,9.424204e-01,4.137186e-01,-2.286146e-01,-7.192974e-01,-9.408507e-01,-1.216469e+00,-1.432723e+00,-1.418248e+00,-1.242513e+00,-1.097362e+00,-1.026245e+00,-9.508811e-01,-8.856729e-01,-7.816782e-01,-6.025753e-01,-5.404792e-01]"	2017	1	15	12
	110	99	110.500000	9.500000	4.000000e+00	"[0.000000e+00,1.112040e+01,1.158993e+01,1.062383e+01,8.476532e+00,6.695046e+00,5.243331e+00,4.231453e+00,3.508507e+00,2.830055e+00,2.249155e+00,1.870082e+00,1.480032e+00,1.271750e+00,1.345858e+00,1.467978e+00,1.614384e+00,1.789811e+00,1.873907e+00,1.706248e+00,1.495403e+00,1.444615e+00,1.326211e+00,1.070718e+00,5.245848e-01,-2.678792e-01,-8.481115e-01,-1.140262e+00,-1.421276e+00,-1.673547e+00,-1.738603e+00,-1.592212e+00,-1.375629e+00,-1.154764e+00,-1.094788e+00,-1.017134e+00,-8.755669e-01,-6.983029e-01,-5.951359e-01]"	2017	1	15	18
	108	99	108.500000	9.500000	0.000000e+00	"[0.000000e+00,5.744243e+00,6.234789e+00,7.424003e+00,7.314301e+00,6.539005e+00,5.848625e+00,4.635540e+00,3.210201e+00,2.203565e+00,1.831586e+00,1.511349e+00,1.137719e+00,1.103474e+00,1.300354e+00,1.441661e+00,1.468558e+00,1.620415e+00,1.636343e+00,1.397717e+00,1.164209e+00,1.006998e+00,8.006409e-01,3.777497e-01,-2.126126e-01,-8.124740e-01,-1.156934e+00,-1.365937e+00,-1.606063e+00,-1.707743e+00,-1.635487e+00,-1.409917e+00,-1.277979e+00,-1.290184e+00,-1.365361e+00,-1.281033e+00,-9.739834e-01,-6.991662e-01,-6.121617e-01]"	2017	1	16	0
	108	99	108.500000	9.500000	0.000000e+00	"[0.000000e+00,6.011360e+00,5.975102e+00,6.678346e+00,6.697215e+00,6.034161e+00,5.368352e+00,4.598527e+00,3.596091e+00,2.686788e+00,2.220062e+00,1.837849e+00,1.426957e+00,1.364991e+00,1.545784e+00,1.644664e+00,1.688619e+00,1.677816e+00,1.449655e+00,1.234870e+00,1.002019e+00,8.989536e-01,7.037778e-01,4.315905e-01,9.019354e-02,-4.814012e-01,-1.080726e+00,-1.414750e+00,-1.719597e+00,-1.872259e+00,-1.834807e+00,-1.901988e+00,-2.068495e+00,-2.287200e+00,-2.338827e+00,-2.099390e+00,-1.762220e+00,-1.363663e+00,-1.008048e+00]"	2017	1	16	6
	108	98	108.500000	8.500000	0.000000e+00	"[0.000000e+00,7.548447e+00,7.846174e+00,7.409192e+00,6.570785e+00,5.826681e+00,4.560164e+00,3.085416e+00,2.357782e+00,1.993630e+00,1.637553e+00,1.271823e+00,1.295930e+00,1.534438e+00,1.812383e+00,1.967402e+00,1.696340e+00,1.451159e+00,1.274336e+00,1.041853e+00,8.126408e-01,7.363931e-01,5.440702e-01,1.634712e-01,-3.081041e-01,-8.751049e-01,-1.296218e+00,-1.491154e+00,-1.636697e+00,-1.945707e+00,-2.183532e+00,-2.186389e+00,-2.165011e+00,-2.031108e+00,-1.816623e+00,-1.701772e+00,-1.484500e+00,-1.147588e+00,-8.832185e-01]"	2017	1	16	12
	107	98	107.500000	8.500000	0.000000e+00	"[0.000000e+00,4.838375e+00,6.604709e+00,6.675862e+00,5.941403e+00,5.554488e+00,4.456040e+00,3.120744e+00,2.499588e+00,1.954465e+00,1.520908e+00,1.289933e+00,1.299526e+00,1.538971e+00,1.868785e+00,1.957661e+00,1.783288e+00,1.605036e+00,1.353643e+00,1.026281e+00,6.484784e-01,4.985273e-01,2.621023e-01,-1.248797e-01,-5.638814e-01,-1.212953e+00,-1.807713e+00,-2.080903e+00,-2.126258e+00,-2.280019e+00,-2.594367e+00,-2.750995e+00,-2.749965e+00,-2.590404e+00,-2.336300e+00,-2.138356e+00,-1.867387e+00,-1.512445e+00,-1.070158e+00]"	2017	1	16	18
start	32	2017	1	11	0
	77	80	77.500000	-9.500000	6.000000e+00	"[0.000000e+00,8.118770e+00,9.437660e+00,9.909270e+00,9.738882e+00,9.144455e+00,8.496091e+00,7.931655e+00,7.373230e+00,6.955905e+00,6.367613e+00,5.617005e+00,4.623105e+00,3.341434e+00,2.171264e+00,1.718250e+00,1.290611e+00,7.153169e-01,2.760846e-01,-2.420739e-01,-6.540431e-01,-1.237506e+00,-1.597883e+00,-1.629577e+00,-1.701583e+00,-1.817515e+00,-1.788202e+00,-1.730869e+00,-1.645005e+00,-1.583867e+00,-1.518028e+00,-1.388663e+00,-1.453309e+00,-1.577141e+00,-1.753685e+00,-1.892199e+00,-2.097434e+00,-2.378360e+00,-2.435508e+00]"	2017	1	11	0
