start	25	2007	1	24	6
	6355	131.252432	17.904581	9.690729e+04	2.984912e+01	6.987199e-05	2013	7	15	6
	6355	131.252432	17.904581	9.632324e+04	2.546181e+01	6.987199e-05	2013	7	15	12
	6355	131.252432	17.904581	9.576484e+04	3.289656e+01	6.987199e-05	2013	7	15	18
	6354	129.752428	18.282591	9.543107e+04	3.858912e+01	4.616557e-04	2013	7	16	0
	6472	129.752755	19.519856	9.466145e+04	4.143356e+01	3.223813e-04	2013	7	16	6
	6474	129.753103	20.767661	9.505814e+04	2.894122e+01	1.075875e-03	2013	7	16	12
	6589	128.253360	22.452688	9.545165e+04	2.846806e+01	4.076661e-02	2013	7	16	18
	6589	128.253360	22.452688	9.579310e+04	2.981875e+01	4.076661e-02	2013	7	17	0
	6590	126.753723	24.170099	9.567755e+04	2.563702e+01	2.956099e-01	2013	7	17	6
	6590	126.753723	24.170099	9.557016e+04	2.914573e+01	2.956099e-01	2013	7	17	12
	6708	126.754114	25.490341	9.518995e+04	3.400951e+01	4.179425e-01	2013	7	17	18
	6707	125.254318	27.263458	9.475205e+04	2.994410e+01	7.760299e-01	2013	7	18	0
	6707	125.254318	27.263458	9.421374e+04	3.266091e+01	7.760299e-01	2013	7	18	6
	6826	123.755118	30.442423	9.381628e+04	2.597107e+01	2.929194e+00	2013	7	18	18
	6944	123.755549	31.838610	9.423467e+04	3.107560e+01	8.827621e-01	2013	7	19	0
	6946	123.755997	33.246793	9.491708e+04	2.285980e+01	9.859113e-01	2013	7	19	6
	7066	123.756933	36.101507	9.532028e+04	1.798997e+01	4.501971e+00	2013	7	19	12
	7184	123.757420	37.548739	9.603878e+04	2.620575e+01	1.232874e+01	2013	7	19	18
	20996	119.650304	43.229372	9.725228e+04	1.139796e+01	6.315952e+02	2013	7	20	18
	20752	115.630287	47.307632	9.837436e+04	1.572031e+01	8.198088e+02	2013	7	21	12
start	19	2013	9	24	12
	13378	267.749892	20.235671	1.000086e+05	1.642370e+01	6.972710e+00	2013	9	24	12
	13378	267.749892	20.235671	9.999459e+04	1.627758e+01	6.972710e+00	2013	9	24	18
	13496	267.749876	21.734813	9.967256e+04	1.806776e+01	1.007949e+00	2013	9	25	0
	13496	267.749876	21.734813	9.935099e+04	2.001431e+01	1.007949e+00	2013	9	25	6
	13496	267.749876	21.734813	9.910591e+04	2.017974e+01	1.007949e+00	2013	9	25	12
	13498	267.749860	23.233995	9.889882e+04	1.725931e+01	4.689487e-02	2013	9	25	18
	13616	267.749842	24.733223	9.885718e+04	2.439378e+01	1.347862e-02	2013	9	26	0
	13617	269.249887	24.748140	9.869759e+04	1.814144e+01	1.937556e-02	2013	9	26	6
	13619	269.249874	26.248059	9.848198e+04	2.713713e+01	3.612200e-02	2013	9	26	12
	13740	270.750139	27.747984	9.840165e+04	3.217631e+01	1.559900e-01	2013	9	26	18
	13743	272.250215	29.231185	9.848334e+04	2.424621e+01	6.343243e+00	2013	9	27	0
	13864	273.750570	30.696110	9.840606e+04	2.514573e+01	4.733772e+01	2013	9	27	6
	13865	275.250636	30.644357	9.857270e+04	2.088916e+01	4.721330e+01	2013	9	27	12
	13870	276.751055	32.070547	9.883689e+04	1.014161e+01	9.785075e+01	2013	9	27	18
	13992	279.751608	33.366276	9.901637e+04	1.862953e+01	5.330948e+01	2013	9	28	0
	13993	281.251681	33.238795	9.913870e+04	1.360140e+01	1.360224e+01	2013	9	28	6
	13998	282.752229	34.579089	9.901337e+04	1.117425e+01	1.435509e+01	2013	9	28	12
	14002	285.752709	34.224061	9.885102e+04	1.931422e+01	1.218448e-01	2013	9	29	0
	14002	285.752709	34.224061	9.843957e+04	2.385333e+01	1.218448e-01	2013	9	29	6
start	14	2013	10	5	6
	9480	135.749261	9.208882	9.881184e+04	2.162697e+01	3.205726e-02	2013	10	5	6
	6116	132.751128	11.703239	9.841229e+04	2.935332e+01	5.120777e-04	2013	10	6	0
	6112	129.751110	12.236841	9.859229e+04	2.504256e+01	4.506607e-02	2013	10	6	12
	6112	129.751110	12.236841	9.814785e+04	3.196617e+01	4.506607e-02	2013	10	6	18
	6109	128.251084	12.490750	9.838338e+04	2.607316e+01	3.203179e-01	2013	10	7	0
	6111	128.251300	13.706356	9.755566e+04	2.825137e+01	1.402339e-01	2013	10	7	6
	6110	126.751295	13.973543	9.731764e+04	3.380489e+01	1.582169e+00	2013	10	7	12
	6107	125.251252	14.230934	9.698445e+04	2.615672e+01	7.490939e+00	2013	10	7	18
	6107	125.251252	14.230934	9.662741e+04	2.894336e+01	7.490939e+00	2013	10	8	0
	6225	125.251477	15.496451	9.697308e+04	3.676990e+01	2.809414e+00	2013	10	8	6
	6224	123.751469	15.763763	9.751645e+04	3.503827e+01	2.647575e+01	2013	10	8	12
	6224	123.751469	15.763763	9.728377e+04	3.085214e+01	2.647575e+01	2013	10	8	18
	6221	122.251404	16.020142	9.783188e+04	1.898365e+01	1.261669e+02	2013	10	9	0
	6220	120.751393	16.265463	9.769773e+04	3.079245e+01	2.492426e+02	2013	10	9	12
start	13	2013	12	15	12
	5706	93.750046	8.232596	1.002409e+05	1.344075e+01	8.390857e-01	2013	12	15	12
	5703	92.250019	8.243734	1.000316e+05	1.267767e+01	3.643611e-01	2013	12	15	18
	5820	90.750019	9.749184	9.937400e+04	2.507410e+01	1.403435e-01	2013	12	16	6
	5818	87.749966	11.241558	9.939914e+04	2.231339e+01	2.545449e-03	2013	12	16	18
	5936	87.749956	12.740504	9.959770e+04	2.423939e+01	4.369100e-03	2013	12	17	6
	5936	87.749956	12.740504	9.940040e+04	2.787307e+01	4.369100e-03	2013	12	17	12
	5936	87.749956	12.740504	9.954938e+04	2.458064e+01	4.369100e-03	2013	12	17	18
	5938	87.749945	14.239473	9.955634e+04	2.335438e+01	9.961672e-03	2013	12	18	6
	5939	89.249961	14.248833	9.949376e+04	2.094468e+01	5.077751e-02	2013	12	19	0
	5939	89.249961	14.248833	9.959251e+04	2.229663e+01	5.077751e-02	2013	12	19	6
	5939	89.249961	14.248833	9.956264e+04	2.175034e+01	5.077751e-02	2013	12	19	12
	5939	89.249961	14.248833	9.960107e+04	2.100256e+01	5.077751e-02	2013	12	19	18
	5939	89.249961	14.248833	9.954141e+04	1.986264e+01	5.077751e-02	2013	12	20	0
start	13	2014	1	1	18
	8206	168.749439	-18.414552	9.878691e+04	1.994962e+01	5.401483e+00	2014	1	1	18
	8210	171.749592	-18.569504	9.840173e+04	2.323989e+01	5.571498e-01	2014	1	2	0
	8326	168.749600	-15.462259	9.845712e+04	1.370888e+01	9.748439e+00	2014	1	2	18
	8325	170.249544	-17.015543	9.822999e+04	2.375367e+01	2.588563e+00	2014	1	3	0
	8214	174.749748	-18.676881	9.809605e+04	1.660143e+01	1.717898e-01	2014	1	3	12
	8218	177.749907	-18.736570	9.813062e+04	1.474772e+01	1.427910e+01	2014	1	3	18
	8220	180.750077	-20.248411	9.795359e+04	2.934866e+01	6.170959e-01	2014	1	4	0
	8106	183.750299	-21.707807	9.757762e+04	1.603343e+01	4.944845e-02	2014	1	4	6
	8108	186.750577	-23.105928	9.720982e+04	3.413313e+01	9.475476e-03	2014	1	4	12
	7991	188.250692	-24.524357	9.680181e+04	2.642754e+01	3.505518e-04	2014	1	4	18
	7993	191.251063	-25.812008	9.637191e+04	3.141011e+01	3.768768e-06	2014	1	5	0
	7878	192.751442	-27.165205	9.621162e+04	2.631487e+01	1.310140e-07	2014	1	5	6
	7877	194.251644	-28.493485	9.633193e+04	2.605952e+01	6.096395e-08	2014	1	5	12
start	11	2014	2	7	0
	4576	57.748365	-17.330323	9.899605e+04	2.258037e+01	2.448347e-01	2014	2	7	0
	4576	57.748365	-17.330323	9.891618e+04	2.497663e+01	2.448347e-01	2014	2	7	6
	4573	56.248288	-17.055412	9.844201e+04	2.608858e+01	1.505995e-01	2014	2	7	12
	4455	56.248027	-18.354361	9.807420e+04	2.919750e+01	1.333795e+00	2014	2	7	18
	4455	56.248027	-18.354361	9.731480e+04	3.314242e+01	1.333795e+00	2014	2	8	0
	4452	54.747736	-19.336437	9.789670e+04	2.788996e+01	4.111338e+00	2014	2	8	6
	4452	54.747736	-19.336437	9.738962e+04	3.184995e+01	4.111338e+00	2014	2	8	12
	4452	54.747736	-19.336437	9.749698e+04	3.602166e+01	4.111338e+00	2014	2	8	18
	4452	54.747736	-19.336437	9.726184e+04	3.611878e+01	4.111338e+00	2014	2	9	0
	4331	53.247335	-20.276457	9.643637e+04	3.631160e+01	2.646331e+00	2014	2	9	6
	4328	51.746993	-21.173393	9.686198e+04	3.195844e+01	2.713773e+00	2014	2	9	18
start	13	2014	2	10	6
	4598	72.749152	-17.962657	9.959153e+04	1.216501e+01	1.341617e-09	2014	2	10	6
	4598	72.749152	-17.962657	9.937114e+04	1.908707e+01	1.341617e-09	2014	2	10	12
	4595	71.249039	-17.820279	9.956069e+04	1.839531e+01	9.589795e-07	2014	2	10	18
	4585	65.248605	-18.523842	9.923272e+04	2.476088e+01	1.372105e-02	2014	2	11	18
	4585	65.248605	-18.523842	9.881671e+04	2.805806e+01	1.372105e-02	2014	2	12	0
	4466	63.748375	-19.689683	9.873717e+04	2.325883e+01	7.142042e-02	2014	2	12	6
	4457	59.247870	-20.267809	9.834359e+04	3.055092e+01	1.525515e+00	2014	2	12	18
	4338	57.747573	-21.302633	9.836053e+04	2.566549e+01	8.760837e+00	2014	2	13	0
	4333	56.247135	-22.298029	9.861341e+04	2.194959e+01	1.252794e+01	2014	2	13	12
	4214	54.746787	-23.254141	9.879340e+04	2.029340e+01	2.948900e+00	2014	2	13	18
	4209	53.246277	-24.170099	9.871014e+04	1.863642e+01	1.520779e-01	2014	2	14	0
	4090	51.745876	-25.046302	9.901827e+04	1.710358e+01	2.528859e-01	2014	2	14	6
	4090	51.745876	-25.046302	9.906659e+04	1.779134e+01	2.528859e-01	2014	2	14	12
start	24	2014	2	21	12
	8361	197.250722	-16.517913	9.856563e+04	2.296484e+01	1.246590e-04	2014	2	21	12
	8361	197.250722	-16.517913	9.792634e+04	1.708670e+01	1.246590e-04	2014	2	21	18
	8361	197.250722	-16.517913	9.741223e+04	2.370915e+01	1.246590e-04	2014	2	22	0
	8361	197.250722	-16.517913	9.714477e+04	2.438806e+01	1.246590e-04	2014	2	22	6
	8361	197.250722	-16.517913	9.640559e+04	3.193989e+01	1.246590e-04	2014	2	22	18
	8246	198.750961	-17.820279	9.505176e+04	3.446122e+01	2.869618e-03	2014	2	23	6
	8246	198.750961	-17.820279	9.473150e+04	3.714291e+01	2.869618e-03	2014	2	23	12
	8244	198.751115	-19.257223	9.411071e+04	3.712906e+01	2.540729e-02	2014	2	23	18
	8244	198.751115	-19.257223	9.332322e+04	3.970750e+01	2.540729e-02	2014	2	24	0
	8126	198.751280	-20.696803	9.284745e+04	3.485632e+01	5.821148e-02	2014	2	24	6
	8121	197.251283	-22.309550	9.263844e+04	3.444543e+01	8.405255e-03	2014	2	24	12
	8120	195.751250	-22.465901	9.288811e+04	3.820210e+01	9.243450e-04	2014	2	25	0
	7998	192.751164	-24.210996	9.349055e+04	3.216709e+01	1.180022e-05	2014	2	25	12
	7998	192.751164	-24.210996	9.391513e+04	3.124906e+01	1.180022e-05	2014	2	25	18
	7995	191.250952	-24.330382	9.361701e+04	2.579433e+01	3.071238e-05	2014	2	26	0
	7995	191.250952	-24.330382	9.377519e+04	3.348027e+01	3.071238e-05	2014	2	26	6
	7992	189.751016	-25.921058	9.369769e+04	2.941864e+01	8.198484e-06	2014	2	26	18
	7874	189.751126	-27.408196	9.391527e+04	2.567847e+01	8.802772e-07	2014	2	27	6
	7874	189.751126	-27.408196	9.402617e+04	2.740697e+01	8.802772e-07	2014	2	27	12
	7872	189.751241	-28.896241	9.469917e+04	2.309258e+01	3.025485e-07	2014	2	28	0
	7754	189.751360	-30.385260	9.490235e+04	2.100488e+01	6.838075e-09	2014	2	28	6
	7752	189.751483	-31.875253	9.569338e+04	1.982110e+01	6.367543e-10	2014	2	28	18
	7513	191.252093	-37.711144	9.702189e+04	1.681989e+01	0.000000e+00	2014	3	1	18
	7395	191.252234	-39.204835	9.740794e+04	2.617238e+01	2.701408e-07	2014	3	2	0
start	18	2014	3	22	6
	8562	165.749802	-9.455800	9.950678e+04	1.231634e+01	1.810208e-01	2014	3	22	6
	8561	167.249747	-10.979672	9.886966e+04	2.488334e+01	5.762746e-01	2014	3	22	18
	8441	167.249599	-13.912745	9.809498e+04	2.812767e+01	9.247144e+00	2014	3	23	12
	8323	167.249512	-15.380598	9.736990e+04	2.790406e+01	2.252652e+01	2014	3	23	18
	8324	168.749523	-16.937972	9.749033e+04	3.119498e+01	1.031151e+01	2014	3	24	0
	8206	168.749439	-18.414552	9.633706e+04	2.840383e+01	5.401483e+00	2014	3	24	12
	8205	170.249379	-19.981037	9.654322e+04	3.237002e+01	1.709470e+00	2014	3	24	18
	8205	170.249379	-19.981037	9.617916e+04	3.345056e+01	1.709470e+00	2014	3	25	0
	8087	170.249288	-21.464859	9.624493e+04	3.198102e+01	1.143066e+00	2014	3	25	6
	8088	171.749385	-23.034792	9.657293e+04	3.412712e+01	3.830556e-02	2014	3	25	12
	8085	170.249191	-22.949427	9.661730e+04	2.893751e+01	5.189059e-01	2014	3	25	18
	7967	170.249090	-24.434827	9.663124e+04	2.685023e+01	1.282411e-01	2014	3	26	0
	7846	168.748822	-27.294838	9.705943e+04	2.519936e+01	1.482148e-02	2014	3	26	12
	7844	168.748702	-28.778870	9.714631e+04	2.452334e+01	1.630053e-02	2014	3	26	18
	7721	167.248099	-31.608397	9.741236e+04	1.853232e+01	1.342690e-03	2014	3	27	6
	7600	165.747696	-34.411121	9.735166e+04	2.140124e+01	1.750860e-04	2014	3	27	12
	7477	164.246870	-37.189641	9.735403e+04	1.790388e+01	5.974871e-04	2014	3	27	18
	7235	161.245545	-41.197580	9.783546e+04	2.305752e+01	2.676090e-03	2014	3	28	6
start	11	2014	7	12	6
	6718	132.754848	24.863520	9.594723e+04	2.973399e+01	1.752741e-02	2014	7	12	6
	6718	132.754848	24.863520	9.574995e+04	2.502188e+01	1.752741e-02	2014	7	12	12
	6836	132.755325	26.139681	9.552605e+04	3.352683e+01	6.511228e-02	2014	7	12	18
	6836	132.755325	26.139681	9.553648e+04	3.008095e+01	6.511228e-02	2014	7	13	0
	6836	132.755325	26.139681	9.537875e+04	3.492318e+01	6.511228e-02	2014	7	13	6
	6838	132.755826	27.432111	9.560486e+04	1.834660e+01	2.827713e-01	2014	7	13	12
	6835	131.255636	27.987909	9.568652e+04	2.082572e+01	1.430986e+00	2014	7	13	18
	6834	129.755639	28.521847	9.595712e+04	2.204983e+01	2.307819e+00	2014	7	14	0
	6831	128.255410	29.034193	9.599138e+04	2.250174e+01	1.395496e+00	2014	7	14	6
	6830	126.755402	29.524921	9.612926e+04	2.114718e+01	2.932019e-01	2014	7	14	12
	6826	123.755118	30.442423	9.658452e+04	1.519045e+01	2.929194e+00	2014	7	15	6
start	16	2014	7	19	6
	13132	264.749881	12.698306	1.007780e+05	1.809964e+01	1.652565e+00	2014	7	19	6
	13125	260.249747	12.571914	1.004244e+05	1.570493e+01	6.497499e-01	2014	7	19	18
	13126	258.749671	13.987280	9.999468e+04	1.870022e+01	3.306037e+00	2014	7	20	12
	13123	257.249599	13.912745	9.976226e+04	2.347374e+01	7.026128e-01	2014	7	20	18
	13122	255.749585	13.829001	9.955458e+04	2.002517e+01	3.290020e-01	2014	7	21	0
	13237	254.249411	15.186999	9.960834e+04	2.734027e+01	1.286958e+00	2014	7	21	12
	13353	251.249039	17.820279	9.957420e+04	2.202661e+01	4.332072e-01	2014	7	22	0
	13351	248.248739	18.915408	9.884222e+04	2.399588e+01	1.636089e-02	2014	7	22	12
	13465	245.248396	19.917572	9.855361e+04	2.443963e+01	3.702510e-03	2014	7	22	18
	13464	243.748375	19.689683	9.822502e+04	2.256719e+01	6.999501e-04	2014	7	23	0
	13463	242.248013	20.819645	9.849191e+04	2.063623e+01	1.118696e-03	2014	7	23	6
	13580	240.747732	21.913430	9.836104e+04	2.488736e+01	8.775733e-04	2014	7	23	18
	13578	237.747277	22.641886	9.864255e+04	2.106485e+01	2.987021e-05	2014	7	24	6
	13693	236.246803	23.630177	9.866145e+04	1.903694e+01	2.096774e-05	2014	7	24	12
	13694	234.746436	24.579585	9.910676e+04	1.882364e+01	1.105645e-05	2014	7	24	18
	13809	233.245886	25.490341	9.939316e+04	1.570905e+01	5.600558e-06	2014	7	25	6
start	16	2014	10	24	0
	6095	116.251033	15.563139	9.955382e+04	1.756311e+01	2.318847e-01	2014	10	24	0
	6216	117.751303	16.722598	9.905826e+04	1.806167e+01	3.445784e+00	2014	10	24	18
	6218	117.751516	18.082954	9.904017e+04	2.192402e+01	2.680756e+00	2014	10	25	0
	6218	117.751516	18.082954	9.853240e+04	2.309426e+01	2.680756e+00	2014	10	25	6
	6218	117.751516	18.082954	9.845133e+04	2.361386e+01	2.680756e+00	2014	10	25	12
	6218	117.751516	18.082954	9.832959e+04	2.419655e+01	2.680756e+00	2014	10	25	18
	6219	119.251532	17.844181	9.811361e+04	2.507675e+01	6.434005e+01	2014	10	26	0
	6340	120.751867	18.927383	9.741487e+04	3.034364e+01	8.257496e+01	2014	10	26	6
	6342	120.752130	20.267809	9.772659e+04	3.315227e+01	1.360997e+01	2014	10	26	12
	6343	122.252146	19.971108	9.774322e+04	2.306435e+01	9.973154e+00	2014	10	26	18
	6461	122.252427	21.302633	9.760988e+04	2.551451e+01	2.184892e+01	2014	10	27	0
	6466	123.752865	22.298029	9.758452e+04	2.257489e+01	2.572164e+01	2014	10	27	6
	6587	125.253564	24.579585	9.829051e+04	2.549777e+01	2.524986e+00	2014	10	27	12
	6708	126.754114	25.490341	9.827360e+04	2.721690e+01	4.179425e-01	2014	10	27	18
	6952	129.756136	29.865023	9.832077e+04	2.510583e+01	6.347486e+00	2014	10	28	6
	7076	132.757470	31.418106	9.861662e+04	2.586307e+01	4.150019e+01	2014	10	28	12
start	13	2014	11	15	12
	8580	180.750025	-11.249064	9.836260e+04	2.477183e+01	1.033953e-02	2014	11	15	12
	8466	183.750107	-12.723620	9.681813e+04	2.941075e+01	4.032882e-02	2014	11	16	0
	8467	185.250119	-12.698306	9.653531e+04	3.279161e+01	4.178790e-01	2014	11	16	6
	8465	185.250148	-14.192697	9.652981e+04	3.043671e+01	8.722739e-01	2014	11	16	12
	8350	186.750273	-15.646296	9.637799e+04	2.660504e+01	1.475329e+00	2014	11	16	18
	8348	186.750326	-17.137562	9.618173e+04	3.899820e+01	5.620378e-02	2014	11	17	0
	8229	188.250473	-20.057396	9.588155e+04	2.763461e+01	1.201864e-02	2014	11	17	12
	8114	189.750712	-21.464859	9.621259e+04	3.899061e+01	7.730296e-03	2014	11	17	18
	8114	189.750712	-21.464859	9.653258e+04	3.177241e+01	7.730296e-03	2014	11	18	0
	8113	191.250846	-22.849857	9.676825e+04	2.750753e+01	4.753931e-04	2014	11	18	6
	8113	191.250846	-22.849857	9.717968e+04	2.406125e+01	4.753931e-04	2014	11	18	12
	7998	192.751164	-24.210996	9.740630e+04	2.436869e+01	1.180022e-05	2014	11	18	18
	8000	195.751574	-25.391109	9.786756e+04	2.227484e+01	3.277789e-05	2014	11	19	6
start	15	2014	12	9	6
	9178	177.749992	5.245980	9.942834e+04	1.746716e+01	4.116348e-07	2014	12	9	6
	9175	176.249981	5.238833	9.903280e+04	2.341735e+01	5.875535e-06	2014	12	9	18
	9174	174.749979	5.228119	9.907272e+04	2.079379e+01	7.820220e-05	2014	12	10	6
	9174	174.749979	5.228119	9.911168e+04	2.384444e+01	7.820220e-05	2014	12	10	12
	9171	173.249968	5.213845	9.887195e+04	2.223147e+01	2.980792e-04	2014	12	10	18
	9288	171.749944	6.680857	9.887113e+04	2.413444e+01	1.330681e-03	2014	12	11	12
	9287	170.249892	8.132553	9.847611e+04	2.422790e+01	4.559990e-04	2014	12	11	18
	9404	168.749843	9.566341	9.845617e+04	3.205809e+01	2.281257e-04	2014	12	12	0
	9401	167.249809	9.514277	9.800525e+04	3.286302e+01	2.498781e-04	2014	12	12	6
	9400	165.749802	9.455800	9.827440e+04	3.534336e+01	3.320489e-04	2014	12	12	12
	9398	162.749687	10.756486	9.853381e+04	3.046913e+01	1.630054e-04	2014	12	13	0
	9395	161.249646	10.667545	9.805802e+04	3.419345e+01	1.289429e-04	2014	12	13	6
	9508	156.749481	11.745471	9.785776e+04	3.336306e+01	3.451068e-04	2014	12	13	18
	9505	155.249438	11.613181	9.817684e+04	2.845426e+01	1.228219e-04	2014	12	14	0
	9503	152.249241	12.668450	9.843666e+04	2.543104e+01	2.913794e-05	2014	12	14	6
start	10	2014	12	12	0
	8218	177.749907	-18.736570	9.855672e+04	2.392742e+01	1.427910e+01	2014	12	12	0
	8218	177.749907	-18.736570	9.850986e+04	2.219635e+01	1.427910e+01	2014	12	12	6
	8216	177.749892	-20.235671	9.836359e+04	2.398424e+01	2.378201e+00	2014	12	12	12
	7982	180.750113	-24.748140	9.833312e+04	1.677383e+01	7.849745e-04	2014	12	13	6
	7982	180.750113	-24.748140	9.810059e+04	1.929559e+01	7.849745e-04	2014	12	13	12
	7984	183.750426	-26.201360	9.806540e+04	2.488865e+01	3.363048e-03	2014	12	14	0
	7869	188.250943	-28.996799	9.796888e+04	2.351380e+01	8.768244e-06	2014	12	15	0
	7872	189.751241	-28.896241	9.778645e+04	2.206823e+01	3.025485e-07	2014	12	15	6
	7872	189.751241	-28.896241	9.764228e+04	2.459718e+01	3.025485e-07	2014	12	15	12
	7758	192.751743	-30.125679	9.764202e+04	2.282767e+01	8.830365e-12	2014	12	16	0
start	14	2014	12	30	0
	8417	149.249191	-12.313843	9.928917e+04	2.113282e+01	1.185785e+01	2014	12	30	0
	8417	149.249191	-12.313843	9.852891e+04	3.003073e+01	1.185785e+01	2014	12	30	6
	8299	149.249013	-13.626193	9.789335e+04	3.012347e+01	6.653026e-01	2014	12	30	18
	8299	149.249013	-13.626193	9.790136e+04	2.844751e+01	6.653026e-01	2014	12	31	0
	8297	149.248819	-14.943105	9.801536e+04	2.884539e+01	4.248108e-01	2014	12	31	6
	8300	150.748882	-15.160150	9.829584e+04	2.629003e+01	4.310860e-02	2014	12	31	18
	8300	150.748882	-15.160150	9.853345e+04	2.354656e+01	4.310860e-02	2015	1	1	0
	8303	152.249076	-14.015714	9.832880e+04	2.762955e+01	1.234382e-01	2015	1	1	6
	8306	153.749136	-14.196235	9.862183e+04	2.968886e+01	8.299071e-02	2015	1	1	12
	8307	155.249148	-14.367144	9.866773e+04	2.368905e+01	3.469019e-02	2015	1	2	0
	8310	156.749215	-14.528376	9.841591e+04	2.735940e+01	1.247478e-02	2015	1	2	6
	8312	159.749166	-16.242545	9.828943e+04	2.448417e+01	6.628508e-03	2015	1	2	18
	8312	159.749166	-16.242545	9.788256e+04	2.650311e+01	6.628508e-03	2015	1	3	6
	8194	159.749019	-17.666230	9.794373e+04	2.638914e+01	1.966691e-03	2015	1	3	18
start	10	2015	1	24	0
	8206	168.749439	-18.414552	9.854753e+04	2.400822e+01	5.401483e+00	2015	1	24	0
	8086	168.749255	-21.370434	9.883112e+04	1.784087e+01	8.076464e+00	2015	1	24	12
	8083	167.249090	-21.262544	9.863929e+04	1.479084e+01	2.484060e+01	2015	1	24	18
	8081	167.248966	-22.736066	9.878980e+04	1.462850e+01	2.255018e+01	2015	1	25	0
	8081	167.248966	-22.736066	9.864188e+04	2.139371e+01	2.255018e+01	2015	1	25	6
	7963	167.248836	-24.210996	9.882024e+04	1.922496e+01	6.297014e+00	2015	1	25	12
	7846	168.748822	-27.294838	9.901525e+04	1.411127e+01	1.482148e-02	2015	1	26	0
	7730	171.748967	-30.488964	9.902240e+04	1.169838e+01	1.844462e-02	2015	1	26	12
	7732	174.749307	-32.141485	9.896925e+04	1.897178e+01	3.587055e-01	2015	1	27	0
	7616	177.749701	-35.229196	9.895907e+04	1.800521e+01	8.981733e+00	2015	1	27	12
start	13	2015	2	3	18
	8348	186.750326	-17.137562	9.953391e+04	1.835086e+01	5.620378e-02	2015	2	3	18
	8230	186.750382	-18.629145	9.909016e+04	1.385760e+01	3.103773e-02	2015	2	4	0
	8230	186.750382	-18.629145	9.903447e+04	1.461337e+01	3.103773e-02	2015	2	4	6
	8229	188.250473	-20.057396	9.861156e+04	1.860464e+01	1.201864e-02	2015	2	4	18
	8229	188.250473	-20.057396	9.829760e+04	2.362296e+01	1.201864e-02	2015	2	5	0
	8114	189.750712	-21.464859	9.788623e+04	3.104757e+01	7.730296e-03	2015	2	5	6
	8114	189.750712	-21.464859	9.754391e+04	3.148002e+01	7.730296e-03	2015	2	5	12
	8113	191.250846	-22.849857	9.754852e+04	2.636467e+01	4.753931e-04	2015	2	6	0
	7998	192.751164	-24.210996	9.756923e+04	2.661113e+01	1.180022e-05	2015	2	6	12
	7886	198.752038	-26.483657	9.809061e+04	2.661762e+01	4.099900e-05	2015	2	7	6
	7887	200.252080	-26.272394	9.785354e+04	2.569711e+01	1.101017e-04	2015	2	7	12
	7773	206.253461	-29.506706	9.740223e+04	1.820031e+01	7.859373e-07	2015	2	8	0
	7658	207.754081	-30.599183	9.734473e+04	2.087575e+01	7.701305e-07	2015	2	8	6
start	12	2015	2	14	12
	9147	155.249900	4.770473	1.000951e+05	2.100632e+01	3.112273e-02	2015	2	14	12
	9146	153.749899	4.711581	9.970880e+04	1.941184e+01	4.095240e-03	2015	2	14	18
	9143	152.249892	4.649466	9.911902e+04	2.697469e+01	4.425657e-03	2015	2	15	6
	9142	150.749891	4.584166	9.937838e+04	2.244030e+01	2.785401e-03	2015	2	15	12
	9257	149.249814	5.808829	9.897102e+04	2.491313e+01	2.784016e-03	2015	2	15	18
	9376	147.749614	8.269720	9.912597e+04	2.217783e+01	4.430571e-04	2015	2	16	6
	9374	144.749464	9.227985	9.930008e+04	1.934132e+01	6.561425e-04	2015	2	16	18
	9492	144.749313	10.471188	9.951616e+04	1.675600e+01	1.156057e-02	2015	2	17	0
	9491	143.249115	11.504116	9.925223e+04	2.219959e+01	5.866740e-02	2015	2	17	6
	9490	141.749111	11.281361	9.892655e+04	2.379253e+01	5.774795e-03	2015	2	17	18
	9605	140.248890	12.236841	9.920431e+04	2.337350e+01	2.002851e-03	2015	2	18	0
	9605	140.248890	12.236841	9.902897e+04	2.426866e+01	2.002851e-03	2015	2	18	6
start	14	2015	3	24	6
	4530	111.751449	-20.333745	9.922416e+04	2.081076e+01	1.337099e-01	2015	3	24	6
	4530	111.751449	-20.333745	9.939809e+04	1.792386e+01	1.337099e-01	2015	3	24	12
	4530	111.751449	-20.333745	9.928891e+04	2.314465e+01	1.337099e-01	2015	3	24	18
	4530	111.751449	-20.333745	9.930710e+04	2.038547e+01	1.337099e-01	2015	3	25	0
	4528	111.751648	-21.755547	9.921612e+04	2.118679e+01	9.535289e-01	2015	3	25	6
	4528	111.751648	-21.755547	9.930110e+04	1.838710e+01	9.535289e-01	2015	3	25	12
	4528	111.751648	-21.755547	9.903052e+04	2.193816e+01	9.535289e-01	2015	3	25	18
	4528	111.751648	-21.755547	9.889165e+04	2.555137e+01	9.535289e-01	2015	3	26	0
	4410	111.751859	-23.181241	9.849242e+04	2.580713e+01	2.868018e+00	2015	3	26	6
	4410	111.751859	-23.181241	9.873201e+04	2.461098e+01	2.868018e+00	2015	3	26	12
	4407	110.251675	-23.390180	9.887754e+04	2.212152e+01	2.555729e-01	2015	3	26	18
	4408	111.752081	-24.610825	9.905938e+04	2.263148e+01	4.431213e+00	2015	3	27	0
	4290	111.752313	-26.044694	9.903531e+04	1.921721e+01	2.340059e+00	2015	3	27	6
	4290	111.752313	-26.044694	9.936409e+04	2.057256e+01	2.340059e+00	2015	3	27	12
