start	27	2007	2	22	12
	4243	77.248558	-27.165205	9.975970e+04	1.650706e+01	8.902974e-13	2013	12	23	18
	4127	80.248640	-30.385260	9.989153e+04	1.762486e+01	4.030453e-07	2013	12	24	6
start	16	2013	12	28	12
	4662	120.751393	-16.265463	9.921212e+04	2.407255e+01	2.430309e+00	2013	12	28	12
	4659	119.251317	-16.499652	9.893072e+04	2.014840e+01	3.726671e-01	2013	12	28	18
	4659	119.251317	-16.499652	9.884233e+04	1.958411e+01	3.726671e-01	2013	12	29	0
	4657	119.251532	-17.844181	9.845834e+04	2.156600e+01	2.516532e+00	2013	12	29	6
	4657	119.251532	-17.844181	9.874398e+04	2.080510e+01	2.516532e+00	2013	12	29	12
	4656	117.751516	-18.082954	9.856598e+04	2.594141e+01	1.457012e+00	2013	12	29	18
	4538	117.751744	-19.448637	9.844810e+04	2.193726e+01	1.969868e+01	2013	12	30	0
	4538	117.751744	-19.448637	9.850444e+04	2.733978e+01	1.969868e+01	2013	12	30	6
	4536	117.751987	-20.819645	9.870661e+04	2.138373e+01	1.430243e+02	2013	12	30	12
	4533	116.251850	-21.074668	9.837410e+04	1.885166e+01	1.004863e+02	2013	12	30	18
	4415	116.252088	-22.465114	9.850150e+04	1.729161e+01	2.450381e+02	2013	12	31	0
	4416	117.752518	-23.579704	9.866702e+04	2.453728e+01	4.611915e+02	2013	12	31	6
	4298	117.752804	-24.969410	9.890456e+04	1.603433e+01	4.906137e+02	2013	12	31	12
	4297	119.253134	-26.043324	9.891769e+04	1.318116e+01	5.644400e+02	2013	12	31	18
	4182	120.753682	-27.082855	9.930188e+04	1.705950e+01	5.517562e+02	2014	1	1	0
	4066	123.754700	-29.058233	9.930130e+04	1.838165e+01	4.012780e+02	2014	1	1	6
start	15	2013	12	30	18
	4690	51.748916	-12.490750	1.004289e+05	1.018357e+01	8.810929e+00	2013	12	30	18
	4690	51.748916	-12.490750	1.000952e+05	1.144431e+01	8.810929e+00	2013	12	31	0
	4690	51.748916	-12.490750	1.003501e+05	1.170241e+01	8.810929e+00	2013	12	31	6
	4571	53.248470	-15.218297	1.002036e+05	1.713836e+01	2.244591e+00	2013	12	31	18
	4569	53.248216	-16.470138	9.988270e+04	1.516454e+01	3.258908e+00	2014	1	1	0
	4451	53.247942	-17.730250	9.993389e+04	1.797009e+01	2.977130e+00	2014	1	1	6
	4449	53.247648	-18.998630	9.965993e+04	1.892153e+01	1.876459e+00	2014	1	1	18
	4331	53.247335	-20.276457	9.947126e+04	1.902272e+01	2.646331e+00	2014	1	2	0
	4331	53.247335	-20.276457	9.948462e+04	1.815898e+01	2.646331e+00	2014	1	2	6
	4332	54.747121	-21.938646	9.927917e+04	2.523946e+01	9.091840e+00	2014	1	2	18
	4214	54.746787	-23.254141	9.927630e+04	2.190722e+01	2.948900e+00	2014	1	3	6
	4214	54.746787	-23.254141	9.907677e+04	1.921828e+01	2.948900e+00	2014	1	3	12
	4212	54.746436	-24.579585	9.920554e+04	2.631454e+01	5.125217e-01	2014	1	3	18
	4212	54.746436	-24.579585	9.893462e+04	2.491155e+01	5.125217e-01	2014	1	4	0
	4090	51.745876	-25.046302	9.921982e+04	1.645180e+01	2.528859e-01	2014	1	4	12
start	11	2014	2	18	12
	952	39.752428	-18.282591	9.978726e+04	1.824161e+01	3.540947e+00	2014	2	18	12
	832	39.753103	-20.767661	9.944740e+04	2.151826e+01	1.226511e-01	2014	2	19	6
	714	39.753472	-22.027361	9.911573e+04	2.606011e+01	5.945882e-01	2014	2	19	12
	709	38.253733	-23.743242	9.897455e+04	2.067632e+01	5.659400e-01	2014	2	20	0
	591	38.254124	-25.046302	9.895991e+04	1.996097e+01	1.790966e-01	2014	2	20	6
	589	38.254534	-26.361868	9.892397e+04	1.674022e+01	4.031567e-02	2014	2	20	12
	471	38.254962	-27.691166	9.910667e+04	1.908318e+01	2.300055e-02	2014	2	20	18
	469	38.255410	-29.034193	9.898565e+04	1.709667e+01	9.263250e-03	2014	2	21	0
	351	38.255874	-30.392141	9.910477e+04	2.155917e+01	3.340192e-03	2014	2	21	6
	352	39.756653	-31.224102	9.933980e+04	1.927591e+01	1.257209e-03	2014	2	21	12
	352	39.756653	-31.224102	9.954682e+04	1.748652e+01	1.257209e-03	2014	2	21	18
start	17	2014	7	4	18
	9724	138.748423	14.320097	9.894555e+04	2.507781e+01	8.277040e-05	2014	7	4	18
	6359	134.252478	17.109202	9.784619e+04	2.702892e+01	5.797798e-09	2014	7	5	18
	6476	132.752816	18.706151	9.775532e+04	2.793849e+01	2.113707e-06	2014	7	6	0
	6473	131.252758	19.120093	9.722735e+04	2.961313e+01	3.089533e-05	2014	7	6	6
	6472	129.752755	19.519856	9.708379e+04	2.562422e+01	3.223813e-04	2014	7	6	12
	6469	128.252674	19.905359	9.693095e+04	2.932275e+01	2.434415e-03	2014	7	6	18
	6471	128.253007	21.173393	9.642359e+04	2.866258e+01	1.274949e-02	2014	7	7	0
	6470	126.752999	21.563729	9.644584e+04	2.984196e+01	1.410331e-01	2014	7	7	6
	6588	126.753351	22.861609	9.619368e+04	4.074454e+01	3.205570e-01	2014	7	7	12
	6590	126.753723	24.170099	9.637302e+04	2.616516e+01	2.956099e-01	2014	7	7	18
	6708	126.754114	25.490341	9.665210e+04	3.665623e+01	4.179425e-01	2014	7	8	0
	6707	125.254318	27.263458	9.625227e+04	2.722017e+01	7.760299e-01	2014	7	8	6
	6825	125.254719	28.622895	9.633748e+04	2.764287e+01	9.466913e-01	2014	7	8	12
	6827	125.255136	29.994333	9.659295e+04	2.307677e+01	4.330388e-01	2014	7	8	18
	6945	125.255568	31.378731	9.710923e+04	2.191921e+01	7.372824e-01	2014	7	9	0
	6948	126.755867	30.896582	9.758532e+04	2.781439e+01	8.535190e-01	2014	7	9	6
	6950	126.756350	32.282178	9.802571e+04	1.593822e+01	6.049706e+00	2014	7	9	12
start	32	2014	8	1	0
	9726	138.748159	15.505302	9.995647e+04	1.862717e+01	3.012895e-05	2014	8	1	0
	9726	138.748159	15.505302	9.956394e+04	2.147512e+01	3.012895e-05	2014	8	1	6
	9840	135.747836	15.952239	9.903647e+04	2.147359e+01	4.650092e-09	2014	8	2	6
	9840	135.747836	15.952239	9.913126e+04	2.542776e+01	4.650092e-09	2014	8	2	12
	6356	132.752165	16.332197	9.857134e+04	3.200938e+01	4.594354e-07	2014	8	3	12
	6353	131.252126	16.700130	9.830736e+04	2.383022e+01	1.711200e-04	2014	8	3	18
	6353	131.252126	16.700130	9.842482e+04	2.327079e+01	1.711200e-04	2014	8	4	0
	6354	129.752428	18.282591	9.827492e+04	1.989371e+01	4.616557e-04	2014	8	4	12
	6472	129.752755	19.519856	9.807851e+04	2.231764e+01	3.223813e-04	2014	8	4	18
	6472	129.752755	19.519856	9.793098e+04	3.274246e+01	3.223813e-04	2014	8	5	0
	6474	129.753103	20.767661	9.777991e+04	2.191472e+01	1.075875e-03	2014	8	5	6
	6474	129.753103	20.767661	9.805759e+04	2.242489e+01	1.075875e-03	2014	8	5	12
	6592	129.753472	22.027361	9.773207e+04	2.877165e+01	3.827024e-03	2014	8	5	18
	6594	129.753863	23.298957	9.788603e+04	2.169366e+01	1.385001e-02	2014	8	6	0
	6594	129.753863	23.298957	9.778265e+04	1.927048e+01	1.385001e-02	2014	8	6	6
	6713	131.254276	24.102933	9.767130e+04	2.603987e+01	1.566543e-02	2014	8	6	12
	6715	131.254709	25.382486	9.754703e+04	2.117704e+01	8.883414e-02	2014	8	6	18
	6715	131.254709	25.382486	9.744884e+04	2.456617e+01	8.883414e-02	2014	8	7	0
	6833	131.255162	26.677479	9.729322e+04	2.080993e+01	3.694636e-01	2014	8	7	6
	6833	131.255162	26.677479	9.707948e+04	2.481211e+01	3.694636e-01	2014	8	7	12
	6833	131.255162	26.677479	9.704938e+04	2.027987e+01	3.694636e-01	2014	8	7	18
	6835	131.255636	27.987909	9.711783e+04	2.286995e+01	1.430986e+00	2014	8	8	0
	6835	131.255636	27.987909	9.710571e+04	2.354457e+01	1.430986e+00	2014	8	8	6
	6953	131.256130	29.315226	9.717724e+04	2.393002e+01	6.105037e+00	2014	8	8	12
	6953	131.256130	29.315226	9.724309e+04	2.268862e+01	6.105037e+00	2014	8	8	18
	6955	131.256645	30.659430	9.734425e+04	2.076291e+01	3.849285e+01	2014	8	9	0
	7076	132.757470	31.418106	9.764239e+04	2.177463e+01	4.150019e+01	2014	8	9	6
	7078	132.758066	32.785102	9.806825e+04	7.616048e+00	1.075263e+02	2014	8	9	12
	7078	132.758066	32.785102	9.805128e+04	7.880865e+00	1.075263e+02	2014	8	9	18
	21474	136.517531	39.596259	9.805361e+04	1.948243e+01	8.103992e+00	2014	8	10	12
	21469	136.532687	41.102545	9.774288e+04	2.176422e+01	6.294524e+00	2014	8	10	18
	21350	136.551775	42.636623	9.774502e+04	1.126621e+01	3.605145e+01	2014	8	11	0
start	11	2014	8	24	0
	13235	251.249183	16.385634	9.966322e+04	1.685905e+01	1.163307e-01	2014	8	24	0
	13234	249.749166	16.242545	9.920191e+04	2.227349e+01	1.240204e-02	2014	8	24	12
	13231	248.249077	16.088685	9.922344e+04	2.299706e+01	7.390526e-04	2014	8	24	18
	13348	246.748896	17.323277	9.905094e+04	1.773512e+01	6.877446e-04	2014	8	25	0
	13348	246.748896	17.323277	9.891540e+04	2.485102e+01	6.877446e-04	2014	8	25	6
	13345	245.248800	17.134483	9.871038e+04	1.641847e+01	2.159611e-04	2014	8	25	12
	13346	243.748586	18.309540	9.874877e+04	2.694465e+01	1.697502e-04	2014	8	25	18
	13464	243.748375	19.689683	9.849681e+04	2.977147e+01	6.999501e-04	2014	8	26	0
	13462	240.747992	20.550688	9.852660e+04	2.329497e+01	1.160150e-04	2014	8	26	12
	13577	239.247591	21.615387	9.855703e+04	2.160221e+01	8.873943e-05	2014	8	27	0
	13692	234.746787	23.254141	9.954370e+04	1.859911e+01	2.688676e-06	2014	8	27	18
start	10	2014	9	14	6
	13794	309.753863	23.298957	1.008483e+05	1.261291e+01	0.000000e+00	2014	9	14	6
	13905	305.253933	25.916025	1.003393e+05	1.947562e+01	0.000000e+00	2014	9	15	6
	13906	303.754300	27.685185	1.001132e+05	1.891265e+01	2.011977e-10	2014	9	15	18
	14024	303.754700	29.058233	1.002001e+05	1.864001e+01	1.441425e-10	2014	9	16	0
	14021	302.254436	29.473461	9.990843e+04	1.815477e+01	3.956065e-08	2014	9	16	6
	14023	302.254821	30.869512	9.983048e+04	2.054197e+01	1.032855e-07	2014	9	16	12
	14141	302.255219	32.276615	9.964498e+04	1.893053e+01	9.778732e-08	2014	9	16	18
	14146	303.755997	33.246793	9.971462e+04	1.904623e+01	1.475335e-09	2014	9	17	0
	14264	303.756458	34.667759	9.928468e+04	2.374941e+01	9.249690e-09	2014	9	17	6
	14267	305.256951	35.612364	9.941497e+04	2.423052e+01	0.000000e+00	2014	9	17	12
start	11	2014	9	26	6
	10092	144.746787	23.254141	9.863984e+04	1.774411e+01	7.036450e-04	2014	9	26	6
	10092	144.746787	23.254141	9.849420e+04	2.194303e+01	7.036450e-04	2014	9	26	12
	10094	144.746436	24.579585	9.811133e+04	2.477028e+01	1.394239e-03	2014	9	26	18
	10212	144.746067	25.916025	9.830948e+04	2.634651e+01	4.117638e-03	2014	9	27	0
	10211	143.245475	26.822335	9.794191e+04	2.444428e+01	2.719473e-02	2014	9	27	6
	10211	143.245475	26.822335	9.791643e+04	2.145336e+01	2.719473e-02	2014	9	27	12
	10331	143.244598	29.524921	9.764427e+04	2.144770e+01	3.386731e-03	2014	9	28	0
	10449	143.244133	30.896582	9.778283e+04	2.085066e+01	5.019714e-03	2014	9	28	6
	10454	144.743984	32.776089	9.816260e+04	1.968745e+01	1.979008e-03	2014	9	28	18
	10576	147.743948	35.124666	9.851070e+04	1.553481e+01	7.833590e-04	2014	9	29	6
	10583	152.244068	37.817399	9.855733e+04	1.580723e+01	8.047836e-05	2014	9	29	18
start	22	2014	10	7	6
	6359	134.252478	17.109202	9.884483e+04	1.521164e+01	5.797798e-09	2014	10	7	6
	6359	134.252478	17.109202	9.877434e+04	2.101512e+01	5.797798e-09	2014	10	7	12
	6358	132.752480	17.513395	9.822710e+04	2.349422e+01	3.713951e-08	2014	10	7	18
	6355	131.252432	17.904581	9.831968e+04	2.141929e+01	6.987199e-05	2014	10	8	0
	6355	131.252432	17.904581	9.767577e+04	2.653986e+01	6.987199e-05	2014	10	8	6
	6472	129.752755	19.519856	9.738291e+04	2.652555e+01	3.223813e-04	2014	10	9	0
	6472	129.752755	19.519856	9.702565e+04	3.169863e+01	3.223813e-04	2014	10	9	6
	6474	129.753103	20.767661	9.700585e+04	2.598544e+01	1.075875e-03	2014	10	9	12
	6474	129.753103	20.767661	9.674941e+04	2.666297e+01	1.075875e-03	2014	10	9	18
	6592	129.753472	22.027361	9.693208e+04	3.256206e+01	3.827024e-03	2014	10	10	0
	6592	129.753472	22.027361	9.639606e+04	3.622498e+01	3.827024e-03	2014	10	10	6
	6594	129.753863	23.298957	9.648508e+04	2.835386e+01	1.385001e-02	2014	10	10	12
	6591	128.253733	23.743242	9.621600e+04	3.137479e+01	8.849626e-02	2014	10	10	18
	6709	128.254124	25.046302	9.662665e+04	3.163721e+01	4.875891e-01	2014	10	11	0
	6709	128.254124	25.046302	9.663196e+04	2.755401e+01	4.875891e-01	2014	10	11	6
	6710	126.754525	26.822335	9.727565e+04	2.730717e+01	7.899369e-01	2014	10	11	18
	6710	126.754525	26.822335	9.760116e+04	2.538171e+01	7.899369e-01	2014	10	12	0
	6828	126.754954	28.167196	9.758891e+04	2.539769e+01	6.301671e-01	2014	10	12	6
	6830	126.755402	29.524921	9.793585e+04	2.652894e+01	2.932019e-01	2014	10	12	12
	6949	128.255874	30.392141	9.786733e+04	2.032558e+01	2.136342e+00	2014	10	12	18
	6954	129.756653	31.224102	9.821559e+04	1.813374e+01	3.160503e+01	2014	10	13	0
	7078	132.758066	32.785102	9.818488e+04	1.265787e+01	1.075263e+02	2014	10	13	6
start	10	2014	10	16	12
	13768	291.752313	26.044694	1.003238e+05	1.978746e+01	4.920090e-04	2014	10	16	12
	13768	291.752313	26.044694	1.000416e+05	2.048691e+01	4.920090e-04	2014	10	16	18
	13770	291.752556	27.482847	9.970599e+04	1.906877e+01	6.083740e-05	2014	10	17	0
	13889	293.252852	28.663570	9.945875e+04	2.212533e+01	8.507271e-06	2014	10	17	6
	13891	293.253118	30.102956	9.931016e+04	2.461729e+01	5.887606e-05	2014	10	17	12
	14012	294.753723	31.251141	9.907193e+04	2.852848e+01	3.831076e-04	2014	10	17	18
	14014	294.754038	32.694466	9.914173e+04	1.637319e+01	6.046341e-04	2014	10	18	0
	14133	296.254411	33.813160	9.880088e+04	2.180811e+01	1.772539e-04	2014	10	18	6
	14135	296.254746	35.263554	9.895000e+04	2.348645e+01	2.580965e-05	2014	10	18	12
	14377	299.256377	38.889256	9.883265e+04	2.002146e+01	3.694022e-04	2014	10	18	18
start	16	2014	12	2	6
	9254	144.749709	6.753861	1.000212e+05	1.504987e+01	1.474453e-05	2014	12	2	6
	9251	143.249700	6.627821	1.001137e+05	1.857599e+01	1.380336e-05	2014	12	2	12
	9250	141.749699	6.497210	9.992714e+04	1.690683e+01	1.533671e-05	2014	12	2	18
	9365	140.249573	7.527448	9.993294e+04	2.118249e+01	1.260941e-03	2014	12	3	0
	9366	138.749431	8.507306	9.971660e+04	2.099150e+01	1.389586e-02	2014	12	3	6
	9480	135.749261	9.208882	9.952244e+04	2.760438e+01	3.205726e-02	2014	12	3	18
	5998	132.750923	10.566242	9.939389e+04	1.769291e+01	2.380620e-03	2014	12	4	6
	5995	131.250911	10.812292	9.952873e+04	1.803336e+01	1.572141e-02	2014	12	4	12
	5994	129.750909	11.050708	9.948299e+04	2.105750e+01	1.283644e-01	2014	12	5	0
	5994	129.750909	11.050708	9.919701e+04	2.219941e+01	1.283644e-01	2014	12	5	6
	5991	128.250889	11.281361	9.919473e+04	2.480258e+01	7.491345e-01	2014	12	5	12
	5990	126.750885	11.504116	9.935347e+04	1.330203e+01	1.333020e+01	2014	12	6	0
	5990	126.750885	11.504116	9.901603e+04	1.083522e+01	1.333020e+01	2014	12	6	6
	5987	125.250857	11.718857	9.931374e+04	1.100398e+01	4.531127e+01	2014	12	6	12
	5986	123.750852	11.925462	9.967005e+04	1.266671e+01	4.295282e+01	2014	12	7	0
	5986	123.750852	11.925462	9.958023e+04	1.205373e+01	4.295282e+01	2014	12	7	6
start	19	2015	1	12	0
	4454	54.748016	-18.048652	9.965300e+04	1.821987e+01	4.121703e-01	2015	1	12	0
	4454	54.748016	-18.048652	9.975081e+04	1.734715e+01	4.121703e-01	2015	1	12	6
	4455	56.248027	-18.354361	9.936541e+04	2.021740e+01	1.333795e+00	2015	1	12	12
	4455	56.248027	-18.354361	9.940361e+04	1.985583e+01	1.333795e+00	2015	1	12	18
	4576	57.748365	-17.330323	9.904013e+04	2.455133e+01	2.448347e-01	2015	1	13	0
	4576	57.748365	-17.330323	9.888979e+04	2.275693e+01	2.448347e-01	2015	1	13	6
	4576	57.748365	-17.330323	9.850879e+04	2.710695e+01	2.448347e-01	2015	1	13	12
	4576	57.748365	-17.330323	9.834452e+04	2.910116e+01	2.448347e-01	2015	1	14	0
	4577	59.248378	-17.593268	9.845974e+04	2.902530e+01	1.103286e-01	2015	1	14	6
	4577	59.248378	-17.593268	9.796648e+04	3.157133e+01	1.103286e-01	2015	1	14	12
	4577	59.248378	-17.593268	9.802833e+04	3.301427e+01	1.103286e-01	2015	1	14	18
	4577	59.248378	-17.593268	9.791919e+04	3.289203e+01	1.103286e-01	2015	1	15	0
	4580	60.748468	-17.844181	9.785224e+04	3.358475e+01	3.581139e-02	2015	1	15	6
	4581	62.248484	-18.082954	9.800022e+04	2.669328e+01	1.458192e-02	2015	1	15	18
	4466	63.748375	-19.689683	9.746209e+04	2.569111e+01	7.142042e-02	2015	1	16	0
	4467	65.248396	-19.917572	9.756814e+04	2.225879e+01	3.673122e-02	2015	1	16	6
	4465	65.248174	-21.315672	9.736431e+04	2.780448e+01	1.924025e-02	2015	1	16	12
	4350	66.748110	-22.957421	9.749602e+04	2.663929e+01	1.401766e-03	2015	1	16	18
	4351	68.248141	-23.181241	9.755516e+04	2.335576e+01	1.104002e-04	2015	1	17	0
start	13	2015	1	29	0
	4705	65.248981	-15.748916	9.888850e+04	2.484741e+01	7.727866e-05	2015	1	29	0
	4705	65.248981	-15.748916	9.886055e+04	2.469303e+01	7.727866e-05	2015	1	29	6
	4708	66.749062	-15.924127	9.841752e+04	2.637301e+01	3.517198e-05	2015	1	29	12
	4590	66.748896	-17.323277	9.873157e+04	2.385052e+01	5.299344e-04	2015	1	29	18
	4589	68.248739	-18.915408	9.878555e+04	2.398713e+01	4.721748e-04	2015	1	30	6
	4589	68.248739	-18.915408	9.856380e+04	2.428282e+01	4.721748e-04	2015	1	30	12
	4592	69.748861	-19.092564	9.905223e+04	2.316521e+01	3.245323e-05	2015	1	30	18
	4474	69.748693	-20.521939	9.884655e+04	2.221507e+01	4.133343e-05	2015	1	31	0
	4475	71.248720	-20.696803	9.891477e+04	2.297481e+01	4.005474e-06	2015	1	31	6
	4478	72.748871	-20.858332	9.888961e+04	2.244579e+01	1.858869e-09	2015	1	31	12
	4479	74.248900	-21.006473	9.908320e+04	2.167970e+01	0.000000e+00	2015	1	31	18
	4482	75.749059	-21.141225	9.891930e+04	2.127313e+01	0.000000e+00	2015	2	1	0
	4483	77.249090	-21.262544	9.904072e+04	2.268582e+01	0.000000e+00	2015	2	1	6
start	12	2015	2	25	18
	4589	68.248739	-18.915408	9.890729e+04	2.256091e+01	4.721748e-04	2015	2	25	18
	4470	66.748527	-20.132286	9.875684e+04	1.748576e+01	8.441034e-03	2015	2	26	0
	4470	66.748527	-20.132286	9.878796e+04	1.723406e+01	8.441034e-03	2015	2	26	6
	4468	66.748324	-21.542656	9.874068e+04	2.368214e+01	5.210346e-03	2015	2	26	18
	4350	66.748110	-22.957421	9.848590e+04	2.239116e+01	1.401766e-03	2015	2	27	0
	4348	66.747885	-24.376582	9.828198e+04	2.248686e+01	9.791088e-05	2015	2	27	12
	4230	66.747649	-25.800591	9.837370e+04	2.267033e+01	5.996784e-06	2015	2	27	18
	4230	66.747649	-25.800591	9.826084e+04	1.751193e+01	5.996784e-06	2015	2	28	0
	4228	66.747403	-27.229448	9.821126e+04	2.567071e+01	4.055062e-07	2015	2	28	6
	4109	68.246931	-30.373088	9.783185e+04	2.355097e+01	2.140092e-10	2015	2	28	18
	3991	68.246661	-31.825497	9.759581e+04	2.054589e+01	3.891448e-09	2015	3	1	0
	3875	71.246580	-35.265327	9.831190e+04	1.545859e+01	4.200574e-05	2015	3	1	18
start	18	2015	3	11	0
	8565	170.249802	-11.091712	9.723087e+04	3.118828e+01	2.428738e-02	2015	3	11	0
	8565	170.249802	-11.091712	9.730545e+04	2.910373e+01	2.428738e-02	2015	3	11	6
	8447	170.249747	-12.571914	9.688222e+04	2.707928e+01	9.533554e-02	2015	3	11	18
	8326	168.749600	-15.462259	9.717752e+04	1.464609e+01	9.748439e+00	2015	3	12	18
	8324	168.749523	-16.937972	9.687406e+04	3.115184e+01	1.031151e+01	2015	3	13	6
	8206	168.749439	-18.414552	9.679272e+04	2.474747e+01	5.401483e+00	2015	3	13	12
	8204	168.749350	-19.891998	9.672477e+04	3.848938e+01	5.278818e+00	2015	3	13	18
	8086	168.749255	-21.370434	9.673127e+04	1.673343e+01	8.076464e+00	2015	3	14	0
	7967	170.249090	-24.434827	9.630595e+04	2.354462e+01	1.282411e-01	2015	3	14	12
	7850	171.749144	-27.505333	9.631269e+04	2.220894e+01	1.460187e-03	2015	3	14	18
	7849	173.249116	-29.080539	9.638654e+04	2.347829e+01	1.899724e-03	2015	3	15	0
	7733	176.249379	-32.194647	9.649311e+04	2.323127e+01	1.112473e-01	2015	3	15	6
	7618	177.749723	-33.729611	9.659005e+04	2.312121e+01	7.884361e-01	2015	3	15	12
	7502	180.750230	-36.747653	9.635038e+04	2.150380e+01	5.869135e+00	2015	3	16	0
	7501	182.250344	-38.228539	9.601705e+04	2.128001e+01	1.624431e+00	2015	3	16	6
	7383	182.250367	-39.728298	9.584791e+04	2.510721e+01	5.344686e-01	2015	3	16	12
	7267	185.251122	-42.630037	9.523916e+04	2.137680e+01	8.256953e-02	2015	3	17	0
	7269	188.251929	-43.952309	9.522964e+04	2.615413e+01	7.151591e-03	2015	3	17	12
start	17	2015	3	13	0
	8294	144.748955	-12.972106	9.942888e+04	1.048691e+01	1.577490e+01	2015	3	13	0
	8294	144.748955	-12.972106	9.915231e+04	1.052751e+01	1.577490e+01	2015	3	13	6
	8294	144.748955	-12.972106	9.936766e+04	1.397630e+01	1.577490e+01	2015	3	13	12
	8294	144.748955	-12.972106	9.914980e+04	1.301986e+01	1.577490e+01	2015	3	13	18
	8295	146.248961	-13.199305	9.914249e+04	1.907578e+01	1.881819e+00	2015	3	14	6
	8295	146.248961	-13.199305	9.945356e+04	2.265548e+01	1.881819e+00	2015	3	14	12
	8298	147.749005	-13.417373	9.901724e+04	2.453697e+01	9.713613e-01	2015	3	14	18
	8298	147.749005	-13.417373	9.919068e+04	2.276816e+01	9.713613e-01	2015	3	15	0
	8299	149.249013	-13.626193	9.936755e+04	2.306283e+01	6.653026e-01	2015	3	15	12
	8299	149.249013	-13.626193	9.931774e+04	2.406325e+01	6.653026e-01	2015	3	15	18
	8299	149.249013	-13.626193	9.962680e+04	2.234274e+01	6.653026e-01	2015	3	16	0
	8299	149.249013	-13.626193	9.947968e+04	1.991133e+01	6.653026e-01	2015	3	16	6
	8297	149.248819	-14.943105	9.993359e+04	1.844201e+01	4.248108e-01	2015	3	17	0
	8297	149.248819	-14.943105	9.977476e+04	1.917467e+01	4.248108e-01	2015	3	17	6
	8297	149.248819	-14.943105	1.000361e+05	1.860966e+01	4.248108e-01	2015	3	17	12
	8297	149.248819	-14.943105	9.987688e+04	2.174933e+01	4.248108e-01	2015	3	17	18
	8296	147.748809	-14.715825	1.001323e+05	1.778954e+01	2.883681e+00	2015	3	18	18
start	13	2015	3	28	18
	9263	152.249741	7.312815	9.996058e+04	1.756414e+01	3.339767e-02	2015	3	28	18
	9380	150.749637	8.527469	9.973965e+04	2.099981e+01	1.027342e-02	2015	3	29	6
	9377	149.249618	8.401474	9.986199e+04	1.816948e+01	3.232202e-03	2015	3	29	12
	9376	147.749614	8.269720	9.965674e+04	1.931637e+01	4.430571e-04	2015	3	29	18
	9373	146.249598	8.132282	9.976625e+04	1.828392e+01	7.260592e-05	2015	3	30	0
	9374	144.749464	9.227985	9.976804e+04	2.347730e+01	6.561425e-04	2015	3	30	12
	9371	143.249447	9.057120	9.931323e+04	2.459281e+01	2.151475e-04	2015	3	30	18
	9488	141.749288	10.078189	9.953697e+04	2.711817e+01	1.910035e-03	2015	3	31	0
	9485	140.249272	9.871092	9.914319e+04	2.814932e+01	9.755674e-03	2015	3	31	6
	9485	140.249272	9.871092	9.932848e+04	2.632522e+01	9.755674e-03	2015	3	31	12
	9486	138.749089	10.812292	9.919106e+04	2.795518e+01	1.082191e-02	2015	3	31	18
	9483	137.249077	10.566242	9.905957e+04	2.978546e+01	8.388980e-03	2015	4	1	0
	9600	135.748872	11.423834	9.909417e+04	3.006981e+01	3.206888e-04	2015	4	1	12
start	15	2015	4	8	0
	4701	62.248894	-15.366851	9.950875e+04	1.900962e+01	1.410880e-04	2015	4	8	0
	4704	63.748967	-15.563139	9.917478e+04	1.928034e+01	1.210948e-04	2015	4	8	12
	4705	65.248981	-15.748916	9.894743e+04	2.113427e+01	7.727866e-05	2015	4	9	0
	4587	65.248800	-17.134483	9.896764e+04	2.275521e+01	9.684534e-04	2015	4	9	6
	4587	65.248800	-17.134483	9.863967e+04	2.036423e+01	9.684534e-04	2015	4	9	12
	4587	65.248800	-17.134483	9.884565e+04	2.325955e+01	9.684534e-04	2015	4	9	18
	4588	66.748717	-18.725826	9.857623e+04	2.217913e+01	4.303512e-03	2015	4	10	12
	4470	66.748527	-20.132286	9.886277e+04	2.022638e+01	8.441034e-03	2015	4	10	18
	4470	66.748527	-20.132286	9.863816e+04	2.291634e+01	8.441034e-03	2015	4	11	0
	4470	66.748527	-20.132286	9.899925e+04	2.169944e+01	8.441034e-03	2015	4	11	6
	4468	66.748324	-21.542656	9.878376e+04	2.257853e+01	5.210346e-03	2015	4	11	12
	4350	66.748110	-22.957421	9.890721e+04	2.151205e+01	1.401766e-03	2015	4	11	18
	4230	66.747649	-25.800591	9.927969e+04	2.230077e+01	5.996784e-06	2015	4	12	6
	4107	65.246875	-28.383529	9.887485e+04	2.447392e+01	1.957675e-08	2015	4	13	0
	4107	65.246875	-28.383529	9.900927e+04	1.725488e+01	1.957675e-08	2015	4	13	6
start	25	2015	5	12	12
	9390	156.749594	10.357765	9.970386e+04	1.932891e+01	6.228197e-03	2015	5	12	12
	9387	155.249560	10.240373	9.951800e+04	2.346411e+01	2.004829e-03	2015	5	13	0
	9386	153.749554	10.116024	9.934684e+04	2.116715e+01	8.255797e-04	2015	5	13	6
	9386	153.749554	10.116024	9.936590e+04	2.648806e+01	8.255797e-04	2015	5	13	12
	9383	152.249524	9.984782	9.939108e+04	2.431388e+01	2.866302e-03	2015	5	13	18
	9501	152.249391	11.325057	9.923587e+04	2.402750e+01	1.404078e-04	2015	5	14	0
	9500	150.749384	11.169377	9.920274e+04	2.207372e+01	1.107250e-04	2015	5	14	6
	9499	149.249191	12.313843	9.928397e+04	2.295566e+01	1.589412e-03	2015	5	14	12
	9498	147.749184	12.123828	9.916011e+04	1.989910e+01	1.540561e-02	2015	5	14	18
