start	12	2007	2	5	18
	6709	128.254124	25.046302	9.655276e+04	2.885247e+01	4.875891e-01	2011	8	4	12
	6709	128.254124	25.046302	9.644312e+04	2.835516e+01	4.875891e-01	2011	8	4	18
	6710	126.754525	26.822335	9.640312e+04	2.667448e+01	7.899369e-01	2011	8	5	12
	6707	125.254318	27.263458	9.628869e+04	2.609717e+01	7.760299e-01	2011	8	5	18
	6707	125.254318	27.263458	9.617523e+04	3.083159e+01	7.760299e-01	2011	8	6	0
	6825	125.254719	28.622895	9.582984e+04	3.043797e+01	9.466913e-01	2011	8	6	6
	6827	125.255136	29.994333	9.630360e+04	2.768256e+01	4.330388e-01	2011	8	6	12
	6826	123.755118	30.442423	9.649246e+04	1.684320e+01	2.929194e+00	2011	8	6	18
	6944	123.755549	31.838610	9.668905e+04	2.805153e+01	8.827621e-01	2011	8	7	0
	6946	123.755997	33.246793	9.681852e+04	1.733241e+01	9.859113e-01	2011	8	7	6
	7064	123.756458	34.667759	9.709491e+04	2.736226e+01	1.907589e+00	2011	8	7	12
	7066	123.756933	36.101507	9.741810e+04	1.511144e+01	4.501971e+00	2011	8	7	18
	7184	123.757420	37.548739	9.782431e+04	2.024361e+01	1.232874e+01	2011	8	8	0
	7186	123.757921	39.009454	9.821894e+04	9.651405e+00	6.770378e+01	2011	8	8	6
start	20	2011	8	23	18
	13524	288.751280	20.696803	1.001570e+05	2.115410e+01	6.541405e+01	2011	8	23	18
	13522	285.751250	22.465901	9.953648e+04	1.519719e+01	5.350729e+00	2011	8	24	18
	13637	284.251203	24.076694	9.909520e+04	2.545915e+01	9.157014e-01	2011	8	25	0
	13637	284.251203	24.076694	9.879252e+04	3.126343e+01	9.157014e-01	2011	8	25	6
	13638	282.751300	25.687331	9.833071e+04	2.508852e+01	3.108753e-01	2011	8	25	12
	13756	282.751442	27.165205	9.829602e+04	3.493655e+01	1.845349e-01	2011	8	25	18
	13756	282.751442	27.165205	9.798241e+04	3.298238e+01	1.845349e-01	2011	8	26	0
	13758	282.751590	28.644615	9.801564e+04	2.147151e+01	5.618110e-02	2011	8	26	6
	13876	282.751743	30.125679	9.777035e+04	3.710455e+01	2.696176e-02	2011	8	26	12
	13878	282.751901	31.608397	9.774255e+04	3.083983e+01	1.839988e-01	2011	8	26	18
	13878	282.751901	31.608397	9.730733e+04	2.786399e+01	1.839988e-01	2011	8	27	0
	13996	282.752063	33.092867	9.712364e+04	3.368399e+01	2.234315e+00	2011	8	27	6
	13998	282.752229	34.579089	9.717930e+04	1.704888e+01	1.435509e+01	2011	8	27	12
	14117	284.252479	35.896057	9.738338e+04	1.450776e+01	6.651336e+00	2011	8	27	18
	14117	284.252479	35.896057	9.729136e+04	1.431830e+01	6.651336e+00	2011	8	28	0
	14119	284.252658	37.383279	9.734881e+04	1.369444e+01	1.862971e+01	2011	8	28	6
	14242	285.753566	40.166669	9.712496e+04	1.448424e+01	8.369061e+01	2011	8	28	12
	19084	289.500578	47.065306	9.759317e+04	1.315507e+01	3.511694e+02	2011	8	29	6
	19088	291.501334	49.724044	9.778392e+04	1.334686e+01	3.436910e+02	2011	8	29	12
	19092	293.721353	52.332367	9.802875e+04	1.470622e+01	5.566679e+02	2011	8	29	18
start	13	2011	8	26	12
	10086	138.746135	22.837355	9.867119e+04	1.513250e+01	6.949134e-04	2011	8	26	12
	10086	138.746135	22.837355	9.798795e+04	2.563343e+01	6.949134e-04	2011	8	27	0
	10086	138.746135	22.837355	9.719712e+04	2.972583e+01	6.949134e-04	2011	8	27	18
	10086	138.746135	22.837355	9.732444e+04	3.020687e+01	6.949134e-04	2011	8	28	0
	10204	138.745724	24.102933	9.693854e+04	2.898997e+01	1.656471e-03	2011	8	28	18
	10204	138.745724	24.102933	9.686005e+04	2.949165e+01	1.656471e-03	2011	8	29	0
	10204	138.745724	24.102933	9.669900e+04	2.559460e+01	1.656471e-03	2011	8	29	6
	10205	140.245725	24.583801	9.658756e+04	2.724907e+01	1.370983e-02	2011	8	29	12
	10205	140.245725	24.583801	9.630588e+04	2.606858e+01	1.370983e-02	2011	8	29	18
	10206	138.745291	25.382486	9.646973e+04	2.555267e+01	1.384313e-03	2011	8	30	0
	10206	138.745291	25.382486	9.624216e+04	2.706488e+01	1.384313e-03	2011	8	30	6
	10324	138.744838	26.677479	9.622966e+04	2.890442e+01	1.494032e-03	2011	8	30	12
	10324	138.744838	26.677479	9.616909e+04	3.179636e+01	1.494032e-03	2011	8	30	18
start	24	2011	9	2	18
	13548	306.752058	17.730250	1.003763e+05	2.348741e+01	5.014994e-06	2011	9	2	18
	13545	305.251984	18.048652	1.003700e+05	2.189392e+01	6.129105e-05	2011	9	3	0
	13546	303.752252	19.660612	1.004156e+05	1.758666e+01	4.816193e-05	2011	9	3	12
	13546	303.752252	19.660612	1.001683e+05	1.179727e+01	4.816193e-05	2011	9	3	18
	13543	302.252146	19.971108	1.002566e+05	1.834301e+01	4.015026e-04	2011	9	4	0
	13661	302.252427	21.302633	9.995538e+04	2.518984e+01	5.227251e-05	2011	9	4	6
	13660	300.752409	21.615387	9.992710e+04	2.830353e+01	3.218686e-04	2011	9	4	12
	13657	299.252268	21.913430	9.989552e+04	2.230294e+01	9.228874e-04	2011	9	4	18
	13659	299.252543	23.282751	9.996170e+04	1.780037e+01	1.069548e-04	2011	9	5	0
	13658	297.752518	23.579704	9.979975e+04	1.951573e+01	2.018675e-04	2011	9	5	6
	13776	297.752804	24.969410	9.982807e+04	2.662048e+01	1.370991e-05	2011	9	5	12
	13773	296.252602	25.262968	9.945735e+04	2.409369e+01	5.377532e-05	2011	9	5	18
	13774	294.752841	26.958808	9.956867e+04	1.632321e+01	1.524621e-05	2011	9	6	6
	13771	293.252597	27.229448	9.945563e+04	1.719955e+01	1.851338e-05	2011	9	6	12
	13771	293.252597	27.229448	9.931338e+04	2.227515e+01	1.851338e-05	2011	9	6	18
	13770	291.752556	27.482847	9.944768e+04	1.879630e+01	6.083740e-05	2011	9	7	0
	13888	291.752808	28.925646	9.939080e+04	2.748917e+01	5.505367e-06	2011	9	7	6
	13885	290.252520	29.169909	9.920626e+04	2.046334e+01	1.254510e-05	2011	9	7	18
	14004	288.752932	32.323280	9.918269e+04	2.938824e+01	1.583321e-04	2011	9	8	6
	14125	290.253487	35.015488	9.905139e+04	2.019446e+01	3.551109e-04	2011	9	8	18
	14127	290.253744	36.488115	9.889711e+04	2.120199e+01	8.459149e-04	2011	9	9	0
	14248	291.754492	37.686689	9.866491e+04	3.089644e+01	3.883652e-03	2011	9	9	6
	14251	293.254866	38.861792	9.833166e+04	3.017328e+01	2.051751e-02	2011	9	9	12
	14372	294.755730	40.014232	9.812546e+04	2.448203e+01	6.134829e-02	2011	9	9	18
start	11	2011	9	26	12
	6224	123.751469	15.763763	9.837879e+04	2.607023e+01	2.647575e+01	2011	9	26	12
	6224	123.751469	15.763763	9.821591e+04	2.379425e+01	2.647575e+01	2011	9	26	18
	6222	120.751622	17.593268	9.800817e+04	2.707009e+01	2.428667e+02	2011	9	27	6
	6219	119.251532	17.844181	9.790034e+04	2.150965e+01	6.434005e+01	2011	9	27	12
	6218	117.751516	18.082954	9.767083e+04	2.392166e+01	2.680756e+00	2011	9	27	18
	6215	116.251414	18.309540	9.766766e+04	2.503991e+01	3.155018e-01	2011	9	28	0
	6211	113.251283	18.725826	9.697070e+04	3.153426e+01	8.019704e-01	2011	9	28	18
	6210	111.751261	18.915408	9.744606e+04	2.006269e+01	1.213748e+01	2011	9	29	0
	6324	108.751280	20.696803	9.814655e+04	2.409275e+01	5.942668e+01	2011	9	29	18
	6321	107.251129	20.858332	9.869710e+04	1.857504e+01	1.174613e+02	2011	9	30	0
	6321	107.251129	20.858332	9.908929e+04	1.383438e+01	1.174613e+02	2011	9	30	6
start	11	2011	12	25	12
	5698	87.749981	8.243734	9.949824e+04	1.360902e+01	2.771747e-03	2011	12	25	12
	5698	87.749981	8.243734	9.933093e+04	1.530043e+01	2.771747e-03	2011	12	25	18
	5816	87.749974	9.742637	9.900584e+04	2.466261e+01	2.307744e-03	2011	12	26	0
	5816	87.749974	9.742637	9.882755e+04	2.688536e+01	2.307744e-03	2011	12	26	6
	5816	87.749974	9.742637	9.890246e+04	2.959261e+01	2.307744e-03	2011	12	26	12
	5818	87.749966	11.241558	9.875993e+04	1.823603e+01	2.545449e-03	2011	12	26	18
	5818	87.749966	11.241558	9.878265e+04	2.327303e+01	2.545449e-03	2011	12	27	0
	5933	86.249893	12.723620	9.866960e+04	2.475491e+01	3.606478e-03	2011	12	27	6
	5933	86.249893	12.723620	9.878398e+04	2.282132e+01	3.606478e-03	2011	12	27	12
	5932	84.749881	12.698306	9.929397e+04	2.086527e+01	4.148770e-02	2011	12	27	18
	5932	84.749881	12.698306	9.920742e+04	2.151266e+01	4.148770e-02	2011	12	28	0
start	14	2012	8	24	12
	6716	132.754395	23.603627	9.856288e+04	2.341512e+01	2.024235e-03	2012	8	24	12
	6716	132.754395	23.603627	9.810473e+04	3.110678e+01	2.024235e-03	2012	8	24	18
	6714	129.754709	25.881894	9.672458e+04	2.075447e+01	5.858366e-01	2012	8	25	18
	6711	128.254534	26.361868	9.681360e+04	2.015307e+01	1.496002e+00	2012	8	26	0
	6711	128.254534	26.361868	9.615445e+04	2.966183e+01	1.496002e+00	2012	8	26	6
	6711	128.254534	26.361868	9.635509e+04	3.387658e+01	1.496002e+00	2012	8	26	12
	6828	126.754954	28.167196	9.582559e+04	3.100965e+01	6.301671e-01	2012	8	26	18
	6830	126.755402	29.524921	9.609137e+04	2.541935e+01	2.932019e-01	2012	8	27	0
	6827	125.255136	29.994333	9.568607e+04	2.596940e+01	4.330388e-01	2012	8	27	6
	6945	125.255568	31.378731	9.585724e+04	2.848748e+01	7.372824e-01	2012	8	27	12
	6946	123.755997	33.246793	9.623818e+04	2.690310e+01	9.859113e-01	2012	8	27	18
	7064	123.756458	34.667759	9.644566e+04	2.564452e+01	1.907589e+00	2012	8	28	0
	7186	123.757921	39.009454	9.718039e+04	1.728825e+01	6.770378e+01	2012	8	28	12
	21114	127.187200	43.762962	9.743386e+04	9.938004e+00	4.387493e+02	2012	8	29	0
start	16	2012	8	25	6
	13402	285.750959	19.548940	1.000386e+05	3.372011e+00	5.480456e+01	2012	8	25	6
	13517	284.250941	21.141225	9.981191e+04	2.563278e+01	4.316490e+01	2012	8	25	12
	13516	282.750910	21.262544	9.972070e+04	2.421952e+01	3.580422e+01	2012	8	25	18
	13514	279.750809	22.949427	9.972361e+04	7.393188e+00	1.718299e+01	2012	8	26	12
	13629	278.250692	24.524357	9.957114e+04	1.983108e+01	3.493228e+00	2012	8	26	18
	13628	276.750649	24.598952	9.945463e+04	2.525417e+01	2.921189e+00	2012	8	27	0
	13628	276.750649	24.598952	9.951705e+04	2.296261e+01	2.921189e+00	2012	8	27	6
	13627	275.250476	26.154660	9.931977e+04	1.996589e+01	2.273517e-01	2012	8	27	12
	13626	273.750426	26.201360	9.916596e+04	1.762852e+01	5.104715e-02	2012	8	27	18
	13741	272.250195	27.731816	9.915786e+04	2.298652e+01	1.427820e-01	2012	8	28	0
	13742	270.750153	29.247914	9.904109e+04	1.727204e+01	6.837012e+00	2012	8	28	18
	13739	269.249847	29.247914	9.910342e+04	1.744597e+01	7.950854e+00	2012	8	29	0
	13739	269.249847	29.247914	9.917016e+04	1.874451e+01	7.950854e+00	2012	8	29	6
	13856	267.749765	30.730607	9.917525e+04	1.212640e+01	3.006035e+01	2012	8	30	0
	13856	267.749765	30.730607	9.930055e+04	1.945363e+01	3.006035e+01	2012	8	30	6
	13855	266.249379	32.194647	9.946609e+04	1.247942e+01	7.684799e+01	2012	8	30	18
start	22	2012	9	5	12
	13775	296.252877	26.670960	9.970794e+04	2.190131e+01	6.134620e-06	2012	9	5	12
	13775	296.252877	26.670960	9.964112e+04	1.877109e+01	6.134620e-06	2012	9	5	18
	13775	296.252877	26.670960	9.967234e+04	1.975731e+01	6.134620e-06	2012	9	6	0
	13775	296.252877	26.670960	9.955598e+04	2.503339e+01	6.134620e-06	2012	9	6	6
	13775	296.252877	26.670960	9.957875e+04	2.376559e+01	6.134620e-06	2012	9	6	12
	13775	296.252877	26.670960	9.947139e+04	2.226611e+01	6.134620e-06	2012	9	6	18
	13775	296.252877	26.670960	9.949359e+04	2.034562e+01	6.134620e-06	2012	9	7	0
	13775	296.252877	26.670960	9.930461e+04	1.973608e+01	6.134620e-06	2012	9	7	6
	13775	296.252877	26.670960	9.916423e+04	2.071697e+01	6.134620e-06	2012	9	7	12
	13775	296.252877	26.670960	9.904345e+04	2.097176e+01	6.134620e-06	2012	9	7	18
	13896	297.753417	27.769444	9.897838e+04	2.779675e+01	2.231087e-06	2012	9	8	0
	13893	296.253163	28.085540	9.884070e+04	2.317506e+01	7.170580e-06	2012	9	8	6
	13893	296.253163	28.085540	9.899735e+04	2.345938e+01	7.170580e-06	2012	9	8	12
	13898	297.753743	29.180388	9.894155e+04	1.896579e+01	1.840322e-05	2012	9	8	18
	13898	297.753743	29.180388	9.898541e+04	2.149225e+01	1.840322e-05	2012	9	9	0
	14016	297.754081	30.599183	9.867548e+04	2.980230e+01	6.923708e-05	2012	9	9	6
	14018	297.754431	32.025831	9.883798e+04	2.119630e+01	1.291267e-04	2012	9	9	12
	14018	297.754431	32.025831	9.867502e+04	2.417729e+01	1.291267e-04	2012	9	9	18
	14136	297.754791	33.460842	9.856147e+04	2.646766e+01	6.563269e-05	2012	9	10	0
	14139	299.255205	34.523210	9.866406e+04	2.526876e+01	2.016982e-06	2012	9	10	6
	14257	299.255587	35.968661	9.867098e+04	2.368794e+01	7.158846e-06	2012	9	10	12
	14380	300.756894	38.466877	9.862847e+04	2.807204e+01	7.814065e-05	2012	9	10	18
start	11	2012	9	14	0
	13908	306.754114	25.490341	1.009241e+05	1.871909e+01	0.000000e+00	2012	9	14	0
	13907	305.254318	27.263458	1.004725e+05	1.448855e+01	0.000000e+00	2012	9	14	12
	14025	305.254719	28.622895	1.002150e+05	1.662471e+01	0.000000e+00	2012	9	14	18
	14027	305.255136	29.994333	1.002141e+05	1.609534e+01	0.000000e+00	2012	9	15	0
	14154	309.756653	31.224102	9.943423e+04	1.600990e+01	0.000000e+00	2012	9	15	18
	3360	315.742556	30.788823	9.944727e+04	2.494255e+01	0.000000e+00	2012	9	16	12
	3246	318.743355	30.659430	9.953476e+04	2.180526e+01	0.000000e+00	2012	9	17	0
	3254	324.743984	32.776089	9.900469e+04	2.319164e+01	9.483366e-05	2012	9	17	18
	3254	324.743984	32.776089	9.917712e+04	2.184085e+01	9.483366e-05	2012	9	18	0
	3376	327.743948	35.124666	9.959870e+04	1.859625e+01	1.399210e-02	2012	9	19	0
	3378	327.743515	36.566301	9.938992e+04	1.867249e+01	9.601784e-02	2012	9	19	12
start	22	2012	9	23	18
	6111	128.251300	13.706356	9.900259e+04	1.902811e+01	1.402339e-01	2012	9	23	18
	6111	128.251300	13.706356	9.887971e+04	2.586608e+01	1.402339e-01	2012	9	24	0
	6230	126.751784	16.470138	9.848723e+04	1.966351e+01	2.381697e-01	2012	9	24	18
	6230	126.751784	16.470138	9.843953e+04	2.619430e+01	2.381697e-01	2012	9	25	0
	6230	126.751784	16.470138	9.825709e+04	2.097226e+01	2.381697e-01	2012	9	25	6
	6348	126.752058	17.730250	9.846177e+04	2.535929e+01	1.381062e-01	2012	9	25	12
	6348	126.752058	17.730250	9.815877e+04	3.034777e+01	1.381062e-01	2012	9	25	18
	6345	125.251984	18.048652	9.782543e+04	3.039945e+01	1.821448e+00	2012	9	26	0
	6345	125.251984	18.048652	9.718995e+04	3.399584e+01	1.821448e+00	2012	9	26	6
	6345	125.251984	18.048652	9.760470e+04	2.624787e+01	1.821448e+00	2012	9	26	12
	6346	123.752252	19.660612	9.778598e+04	2.765238e+01	2.862612e+00	2012	9	27	0
	6346	123.752252	19.660612	9.780735e+04	2.529764e+01	2.862612e+00	2012	9	27	6
	6464	123.752549	20.975168	9.769980e+04	2.912522e+01	6.126610e+00	2012	9	27	12
	6464	123.752549	20.975168	9.777479e+04	3.470987e+01	6.126610e+00	2012	9	27	18
	6466	123.752865	22.298029	9.751782e+04	2.350300e+01	2.572164e+01	2012	9	28	0
	6584	123.753197	23.630177	9.767208e+04	3.240299e+01	3.397293e+01	2012	9	28	6
	6587	125.253564	24.579585	9.800248e+04	2.814783e+01	2.524986e+00	2012	9	28	12
	6705	125.253933	25.916025	9.824772e+04	2.597536e+01	8.667974e-01	2012	9	28	18
	6708	126.754114	25.490341	9.848723e+04	3.248019e+01	4.179425e-01	2012	9	29	0
	6711	128.254534	26.361868	9.847067e+04	2.184207e+01	1.496002e+00	2012	9	29	6
	6834	129.755639	28.521847	9.858406e+04	2.291043e+01	2.307819e+00	2012	9	29	12
	10680	135.741352	33.514978	9.867813e+04	2.392572e+01	1.507202e+02	2012	9	30	6
start	21	2012	10	12	0
	6469	128.252674	19.905359	9.816615e+04	2.602917e+01	2.434415e-03	2012	10	12	0
	6469	128.252674	19.905359	9.789495e+04	2.624565e+01	2.434415e-03	2012	10	12	6
	6474	129.753103	20.767661	9.753999e+04	2.266192e+01	1.075875e-03	2012	10	12	12
	6474	129.753103	20.767661	9.698250e+04	2.699584e+01	1.075875e-03	2012	10	12	18
	6474	129.753103	20.767661	9.709652e+04	2.697227e+01	1.075875e-03	2012	10	13	0
	6474	129.753103	20.767661	9.746436e+04	2.451496e+01	1.075875e-03	2012	10	13	6
	6592	129.753472	22.027361	9.786963e+04	2.971130e+01	3.827024e-03	2012	10	13	12
	6595	131.253865	22.837355	9.768216e+04	2.201483e+01	2.608537e-03	2012	10	14	6
	6595	131.253865	22.837355	9.765603e+04	2.613702e+01	2.608537e-03	2012	10	14	12
	6595	131.253865	22.837355	9.761667e+04	2.660522e+01	2.608537e-03	2012	10	14	18
	6595	131.253865	22.837355	9.797847e+04	2.212379e+01	2.608537e-03	2012	10	15	0
	6595	131.253865	22.837355	9.794153e+04	2.139008e+01	2.608537e-03	2012	10	15	6
	6592	129.753472	22.027361	9.812616e+04	2.325248e+01	3.827024e-03	2012	10	15	18
	6592	129.753472	22.027361	9.827623e+04	2.533722e+01	3.827024e-03	2012	10	16	0
	6589	128.253360	22.452688	9.826538e+04	2.166686e+01	4.076661e-02	2012	10	16	6
	6589	128.253360	22.452688	9.838802e+04	2.023848e+01	4.076661e-02	2012	10	16	18
	6591	128.253733	23.743242	9.865733e+04	1.929873e+01	8.849626e-02	2012	10	17	0
	6591	128.253733	23.743242	9.858680e+04	2.319400e+01	8.849626e-02	2012	10	17	6
	6712	129.754275	24.583801	9.881971e+04	2.435921e+01	1.076248e-01	2012	10	17	12
	6714	129.754709	25.881894	9.865637e+04	2.293774e+01	5.858366e-01	2012	10	17	18
	6833	131.255162	26.677479	9.886050e+04	2.208395e+01	3.694636e-01	2012	10	18	0
start	15	2012	10	24	18
	13396	282.750684	18.319283	9.917602e+04	2.595775e+01	4.552111e+01	2012	10	24	18
	13519	284.251069	22.608086	9.860966e+04	2.029831e+01	9.049272e+00	2012	10	25	12
	13637	284.251203	24.076694	9.818240e+04	2.791143e+01	9.157014e-01	2012	10	25	18
	13639	284.251344	25.547047	9.831296e+04	2.108260e+01	1.567369e-01	2012	10	26	0
	13638	282.751300	25.687331	9.824652e+04	2.173106e+01	3.108753e-01	2012	10	26	6
	13756	282.751442	27.165205	9.796580e+04	2.889759e+01	1.845349e-01	2012	10	26	12
	13756	282.751442	27.165205	9.794083e+04	2.294911e+01	1.845349e-01	2012	10	26	18
	13756	282.751442	27.165205	9.800841e+04	2.270154e+01	1.845349e-01	2012	10	27	0
	13758	282.751590	28.644615	9.744249e+04	2.079373e+01	5.618110e-02	2012	10	27	12
	13877	284.251802	29.969715	9.704734e+04	2.343912e+01	4.337383e-03	2012	10	27	18
	13882	285.752307	31.269493	9.677610e+04	2.413982e+01	4.498952e-03	2012	10	28	6
	14001	287.252570	32.543782	9.654110e+04	2.292850e+01	2.168617e-03	2012	10	28	12
	14003	287.252778	34.017874	9.602162e+04	2.356267e+01	5.979242e-03	2012	10	28	18
	14121	287.252992	35.495299	9.585923e+04	2.448957e+01	2.287524e-02	2012	10	29	0
	14236	282.752748	39.048819	9.641942e+04	1.467764e+01	1.862629e+02	2012	10	30	0
start	10	2013	1	2	18
	4452	54.747736	-19.336437	9.879781e+04	2.493432e+01	4.111338e+00	2013	1	2	18
	4449	53.247648	-18.998630	9.888482e+04	2.277725e+01	1.876459e+00	2013	1	3	0
	4331	53.247335	-20.276457	9.922201e+04	1.630491e+01	2.646331e+00	2013	1	3	6
	4211	53.246649	-22.861609	9.918180e+04	2.027379e+01	6.825385e-01	2013	1	3	18
	4209	53.246277	-24.170099	9.895758e+04	1.991387e+01	1.520779e-01	2013	1	4	0
	4091	53.245886	-25.490341	9.898959e+04	2.330560e+01	2.541309e-02	2013	1	4	6
	4094	54.746067	-25.916025	9.883755e+04	1.703230e+01	3.571058e-02	2013	1	4	12
	4092	54.745682	-27.263458	9.894120e+04	2.111616e+01	4.486694e-03	2013	1	4	18
	3975	56.245300	-29.058233	9.888339e+04	1.320656e+01	1.415699e-04	2013	1	5	0
	3862	60.745168	-33.087510	9.873400e+04	1.477076e+01	0.000000e+00	2013	1	5	12
start	19	2013	1	29	18
	4571	53.248470	-15.218297	9.935819e+04	1.638081e+01	2.244591e+00	2013	1	29	18
	4571	53.248470	-15.218297	9.856997e+04	2.859480e+01	2.244591e+00	2013	1	30	6
	4450	51.747935	-17.399291	9.865731e+04	2.433327e+01	2.824959e+01	2013	1	30	18
	4450	51.747935	-17.399291	9.844741e+04	2.741542e+01	2.824959e+01	2013	1	31	0
	4445	50.247572	-18.282591	9.860762e+04	1.426040e+01	1.265034e+02	2013	1	31	6
	4445	50.247572	-18.282591	9.869178e+04	1.071611e+01	1.265034e+02	2013	1	31	12
	4327	50.247245	-19.519856	9.877023e+04	3.177717e+01	7.091177e+01	2013	1	31	18
	4325	50.246897	-20.767661	9.873384e+04	2.403796e+01	3.082163e+01	2013	2	1	0
	4328	51.746993	-21.173393	9.876354e+04	3.138629e+01	2.713773e+00	2013	2	1	6
	4210	51.746640	-22.452688	9.836030e+04	2.249688e+01	8.051720e-01	2013	2	1	12
	4208	51.746267	-23.743242	9.850916e+04	3.126029e+01	4.055304e-01	2013	2	1	18
	4090	51.745876	-25.046302	9.839089e+04	2.388337e+01	2.528859e-01	2013	2	2	0
	4085	50.245291	-25.881894	9.846661e+04	2.261190e+01	8.804612e-01	2013	2	2	6
	3967	50.244837	-27.194576	9.840056e+04	2.486228e+01	2.167578e-01	2013	2	2	12
	3968	51.744590	-29.034193	9.870091e+04	2.136850e+01	4.482685e-03	2013	2	3	0
	3850	51.744126	-30.392141	9.875632e+04	1.210078e+01	1.298037e-03	2013	2	3	6
	3731	53.243150	-33.682719	9.886419e+04	2.117567e+01	0.000000e+00	2013	2	3	18
	3614	54.742562	-37.052090	9.871725e+04	1.314653e+01	0.000000e+00	2013	2	4	12
	3613	56.242079	-39.009454	9.865413e+04	1.015478e+01	8.458571e-07	2013	2	4	18
start	15	2013	2	11	0
	4850	81.749807	-12.622435	9.996906e+04	1.213882e+01	1.356130e-14	2013	2	11	0
	4845	80.249685	-14.052567	9.926609e+04	2.348927e+01	9.237844e-12	2013	2	11	18
	4727	80.249618	-15.533777	9.871871e+04	1.966466e+01	3.586505e-14	2013	2	12	0
	4724	78.749523	-16.937972	9.861427e+04	2.717901e+01	0.000000e+00	2013	2	12	6
	4724	78.749523	-16.937972	9.800377e+04	2.554210e+01	0.000000e+00	2013	2	12	12
	4724	78.749523	-16.937972	9.824995e+04	3.239058e+01	0.000000e+00	2013	2	12	18
	4606	78.749439	-18.414552	9.812272e+04	2.313798e+01	0.000000e+00	2013	2	13	0
	4606	78.749439	-18.414552	9.842598e+04	2.283720e+01	0.000000e+00	2013	2	13	6
	4604	78.749350	-19.891998	9.812920e+04	2.854032e+01	0.000000e+00	2013	2	13	12
	4486	78.749255	-21.370434	9.848131e+04	2.288423e+01	0.000000e+00	2013	2	13	18
	4486	78.749255	-21.370434	9.849090e+04	2.119154e+01	0.000000e+00	2013	2	14	0
	4485	80.249191	-22.949427	9.879135e+04	2.567291e+01	0.000000e+00	2013	2	14	6
	4367	80.249090	-24.434827	9.891484e+04	2.324314e+01	0.000000e+00	2013	2	14	12
	4370	81.749308	-24.524357	9.919727e+04	2.031602e+01	0.000000e+00	2013	2	14	18
	4369	83.249276	-26.092376	9.969605e+04	2.275287e+01	0.000000e+00	2013	2	15	6
start	13	2013	3	9	12
	8309	158.249077	-16.088685	9.877317e+04	2.137628e+01	2.696572e-03	2013	3	9	12
	8313	161.249183	-16.385634	9.769681e+04	2.593792e+01	1.434458e-02	2013	3	10	6
	8195	161.249039	-17.820279	9.795527e+04	2.475074e+01	4.541873e-02	2013	3	10	12
	8195	161.249039	-17.820279	9.786759e+04	2.468417e+01	4.541873e-02	2013	3	10	18
	8195	161.249039	-17.820279	9.858895e+04	1.721280e+01	4.541873e-02	2013	3	11	12
	8193	161.248885	-19.257223	9.834655e+04	2.308818e+01	4.758928e-01	2013	3	11	18
	8075	161.248720	-20.696803	9.813484e+04	2.490240e+01	1.115317e+00	2013	3	12	6
	8075	161.248720	-20.696803	9.846314e+04	2.130150e+01	1.115317e+00	2013	3	12	12
	8073	161.248544	-22.139018	9.839218e+04	2.202596e+01	7.843779e-01	2013	3	12	18
	7953	161.248165	-25.032301	9.898486e+04	1.770342e+01	2.360803e-02	2013	3	13	12
	7713	161.247303	-30.857951	9.881744e+04	2.260575e+01	9.831443e-04	2013	3	14	12
	7713	161.247303	-30.857951	9.903416e+04	1.646116e+01	9.831443e-04	2013	3	14	18
	7595	161.247068	-32.323280	9.931859e+04	1.384745e+01	1.125326e-03	2013	3	15	6
start	15	2013	4	9	6
	4820	60.749233	-12.495417	9.976277e+04	2.276951e+01	3.809980e-06	2013	4	9	6
	4817	59.249191	-12.313843	9.937499e+04	1.971612e+01	2.922799e-05	2013	4	9	12
	4817	59.249191	-12.313843	9.943611e+04	1.618965e+01	2.922799e-05	2013	4	9	18
	4816	57.749184	-12.123828	9.912742e+04	2.118070e+01	2.255051e-04	2013	4	10	0
	4816	57.749184	-12.123828	9.915708e+04	2.561206e+01	2.255051e-04	2013	4	10	6
	4816	57.749184	-12.123828	9.887963e+04	2.814278e+01	2.255051e-04	2013	4	10	12
	4816	57.749184	-12.123828	9.901095e+04	2.818995e+01	2.255051e-04	2013	4	10	18
	4816	57.749184	-12.123828	9.865243e+04	2.617219e+01	2.255051e-04	2013	4	11	0
	4816	57.749184	-12.123828	9.895670e+04	2.857682e+01	2.255051e-04	2013	4	11	6
	4698	57.749005	-13.417373	9.878069e+04	2.327033e+01	4.761929e-04	2013	4	11	12
	4698	57.749005	-13.417373	9.905720e+04	1.796930e+01	4.761929e-04	2013	4	11	18
	4698	57.749005	-13.417373	9.921501e+04	1.926547e+01	4.761929e-04	2013	4	12	0
	4696	57.748809	-14.715825	9.952657e+04	2.087863e+01	1.851678e-03	2013	4	12	6
	4579	59.248607	-16.265463	9.959787e+04	2.425057e+01	8.434757e-03	2013	4	13	6
	4577	59.248378	-17.593268	9.939513e+04	1.819780e+01	1.103286e-01	2013	4	14	0
start	14	2013	9	19	0
	6349	128.252065	17.399291	9.727756e+04	2.817812e+01	1.846041e-02	2013	9	19	0
	6349	128.252065	17.399291	9.674834e+04	2.797334e+01	1.846041e-02	2013	9	19	6
	6350	126.752352	18.998630	9.669851e+04	3.174901e+01	3.383759e-02	2013	9	19	12
	6347	125.252264	19.336437	9.625410e+04	3.153322e+01	2.959703e-01	2013	9	19	18
	6347	125.252264	19.336437	9.653925e+04	3.226456e+01	2.959703e-01	2013	9	20	0
