start	58	2007	1	1	0
	21406	192.781817	48.035635	9.829998e+04	8.138163e+00	3.298463e-03	2015	1	27	12
	21280	198.785976	51.734357	9.817224e+04	1.076602e+01	2.881185e-01	2015	1	28	0
	21280	198.785976	51.734357	9.830712e+04	7.036236e+00	2.881185e-01	2015	1	28	6
	21403	194.470800	47.831817	9.874202e+04	8.020414e+00	1.906358e-03	2015	1	28	18
	10759	194.253395	43.355994	9.940562e+04	7.393555e+00	0.000000e+00	2015	1	29	12
	10770	201.755416	42.140070	9.922187e+04	1.256180e+01	0.000000e+00	2015	1	30	12
	10779	209.256783	40.364841	9.858495e+04	1.431896e+01	0.000000e+00	2015	1	30	18
	21504	208.082522	43.661281	9.735868e+04	2.114646e+01	0.000000e+00	2015	1	31	0
	21390	206.103762	45.676109	9.634825e+04	2.289316e+01	0.000000e+00	2015	1	31	6
	21391	204.465666	46.063163	9.611413e+04	1.514928e+01	1.332102e-08	2015	1	31	12
	21391	204.465666	46.063163	9.616809e+04	1.607598e+01	1.332102e-08	2015	1	31	18
	21391	204.465666	46.063163	9.635356e+04	1.525532e+01	1.332102e-08	2015	2	1	0
	21394	202.818502	46.423672	9.671446e+04	1.685670e+01	4.560163e-07	2015	2	1	6
	21394	202.818502	46.423672	9.712740e+04	1.620637e+01	4.560163e-07	2015	2	1	12
	21394	202.818502	46.423672	9.759110e+04	1.607833e+01	4.560163e-07	2015	2	1	18
	21391	204.465666	46.063163	9.793046e+04	1.668613e+01	1.332102e-08	2015	2	2	0
	21391	204.465666	46.063163	9.815192e+04	1.172648e+01	1.332102e-08	2015	2	2	6
	21391	204.465666	46.063163	9.822586e+04	1.326853e+01	1.332102e-08	2015	2	2	12
	21389	205.630287	47.307632	9.837145e+04	1.145215e+01	4.170354e-08	2015	2	2	18
	21392	203.924180	47.700204	9.847078e+04	9.889586e+00	2.386422e-06	2015	2	3	0
	21392	203.924180	47.700204	9.849146e+04	1.114364e+01	2.386422e-06	2015	2	3	6
	21393	202.206192	48.064426	9.850545e+04	5.964766e+00	1.531722e-05	2015	2	3	12
	21393	202.206192	48.064426	9.842184e+04	6.751234e+00	1.531722e-05	2015	2	3	18
	21396	200.475977	48.400555	9.848331e+04	9.578184e+00	7.876836e-05	2015	2	4	0
	21397	198.735172	48.708453	9.864404e+04	4.831033e+00	4.275989e-04	2015	2	4	6
	21403	194.470800	47.831817	9.873284e+04	8.825494e+00	1.906358e-03	2015	2	4	12
	21407	191.088283	48.213708	9.875202e+04	1.279017e+01	7.188059e-03	2015	2	4	18
	21410	189.389805	48.366229	9.873656e+04	1.355814e+01	2.872462e-02	2015	2	5	0
	21532	185.677905	47.109380	9.873555e+04	8.499201e+00	6.180560e-03	2015	2	5	6
	21533	184.056819	47.178275	9.870376e+04	9.188683e+00	7.549759e-03	2015	2	5	12
	21536	182.434269	47.224187	9.859952e+04	8.119502e+00	6.800591e-03	2015	2	5	18
	21537	180.811657	47.247126	9.859125e+04	7.837692e+00	4.330592e-03	2015	2	6	0
	21540	179.188343	47.247126	9.879742e+04	8.038363e+00	2.576052e-03	2015	2	6	6
	10740	180.750296	42.747560	9.709459e+04	1.812499e+01	1.795891e-10	2015	2	8	0
	10741	182.250414	42.727994	9.700299e+04	1.957754e+01	0.000000e+00	2015	2	8	6
	10745	185.251122	42.630037	9.698380e+04	2.093047e+01	0.000000e+00	2015	2	8	12
	10758	192.753287	43.535674	9.669116e+04	7.220289e+00	1.630361e-09	2015	2	9	0
	21522	194.615073	44.806870	9.660668e+04	1.637660e+01	5.150585e-06	2015	2	9	6
	21522	194.615073	44.806870	9.658598e+04	1.410109e+01	5.150585e-06	2015	2	9	12
	21519	196.149812	44.595548	9.660092e+04	1.205895e+01	6.954767e-07	2015	2	9	18
	21518	197.682870	44.362217	9.663666e+04	1.084148e+01	1.610699e-07	2015	2	10	0
	21516	198.570823	45.718969	9.677898e+04	5.175864e+00	1.043783e-06	2015	2	10	6
	21516	198.570823	45.718969	9.689672e+04	6.546307e+00	1.043783e-06	2015	2	10	12
	21513	200.167917	45.438025	9.698851e+04	9.792120e+00	2.068649e-08	2015	2	10	18
	21513	200.167917	45.438025	9.708408e+04	1.570884e+01	2.068649e-08	2015	2	11	0
	21398	199.500578	47.065306	9.723391e+04	7.620672e+00	1.343156e-05	2015	2	11	6
	21398	199.500578	47.065306	9.736193e+04	6.906925e+00	1.343156e-05	2015	2	11	12
	21398	199.500578	47.065306	9.756761e+04	8.486787e+00	1.343156e-05	2015	2	11	18
	21396	200.475977	48.400555	9.772241e+04	1.270150e+01	7.876836e-05	2015	2	12	0
	21396	200.475977	48.400555	9.792106e+04	9.540736e+00	7.876836e-05	2015	2	12	6
	21279	199.687879	50.060056	9.804671e+04	7.359744e+00	3.454179e-03	2015	2	12	12
	21280	198.785976	51.734357	9.821744e+04	7.823665e+00	2.881185e-01	2015	2	12	18
	21281	196.860620	52.035183	9.835282e+04	3.183134e+00	1.803928e+00	2015	2	13	0
	21284	194.918117	52.303229	9.853351e+04	8.715350e+00	4.626676e+00	2015	2	13	6
	21284	194.918117	52.303229	9.873220e+04	8.393518e+00	4.626676e+00	2015	2	13	12
	21284	194.918117	52.303229	9.894989e+04	7.460421e+00	4.626676e+00	2015	2	13	18
	21284	194.918117	52.303229	9.910910e+04	8.051607e+00	4.626676e+00	2015	2	14	0
	21170	191.595655	54.190967	9.959345e+04	5.491733e+00	7.900087e+00	2015	2	14	12
	21291	188.540122	51.438804	9.995352e+04	6.888645e+00	2.742780e+00	2015	2	15	0
	21409	188.101121	49.967033	9.997344e+04	8.614202e+00	7.448784e-01	2015	2	15	6
	21410	189.389805	48.366229	9.988851e+04	1.221757e+01	2.872462e-02	2015	2	15	12
	21284	194.918117	52.303229	9.692577e+04	2.028423e+01	4.626676e+00	2015	2	16	12
	21166	195.721673	53.713456	9.688953e+04	1.496665e+01	1.590364e+01	2015	2	16	18
	21164	196.580008	55.116590	9.737784e+04	2.100546e+01	3.208947e+01	2015	2	17	0
	21047	195.236303	56.817377	9.787402e+04	1.135508e+01	7.801504e+00	2015	2	17	6
	21049	191.253116	58.758830	9.805475e+04	7.180233e+00	1.254588e+00	2015	2	17	12
	21049	191.253116	58.758830	9.819191e+04	1.001909e+01	1.254588e+00	2015	2	17	18
	20931	191.934909	60.212982	9.838480e+04	1.007945e+01	5.004333e+00	2015	2	18	0
	20929	192.679647	61.662857	9.854802e+04	9.425958e+00	7.452356e+00	2015	2	18	6
	20811	193.497365	63.107868	9.876173e+04	8.885756e+00	2.162058e+01	2015	2	18	12
	20814	190.555699	63.359978	9.890260e+04	9.249284e+00	1.309686e+01	2015	2	18	18
	20812	191.273230	64.822812	9.917302e+04	9.757886e+00	3.414112e+01	2015	2	19	0
	20692	192.970748	67.735439	9.942595e+04	9.491213e+00	4.019120e+01	2015	2	19	6
	20569	199.223059	70.226430	9.967806e+04	8.952588e+00	9.087955e+01	2015	2	19	12
start	31	2015	1	18	12
	18868	315.000000	58.715331	9.654598e+04	2.179815e+01	2.020361e+01	2015	1	18	12
	18872	319.347349	60.475754	9.648994e+04	1.871592e+01	8.902982e+01	2015	1	18	18
	18755	323.633484	60.207172	9.652357e+04	2.377979e+01	3.897345e+00	2015	1	19	0
	18759	328.541615	61.610476	9.695735e+04	1.634683e+01	2.735876e-01	2015	1	19	6
	18762	331.148348	62.239623	9.724980e+04	1.983256e+01	5.919683e-01	2015	1	19	12
	18881	332.224011	64.098935	9.695641e+04	1.827389e+01	6.721684e+00	2015	1	20	0
	18881	332.224011	64.098935	9.721076e+04	1.547015e+01	6.721684e+00	2015	1	20	6
	18881	332.224011	64.098935	9.789311e+04	1.852144e+01	6.721684e+00	2015	1	20	12
	18886	333.499083	65.972204	9.851978e+04	9.998577e+00	3.068851e+01	2015	1	20	18
	18886	333.499083	65.972204	9.923973e+04	9.628301e+00	3.068851e+01	2015	1	21	0
	18996	319.913258	64.255477	9.800958e+04	1.246530e+01	6.118455e+02	2015	1	22	0
	18996	319.913258	64.255477	9.779736e+04	9.774757e+00	6.118455e+02	2015	1	22	6
	18997	322.602312	65.090094	9.763548e+04	7.654856e+00	3.429872e+02	2015	1	22	12
	18997	322.602312	65.090094	9.733795e+04	1.667730e+01	3.429872e+02	2015	1	22	18
	18879	324.742135	63.959706	9.712169e+04	1.484897e+01	4.047062e+01	2015	1	23	0
	19000	325.455328	65.872239	9.681528e+04	1.042484e+01	4.049120e+02	2015	1	23	6
	19000	325.455328	65.872239	9.687534e+04	1.314083e+01	4.049120e+02	2015	1	23	12
	19120	320.719564	68.141491	9.906793e+04	8.366721e+00	2.583054e+03	2015	1	24	12
	18877	326.716275	62.798733	9.615260e+04	1.455571e+01	3.672713e+00	2015	1	25	0
	18883	330.438322	65.360106	9.585848e+04	1.641719e+01	2.647884e+01	2015	1	25	6
	18886	333.499083	65.972204	9.608422e+04	2.240145e+01	3.068851e+01	2015	1	25	12
	19012	346.013180	69.183531	9.579330e+04	1.534749e+01	1.187760e+00	2015	1	25	18
	19015	349.070924	70.928420	9.540512e+04	1.521429e+01	1.370016e+00	2015	1	26	0
	19015	349.070924	70.928420	9.569790e+04	1.771017e+01	1.370016e+00	2015	1	26	6
	19018	353.397419	71.133623	9.638373e+04	1.009336e+01	1.508772e+00	2015	1	26	12
	19022	2.208656	71.237030	9.675298e+04	5.541161e+00	7.715677e-02	2015	1	26	18
	19023	6.602581	71.133623	9.701018e+04	1.730692e+01	1.454972e-01	2015	1	27	0
	19144	11.919844	72.393067	9.724715e+04	2.097827e+01	3.075211e-01	2015	1	27	6
	19026	10.929076	70.928420	9.747066e+04	9.611753e+00	1.543866e+00	2015	1	27	12
	19026	10.929076	70.928420	9.753413e+04	4.841779e+00	1.543866e+00	2015	1	27	18
	19027	15.147081	70.624574	9.753052e+04	8.276755e+00	2.854246e+01	2015	1	28	0
start	19	2015	1	18	18
	17284	300.964112	-44.352805	1.003246e+05	9.646679e+00	3.582328e-02	2015	1	18	18
	17287	303.957146	-44.918960	1.002984e+05	1.160382e+01	1.838037e-03	2015	1	19	0
	17410	308.673923	-44.717030	1.000558e+05	1.430215e+01	1.003553e-05	2015	1	19	6
	17532	313.394419	-45.790861	9.973205e+04	1.387325e+01	0.000000e+00	2015	1	19	12
	17538	318.241472	-46.542255	9.903539e+04	1.781072e+01	0.000000e+00	2015	1	19	18
	17543	323.332264	-48.613776	9.816756e+04	1.914057e+01	1.278307e-04	2015	1	20	0
	17547	326.880863	-49.838967	9.752785e+04	1.813569e+01	6.554011e-03	2015	1	20	6
	17669	331.882747	-49.744855	9.723077e+04	1.613961e+01	1.937424e-04	2015	1	20	12
	17559	338.242128	-52.729953	9.683969e+04	1.685707e+01	1.637187e-04	2015	1	20	18
	17563	342.243680	-53.420884	9.613020e+04	1.300500e+01	4.857029e-06	2015	1	21	0
	17567	346.332311	-53.970216	9.525593e+04	1.515650e+01	4.969147e-08	2015	1	21	6
	17574	352.591013	-54.523154	9.477220e+04	1.815341e+01	3.151617e-06	2015	1	21	12
	17578	356.817542	-54.708284	9.486255e+04	2.311885e+01	5.555206e-04	2015	1	21	18
	17581	3.365631	-56.204269	9.523314e+04	1.432147e+01	2.769299e-02	2015	1	22	0
	17470	10.625964	-57.300913	9.572927e+04	1.406880e+01	1.560116e-05	2015	1	22	6
	17473	18.488815	-57.898772	9.598428e+04	1.210547e+01	0.000000e+00	2015	1	22	12
	17362	26.731877	-57.909466	9.597980e+04	5.009309e+00	0.000000e+00	2015	1	22	18
	17361	30.549813	-58.576791	9.594832e+04	8.068173e+00	0.000000e+00	2015	1	23	0
	17247	36.801024	-58.370449	9.593372e+04	6.471498e+00	4.859741e-06	2015	1	23	6
start	18	2015	1	20	6
	14697	180.951649	-51.746149	1.006281e+05	6.085036e+00	2.522069e-03	2015	1	20	6
	14697	180.951649	-51.746149	1.007338e+05	6.873336e+00	2.522069e-03	2015	1	20	12
	14699	181.004634	-53.245769	1.006480e+05	1.013654e+01	1.144555e-04	2015	1	20	18
	14699	181.004634	-53.245769	1.006492e+05	1.036446e+01	1.144555e-04	2015	1	21	0
	14696	182.853652	-51.715403	1.006208e+05	1.000123e+01	2.830666e-04	2015	1	21	6
	14696	182.853652	-51.715403	1.006481e+05	1.210844e+01	2.830666e-04	2015	1	21	12
	14574	186.305760	-50.078841	1.006221e+05	1.095891e+01	2.015041e-05	2015	1	21	18
	14574	186.305760	-50.078841	1.006258e+05	1.363719e+01	2.015041e-05	2015	1	22	0
	14563	195.222834	-49.240071	9.923658e+04	1.368553e+01	4.121309e-10	2015	1	23	0
	14561	194.470800	-47.831817	9.940689e+04	1.441815e+01	9.485282e-09	2015	1	23	6
	14561	194.470800	-47.831817	9.959587e+04	1.552892e+01	9.485282e-09	2015	1	23	12
	14561	194.470800	-47.831817	9.992326e+04	1.290828e+01	9.485282e-09	2015	1	23	18
	14560	196.153625	-47.602276	1.001113e+05	1.584271e+01	0.000000e+00	2015	1	24	0
	14560	196.153625	-47.602276	1.004136e+05	1.282907e+01	0.000000e+00	2015	1	24	6
	14559	198.735172	-48.708453	1.005577e+05	1.065395e+01	0.000000e+00	2015	1	24	12
	14559	198.735172	-48.708453	1.007449e+05	8.948032e+00	0.000000e+00	2015	1	24	18
	14676	201.501334	-49.724044	1.008294e+05	1.011964e+01	0.000000e+00	2015	1	25	0
	14675	204.448833	-50.636756	1.008494e+05	8.948929e+00	0.000000e+00	2015	1	25	6
start	14	2015	1	20	12
	7910	216.753351	-22.861609	1.003803e+05	1.341801e+01	2.710360e-04	2015	1	20	12
	7909	218.253733	-23.743242	1.004402e+05	1.437752e+01	3.662524e-04	2015	1	20	18
	7909	218.253733	-23.743242	1.002768e+05	1.407289e+01	3.662524e-04	2015	1	21	0
	7794	219.754275	-24.583801	1.004403e+05	1.299406e+01	1.191552e-04	2015	1	21	6
	7793	221.254709	-25.382486	1.002857e+05	1.263954e+01	2.377446e-04	2015	1	21	12
	7907	215.253213	-23.254141	1.000988e+05	1.660365e+01	2.080274e-03	2015	1	23	6
	7904	213.753548	-24.971611	1.001658e+05	1.488974e+01	1.043837e-02	2015	1	23	18
	7786	213.753915	-26.323281	1.000328e+05	1.399432e+01	2.360767e-02	2015	1	24	0
	7781	212.254064	-28.087704	1.002440e+05	1.516385e+01	7.459688e-03	2015	1	24	6
	7663	212.254436	-29.473461	1.001464e+05	1.646332e+01	2.663006e-03	2015	1	24	12
	7662	210.754408	-29.868565	1.002716e+05	1.198972e+01	1.151042e-04	2015	1	24	18
	7660	210.754792	-31.275610	1.002638e+05	1.213344e+01	3.119847e-05	2015	1	25	0
	7538	207.754791	-33.460842	1.005282e+05	6.960134e+00	5.069406e-08	2015	1	25	12
	7536	207.755162	-34.904217	1.007690e+05	5.716789e+00	1.456688e-08	2015	1	25	18
start	6	2015	1	21	6
	20554	225.000000	62.446120	9.791996e+04	7.487429e+00	1.070651e+03	2015	1	21	6
	20434	229.913258	64.255477	9.759895e+04	8.757883e+00	1.194077e+03	2015	1	21	12
	20429	234.742135	63.959706	9.784927e+04	1.210268e+01	6.956416e+02	2015	1	21	18
	20305	243.855140	62.816569	9.806585e+04	1.064111e+01	2.588163e+02	2015	1	22	0
	20184	250.788009	62.424752	9.818820e+04	8.277161e+00	3.430166e+02	2015	1	22	6
	20063	254.591126	61.376559	9.843250e+04	7.762339e+00	3.799906e+02	2015	1	22	12
start	5	2015	1	21	12
	15588	112.581353	-51.034928	9.680142e+04	2.029915e+01	0.000000e+00	2015	1	21	12
	15347	119.448064	-50.935654	9.644631e+04	1.628457e+01	0.000000e+00	2015	1	21	18
	15223	126.155483	-51.991743	9.620070e+04	1.626240e+01	0.000000e+00	2015	1	22	0
	15219	129.461791	-54.041174	9.571711e+04	1.321647e+01	0.000000e+00	2015	1	22	6
	15333	131.063329	-56.811053	9.540960e+04	6.882631e+00	0.000000e+00	2015	1	22	12
start	18	2015	1	21	12
	17435	331.717241	-54.377410	9.730366e+04	9.472861e+00	3.933519e-02	2015	1	21	12
	17557	337.113420	-54.046501	9.784897e+04	1.071264e+01	2.337735e-03	2015	1	22	0
	17562	340.231305	-53.092976	9.805050e+04	1.093520e+01	3.787323e-05	2015	1	22	6
	17566	344.278327	-53.713456	9.853974e+04	8.973790e+00	5.686050e-07	2015	1	22	18
	17445	343.888144	-58.231294	9.607218e+04	1.576247e+01	3.676548e-05	2015	1	24	6
	17450	347.056516	-57.080596	9.608755e+04	1.342417e+01	2.355533e-07	2015	1	24	12
	17572	352.168792	-56.001440	9.616846e+04	1.062589e+01	2.342035e-06	2015	1	24	18
	17575	354.700429	-54.634171	9.646509e+04	9.313598e+00	2.920972e-05	2015	1	25	0
	17700	1.004634	-53.245769	9.657406e+04	7.553185e+00	1.745974e-02	2015	1	25	6
	17704	5.017216	-53.144429	9.665382e+04	8.338214e+00	1.706744e-02	2015	1	25	12
	17705	7.016208	-53.043191	9.677020e+04	8.523775e+00	3.020829e-03	2015	1	25	18
	17591	11.595655	-54.190967	9.681699e+04	7.602250e+00	2.822280e-05	2015	1	26	0
	17592	14.424019	-55.396794	9.687462e+04	9.260827e+00	2.048400e-07	2015	1	26	6
	17593	16.580008	-55.116590	9.703422e+04	7.751478e+00	0.000000e+00	2015	1	26	12
	17477	23.118788	-57.100850	9.714106e+04	1.182066e+01	0.000000e+00	2015	1	26	18
	17361	30.549813	-58.576791	9.693034e+04	1.332581e+01	0.000000e+00	2015	1	27	0
	17246	34.542775	-59.089979	9.676416e+04	1.377883e+01	5.741538e-06	2015	1	27	6
	17245	38.669204	-59.438513	9.667429e+04	1.330786e+01	4.075601e-05	2015	1	27	12
start	18	2015	1	22	12
	19737	341.572881	87.628535	9.859759e+04	1.492461e+01	1.924413e-02	2015	1	22	12
	19743	71.572881	87.628535	9.798073e+04	1.293216e+01	3.227734e-04	2015	1	23	0
	19743	71.572881	87.628535	9.791448e+04	1.264388e+01	3.227734e-04	2015	1	23	6
	19743	71.572881	87.628535	9.798496e+04	1.096219e+01	3.227734e-04	2015	1	23	12
	19864	101.294863	86.176153	9.810024e+04	1.517947e+01	1.087807e-02	2015	1	23	18
	19865	98.108154	84.697288	9.839198e+04	1.234126e+01	1.044915e-01	2015	1	24	0
	19868	96.311502	83.209219	9.863505e+04	1.008483e+01	1.735489e+00	2015	1	24	6
	19872	94.356683	80.222287	9.886563e+04	8.331504e+00	5.919315e+01	2015	1	24	12
	19873	93.765413	78.726282	9.890018e+04	6.113672e+00	4.604116e+01	2015	1	24	18
	19879	98.794438	75.587482	9.886526e+04	7.683055e+00	1.096135e+02	2015	1	25	0
	20000	103.083787	73.851813	9.883652e+04	5.654725e+00	9.846069e+01	2015	1	25	6
	20003	106.485364	72.056949	9.877559e+04	6.095655e+00	1.754769e+02	2015	1	25	12
	20244	116.849430	69.169376	9.875890e+04	1.195374e+01	2.109203e+02	2015	1	26	0
	20243	122.644357	69.757720	9.915759e+04	6.026938e+00	2.131458e+02	2015	1	26	6
	20243	122.644357	69.757720	9.953950e+04	4.252767e+00	2.131458e+02	2015	1	26	12
	20360	128.741056	70.120338	9.996184e+04	5.384341e+00	3.856410e+02	2015	1	26	18
	20360	128.741056	70.120338	1.002570e+05	5.808929e+00	3.856410e+02	2015	1	27	0
	20357	131.700228	71.213866	1.004221e+05	4.247803e+00	1.303813e+02	2015	1	27	6
start	107	2015	1	22	18
	6902	90.750246	38.247620	1.012015e+05	1.218909e+01	3.176943e+03	2015	1	22	18
	6904	93.750781	36.691185	1.014023e+05	1.052157e+01	3.550509e+03	2015	1	23	0
	6912	99.751868	36.351457	1.018517e+05	8.757874e+00	3.580428e+03	2015	1	24	18
	6796	102.752063	33.092867	1.022658e+05	1.242167e+01	3.421106e+03	2015	1	25	0
	6912	99.751868	36.351457	1.014006e+05	1.109830e+01	3.580428e+03	2015	1	25	6
	6794	99.751737	34.858329	1.016512e+05	7.472091e+00	4.021843e+03	2015	1	25	12
	6796	102.752063	33.092867	1.019032e+05	1.249002e+01	3.421106e+03	2015	1	25	18
	6796	102.752063	33.092867	1.024717e+05	8.888213e+00	3.421106e+03	2015	1	26	0
	6796	102.752063	33.092867	1.013764e+05	6.221268e+00	3.421106e+03	2015	1	26	6
	6668	96.750968	30.575309	1.011477e+05	1.302936e+01	4.280142e+03	2015	1	27	18
	6796	102.752063	33.092867	1.009126e+05	6.059778e+00	3.421106e+03	2015	1	28	0
	6796	102.752063	33.092867	1.004174e+05	9.261156e+00	3.421106e+03	2015	1	28	6
	6793	101.251681	33.238795	1.014940e+05	6.797049e+00	3.943324e+03	2015	1	28	18
	6675	101.251550	31.750810	1.017944e+05	8.981718e+00	3.936739e+03	2015	1	29	0
	6796	102.752063	33.092867	1.009029e+05	7.630228e+00	3.421106e+03	2015	1	29	6
	6675	101.251550	31.750810	1.001939e+05	1.297308e+01	3.936739e+03	2015	1	30	6
	6793	101.251681	33.238795	1.006394e+05	6.913523e+00	3.943324e+03	2015	1	30	12
	6793	101.251681	33.238795	1.009799e+05	8.765600e+00	3.943324e+03	2015	1	30	18
	6673	101.251422	30.264194	1.014384e+05	6.447433e+00	3.702827e+03	2015	1	31	0
	6796	102.752063	33.092867	1.009758e+05	6.485573e+00	3.421106e+03	2015	1	31	6
	6913	101.251953	36.218931	1.024436e+05	7.385168e+00	3.237755e+03	2015	1	31	18
	6912	99.751868	36.351457	1.011566e+05	1.128816e+01	3.580428e+03	2015	2	1	6
	6916	102.752399	36.067145	1.014474e+05	6.974420e+00	2.659443e+03	2015	2	1	12
	6917	104.252479	35.896057	1.019366e+05	1.230598e+01	2.133055e+03	2015	2	1	18
	6917	104.252479	35.896057	1.024342e+05	9.851231e+00	2.133055e+03	2015	2	2	0
	6798	102.752229	34.579089	1.013914e+05	1.013835e+01	3.211165e+03	2015	2	2	6
	6795	101.251816	34.728148	1.018746e+05	4.084530e+00	3.698335e+03	2015	2	2	12
	6796	102.752063	33.092867	1.022899e+05	1.028432e+01	3.421106e+03	2015	2	2	18
	6796	102.752063	33.092867	1.020423e+05	5.071936e+00	3.421106e+03	2015	2	3	6
	6793	101.251681	33.238795	1.021313e+05	5.037763e+00	3.943324e+03	2015	2	3	12
	6785	95.250751	33.638913	1.024898e+05	5.123672e+00	4.659763e+03	2015	2	3	18
	6793	101.251681	33.238795	1.015491e+05	4.559955e+00	3.943324e+03	2015	2	4	12
	6793	101.251681	33.238795	1.019001e+05	7.087673e+00	3.943324e+03	2015	2	4	18
	6793	101.251681	33.238795	1.022201e+05	7.474638e+00	3.943324e+03	2015	2	5	0
	6796	102.752063	33.092867	1.014119e+05	7.705500e+00	3.421106e+03	2015	2	5	6
	6798	102.752229	34.579089	1.019984e+05	6.877467e+00	3.211165e+03	2015	2	5	18
	6796	102.752063	33.092867	1.018737e+05	1.094147e+01	3.421106e+03	2015	2	6	0
	6796	102.752063	33.092867	1.010773e+05	6.656396e+00	3.421106e+03	2015	2	6	6
	6556	102.751442	27.165205	1.013709e+05	4.856013e+00	2.190095e+03	2015	2	6	12
	6669	98.251033	30.488964	1.019666e+05	6.376498e+00	4.268203e+03	2015	2	8	0
	6796	102.752063	33.092867	1.010329e+05	9.210402e+00	3.421106e+03	2015	2	8	6
	6793	101.251681	33.238795	1.015610e+05	3.997024e+00	3.943324e+03	2015	2	8	12
	6673	101.251422	30.264194	1.020598e+05	1.016044e+01	3.702827e+03	2015	2	8	18
	6793	101.251681	33.238795	1.012209e+05	4.330969e+00	3.943324e+03	2015	2	9	12
	6673	101.251422	30.264194	1.015267e+05	1.045593e+01	3.702827e+03	2015	2	9	18
	6555	101.251298	28.778870	1.017713e+05	4.093511e+00	3.320448e+03	2015	2	10	0
	6556	102.751442	27.165205	1.012530e+05	6.179100e+00	2.190095e+03	2015	2	10	6
	6438	102.751300	25.687331	1.015365e+05	5.371306e+00	2.005045e+03	2015	2	10	12
	6559	104.251644	28.493485	1.019529e+05	5.648096e+00	1.241287e+03	2015	2	12	0
	6556	102.751442	27.165205	1.013172e+05	3.285943e+00	2.190095e+03	2015	2	12	6
	6556	102.751442	27.165205	1.013404e+05	5.435506e+00	2.190095e+03	2015	2	12	12
	6675	101.251550	31.750810	1.009827e+05	4.718329e+00	3.936739e+03	2015	2	14	0
	6796	102.752063	33.092867	1.003276e+05	5.099308e+00	3.421106e+03	2015	2	14	6
	6675	101.251550	31.750810	1.012632e+05	6.479306e+00	3.936739e+03	2015	2	15	6
	6798	102.752229	34.579089	1.028021e+05	7.523079e+00	3.211165e+03	2015	2	16	0
	6796	102.752063	33.092867	1.014988e+05	6.035390e+00	3.421106e+03	2015	2	16	6
	6799	104.252304	34.411121	1.019245e+05	4.793219e+00	2.487963e+03	2015	2	16	18
	6798	102.752229	34.579089	1.006575e+05	1.055555e+01	3.211165e+03	2015	2	17	6
	6908	96.751328	36.559257	1.008221e+05	6.252975e+00	3.599867e+03	2015	2	17	12
	6908	96.751328	36.559257	1.013871e+05	5.639266e+00	3.599867e+03	2015	2	17	18
	6795	101.251816	34.728148	1.017409e+05	9.864311e+00	3.698335e+03	2015	2	18	0
	6909	98.251416	36.464889	1.005271e+05	7.549706e+00	3.702151e+03	2015	2	19	12
	6795	101.251816	34.728148	1.008158e+05	7.530033e+00	3.698335e+03	2015	2	19	18
	6796	102.752063	33.092867	1.011558e+05	1.242061e+01	3.421106e+03	2015	2	20	0
	6913	101.251953	36.218931	1.006969e+05	1.319305e+01	3.237755e+03	2015	2	20	6
	6796	102.752063	33.092867	1.012364e+05	4.371218e+00	3.421106e+03	2015	2	20	12
	6793	101.251681	33.238795	1.015815e+05	8.262507e+00	3.943324e+03	2015	2	20	18
	6790	96.751235	35.062511	1.013423e+05	1.138865e+01	4.287689e+03	2015	2	21	0
	6796	102.752063	33.092867	1.005009e+05	1.071173e+01	3.421106e+03	2015	2	21	6
	6793	101.251681	33.238795	1.010052e+05	5.469103e+00	3.943324e+03	2015	2	21	12
	6789	98.251220	33.475432	1.013334e+05	8.005781e+00	4.407131e+03	2015	2	21	18
	6675	101.251550	31.750810	1.014915e+05	8.676825e+00	3.936739e+03	2015	2	22	0
	6916	102.752399	36.067145	1.003799e+05	9.343091e+00	2.659443e+03	2015	2	22	12
	6796	102.752063	33.092867	1.010422e+05	1.220449e+01	3.421106e+03	2015	2	22	18
	6909	98.251416	36.464889	1.012812e+05	1.065004e+01	3.702151e+03	2015	2	23	0
	6796	102.752063	33.092867	1.006012e+05	9.265938e+00	3.421106e+03	2015	2	23	6
	6913	101.251953	36.218931	1.009873e+05	1.090145e+01	3.237755e+03	2015	2	23	12
	6678	102.751901	31.608397	1.003628e+05	1.077307e+01	3.121930e+03	2015	2	24	6
	6557	104.251491	27.019311	1.004415e+05	5.392782e+00	1.737934e+03	2015	2	24	12
	6442	105.751574	25.391109	1.009679e+05	2.378185e+00	1.199109e+03	2015	2	24	18
	6556	102.751442	27.165205	1.007839e+05	3.977204e+00	2.190095e+03	2015	2	25	12
	6796	102.752063	33.092867	1.005568e+05	5.696325e+00	3.421106e+03	2015	2	27	0
	6796	102.752063	33.092867	1.004042e+05	7.578918e+00	3.421106e+03	2015	2	27	6
	6675	101.251550	31.750810	1.007515e+05	6.837745e+00	3.936739e+03	2015	2	27	12
	6675	101.251550	31.750810	1.015621e+05	8.465904e+00	3.936739e+03	2015	2	28	0
	6556	102.751442	27.165205	1.013096e+05	6.138566e+00	2.190095e+03	2015	2	28	6
	6675	101.251550	31.750810	1.018014e+05	1.271603e+01	3.936739e+03	2015	3	1	0
	6556	102.751442	27.165205	1.012797e+05	6.403805e+00	2.190095e+03	2015	3	1	6
	6556	102.751442	27.165205	1.013655e+05	2.386189e+00	2.190095e+03	2015	3	1	12
	6796	102.752063	33.092867	1.008414e+05	9.737889e+00	3.421106e+03	2015	3	2	0
