start	28	2007	1	1	0
	16414	78.726770	-64.822812	9.663301e+04	2.035008e+01	3.342829e+00	2013	7	6	0
	16413	82.428410	-63.550382	9.678323e+04	1.425788e+01	8.317734e-01	2013	7	6	6
	16413	82.428410	-63.550382	9.688564e+04	1.630050e+01	8.317734e-01	2013	7	6	12
	16296	88.574433	-62.242684	9.684136e+04	1.499922e+01	2.610215e-01	2013	7	6	18
start	14	2013	6	11	12
	16809	290.693638	-51.400812	9.806202e+04	1.399338e+01	1.139089e+02	2013	6	11	12
	16934	297.567553	-51.434803	9.791683e+04	2.104968e+01	1.171757e+00	2013	6	11	18
	17056	302.307828	-53.255810	9.768005e+04	1.489015e+01	1.427638e+00	2013	6	12	0
	17059	305.836353	-53.724109	9.725955e+04	1.885086e+01	1.746404e-02	2013	6	12	6
	17180	309.461791	-54.041174	9.705065e+04	1.845350e+01	4.699489e-04	2013	6	12	12
	17182	311.366962	-53.266372	9.714126e+04	2.247514e+01	3.316337e-04	2013	6	12	18
	17301	315.000000	-53.345512	9.729888e+04	1.806653e+01	6.454141e-03	2013	6	13	0
	17425	322.227217	-53.030037	9.745891e+04	1.484667e+01	4.085697e+00	2013	6	13	6
	17419	316.682326	-49.063568	9.900882e+04	1.040581e+01	5.743380e-05	2013	6	14	6
	17537	318.317779	-48.177779	9.894906e+04	1.060553e+01	1.853772e-06	2013	6	14	12
	17542	321.604578	-47.954089	9.883225e+04	1.439191e+01	2.504248e-05	2013	6	14	18
	17660	323.129601	-46.968241	9.865447e+04	1.870793e+01	2.140285e-07	2013	6	15	0
	17663	326.278778	-46.531491	9.830477e+04	1.182859e+01	1.225623e-07	2013	6	15	6
	17781	327.679788	-45.453730	9.844185e+04	1.171895e+01	1.284293e-08	2013	6	15	12
start	9	2013	6	12	0
	7328	141.742630	-34.558906	1.007485e+05	7.841567e+00	9.120079e+01	2013	6	12	0
	7218	147.743072	-38.020281	1.004022e+05	1.035067e+01	2.249254e+02	2013	6	13	0
	7223	152.243671	-39.287579	1.000854e+05	1.967629e+01	1.135178e+00	2013	6	13	12
	7223	152.243671	-39.287579	9.996846e+04	2.005153e+01	1.135178e+00	2013	6	13	18
	7341	152.244068	-37.817399	1.000309e+05	1.436550e+01	5.249936e+00	2013	6	14	0
	7341	152.244068	-37.817399	9.997027e+04	1.842842e+01	5.249936e+00	2013	6	14	6
	7346	153.744912	-36.721860	1.000526e+05	1.075631e+01	1.035913e+00	2013	6	14	12
	7468	156.745743	-35.917874	1.000446e+05	9.204953e+00	1.423787e-02	2013	6	15	0
	7472	159.746256	-36.488115	1.000246e+05	5.933768e+00	9.656432e-05	2013	6	15	12
start	20	2013	6	12	0
	20244	116.849430	69.169376	9.939421e+04	5.601813e+00	2.109203e+02	2013	6	12	0
	20242	125.195371	70.959059	9.939107e+04	3.452944e+00	2.221843e+02	2013	6	12	6
	20358	138.299772	71.213866	9.926805e+04	6.893811e+00	7.689761e+01	2013	6	12	12
	20354	145.917705	72.952253	9.929858e+04	1.285743e+01	6.201730e+00	2013	6	12	18
	20351	150.276979	73.698608	9.933305e+04	1.176517e+01	2.370277e+00	2013	6	13	0
	20347	160.109118	74.886090	9.924555e+04	1.430117e+01	1.904482e-01	2013	6	13	6
	20346	165.528522	75.302946	9.921191e+04	1.169325e+01	3.342546e-02	2013	6	13	12
	20341	170.149350	77.065573	9.921885e+04	1.039670e+01	2.918777e-03	2013	6	13	18
	20219	183.765413	78.726282	9.938314e+04	1.109958e+01	3.853882e-06	2013	6	14	0
	20218	191.173655	78.538319	9.948995e+04	1.161903e+01	0.000000e+00	2013	6	14	6
	20216	192.879681	80.003365	9.951066e+04	9.875816e+00	4.239632e-08	2013	6	14	12
	20095	204.325342	80.958897	9.957161e+04	9.354992e+00	5.819837e-05	2013	6	14	18
	20093	208.976679	82.294970	9.959569e+04	6.586999e+00	8.371770e-05	2013	6	15	0
	19974	225.000000	82.595990	9.960388e+04	7.724906e+00	3.107371e-03	2013	6	15	6
	19972	234.499492	83.560373	9.951662e+04	5.097675e+00	2.744040e-02	2013	6	15	12
	19854	246.848823	84.293102	9.948035e+04	6.039277e+00	1.980190e-01	2013	6	15	18
	19852	261.891846	84.697288	9.954420e+04	6.786405e+00	3.267028e+00	2013	6	16	0
	19859	198.427119	87.628535	9.927008e+04	4.370325e+00	1.057240e-04	2013	6	17	0
	19855	239.059352	85.630078	9.914844e+04	6.945765e+00	1.649816e-02	2013	6	17	6
	19852	261.891846	84.697288	9.909814e+04	8.977402e+00	3.267028e+00	2013	6	17	12
start	7	2013	6	12	12
	15063	175.728817	-62.184263	9.875761e+04	1.269917e+01	3.360821e-06	2013	6	12	12
	15180	178.479166	-63.741985	9.833083e+04	1.346622e+01	2.812434e-05	2013	6	12	18
	15176	184.555624	-63.677990	9.785913e+04	1.910178e+01	1.792464e-07	2013	6	13	0
	15172	190.555699	-63.359978	9.761296e+04	1.921986e+01	1.043662e-09	2013	6	13	6
	15170	197.460324	-64.206523	9.729451e+04	1.810139e+01	0.000000e+00	2013	6	13	12
	15285	201.800244	-65.168465	9.703705e+04	1.216487e+01	0.000000e+00	2013	6	13	18
	15283	209.561678	-65.360106	9.683776e+04	1.629640e+01	0.000000e+00	2013	6	14	0
start	15	2013	6	12	18
	19526	70.776941	70.226430	9.867914e+04	1.006912e+01	2.157023e+01	2013	6	12	18
	19644	74.852919	70.624574	9.859042e+04	5.682841e+00	2.143198e+01	2013	6	13	0
	19761	82.788169	72.620682	9.869302e+04	9.417540e+00	6.023529e+01	2013	6	13	6
	19879	98.794438	75.587482	9.877026e+04	8.468195e+00	1.096135e+02	2013	6	13	12
	19996	106.154609	76.743990	9.874788e+04	6.445240e+00	9.374706e+01	2013	6	13	18
	19995	114.794759	77.641128	9.887627e+04	7.502749e+00	1.991814e+01	2013	6	14	0
	20112	124.559365	78.214233	9.906527e+04	6.140676e+00	4.016091e-01	2013	6	14	6
	20110	140.775122	79.398675	9.929326e+04	1.064560e+01	4.616062e-02	2013	6	14	12
	20225	151.864086	78.973609	9.945182e+04	9.095891e+00	3.515228e-02	2013	6	14	18
	20224	159.120850	79.579271	9.951192e+04	5.316796e+00	2.382329e-03	2013	6	15	0
	20221	167.120319	80.003365	9.966148e+04	6.262537e+00	1.881184e-04	2013	6	15	6
	20222	176.234587	78.726282	9.976973e+04	5.224919e+00	1.500777e-04	2013	6	15	12
	20218	191.173655	78.538319	9.991508e+04	9.376115e+00	0.000000e+00	2013	6	15	18
	20215	198.237871	78.171304	1.001278e+05	9.056377e+00	1.028494e-05	2013	6	16	0
	20212	208.135914	78.973609	1.003500e+05	6.950412e+00	1.417279e-04	2013	6	16	6
start	12	2013	6	13	12
	15940	103.698163	-58.518299	9.693825e+04	1.421298e+01	8.349461e-04	2013	6	13	12
	15819	107.059279	-59.637808	9.735966e+04	1.006236e+01	1.590972e-02	2013	6	13	18
	15941	102.943484	-57.080596	9.541514e+04	1.769700e+01	8.368922e-05	2013	6	14	6
	15822	106.111856	-58.231294	9.543645e+04	2.428787e+01	8.068702e-04	2013	6	14	12
	15816	110.711767	-60.642729	9.567754e+04	1.671445e+01	5.087902e-02	2013	6	14	18
	15694	116.144860	-62.816569	9.601280e+04	2.136173e+01	8.702191e-01	2013	6	15	0
	15691	117.775989	-64.098935	9.672579e+04	1.916979e+01	5.736708e+00	2013	6	15	6
	15688	122.480761	-64.687909	9.762005e+04	2.197859e+01	2.524812e+01	2013	6	15	12
	15685	124.544672	-65.872239	9.890717e+04	1.313175e+01	1.734003e+02	2013	6	15	18
	15812	113.340344	-63.338591	9.963648e+04	1.102985e+01	7.176750e+00	2013	6	16	12
	15688	122.480761	-64.687909	9.962618e+04	1.388631e+01	2.524812e+01	2013	6	16	18
	15565	130.086742	-64.255477	9.973399e+04	9.303540e+00	1.073091e+01	2013	6	17	6
start	6	2013	6	13	18
	17858	30.964112	-44.352805	9.899652e+04	1.676712e+01	3.880400e-03	2013	6	13	18
	17856	32.320212	-45.453730	9.885998e+04	2.063553e+01	5.392247e-02	2013	6	14	0
	17740	38.546532	-46.320912	9.882117e+04	1.516729e+01	6.056118e-01	2013	6	14	6
	17621	43.358942	-47.412173	9.872130e+04	1.299174e+01	6.709511e-03	2013	6	14	12
	17387	51.604578	-47.954089	9.860938e+04	1.009291e+01	1.977179e-01	2013	6	14	18
	17268	58.307740	-48.727006	9.824448e+04	1.748347e+01	6.055562e-04	2013	6	15	0
start	15	2013	6	13	18
	18224	37.306416	42.202416	1.000472e+05	4.188407e+00	1.697411e+02	2013	6	13	18
	18227	40.357360	42.491135	9.996028e+04	2.927450e+00	4.880459e+02	2013	6	14	12
	18343	40.197138	45.643587	9.990642e+04	9.711161e+00	1.548907e+02	2013	6	15	12
	18343	40.197138	45.643587	9.978643e+04	8.568517e+00	1.548907e+02	2013	6	15	18
	18338	35.169460	47.585088	9.991415e+04	4.797362e+00	8.409306e+01	2013	6	16	6
	18338	35.169460	47.585088	9.983954e+04	5.253768e+00	8.409306e+01	2013	6	16	12
	18462	41.682221	48.177779	9.983758e+04	8.590801e+00	9.530148e+01	2013	6	18	6
	18581	45.000000	48.252920	9.974313e+04	6.093553e+00	4.942617e+01	2013	6	18	18
	18581	45.000000	48.252920	9.970449e+04	7.382411e+00	4.942617e+01	2013	6	19	0
	18700	46.731083	50.745411	9.961679e+04	9.418268e+00	8.782978e+01	2013	6	19	12
	18700	46.731083	50.745411	9.962064e+04	4.626164e+00	8.782978e+01	2013	6	19	18
	18697	45.000000	51.617281	9.956902e+04	7.458427e+00	1.627846e+02	2013	6	20	0
	18697	45.000000	51.617281	9.966417e+04	6.779543e+00	1.627846e+02	2013	6	20	6
	18698	45.000000	53.345512	9.983866e+04	4.693036e+00	1.965334e+02	2013	6	21	6
	18816	46.853020	54.201231	9.986691e+04	6.602259e+00	1.777262e+02	2013	6	21	12
start	11	2013	6	13	18
	18605	303.957146	44.918960	9.976217e+04	8.323464e+00	2.378343e+00	2013	6	13	18
	18490	307.042976	45.351387	9.983969e+04	7.323330e+00	3.873602e+00	2013	6	14	0
	18491	308.546532	46.320912	9.974158e+04	7.822613e+00	6.747543e+00	2013	6	14	6
	18494	310.092507	47.263366	9.991919e+04	6.518231e+00	1.913645e+00	2013	6	14	12
	18739	307.772783	53.030037	9.917770e+04	8.451599e+00	2.394649e+00	2013	6	16	0
	18861	309.235879	55.810775	9.866502e+04	1.472786e+01	2.104310e-01	2013	6	16	6
	18863	307.174144	56.561439	9.826901e+04	1.352700e+01	6.148861e-01	2013	6	16	12
	18981	305.039442	57.273913	9.804332e+04	1.602086e+01	6.085027e-01	2013	6	16	18
	18981	305.039442	57.273913	9.802652e+04	1.726310e+01	6.085027e-01	2013	6	17	0
	18863	307.174144	56.561439	9.842323e+04	1.997658e+01	6.148861e-01	2013	6	17	6
	18866	308.974156	57.610048	9.893140e+04	1.515664e+01	6.411717e-01	2013	6	17	12
start	16	2013	6	14	0
	10861	272.250437	-44.227933	1.002318e+05	1.454178e+01	6.065791e-08	2013	6	14	0
	16320	273.850269	-45.685218	9.980991e+04	1.365411e+01	3.875442e-06	2013	6	14	6
	16564	281.088283	-48.213708	9.887157e+04	1.443009e+01	3.253648e+00	2013	6	14	18
	16570	284.163559	-50.886527	9.849011e+04	1.155136e+01	1.146362e+02	2013	6	15	0
	16809	290.693638	-51.400812	9.799773e+04	1.221238e+01	1.139089e+02	2013	6	15	6
	16815	294.927129	-53.615288	9.744319e+04	1.515088e+01	1.757621e+01	2013	6	15	12
	16819	297.562880	-56.132974	9.703920e+04	1.517986e+01	2.289073e+00	2013	6	15	18
	16823	300.549813	-58.576791	9.679882e+04	1.486105e+01	1.478995e-01	2013	6	16	0
	16827	303.963141	-60.932111	9.656827e+04	1.614346e+01	4.502885e+00	2013	6	16	6
	16830	305.857599	-62.070816	9.641408e+04	1.295808e+01	7.152373e+00	2013	6	16	12
	16829	305.257865	-63.959706	9.619419e+04	9.069681e+00	2.591421e+01	2013	6	16	18
	16714	304.544672	-65.872239	9.606274e+04	1.364792e+01	1.811795e+01	2013	6	17	0
	16713	303.687818	-67.805860	9.609889e+04	1.159976e+01	1.082980e+01	2013	6	17	6
	16598	302.644357	-69.757720	9.654749e+04	4.611007e+00	5.631948e+01	2013	6	17	12
	16596	298.960404	-70.460726	9.843791e+04	9.443622e+00	4.037307e+02	2013	6	18	18
	16711	302.480761	-64.687909	9.709694e+04	1.178682e+01	7.299482e+01	2013	6	19	6
start	20	2013	6	14	0
	13953	251.247068	32.323280	1.005882e+05	9.159054e+00	1.523928e+03	2013	6	14	0
	13838	252.747634	31.072862	1.008365e+05	5.034387e+00	1.453002e+03	2013	6	15	6
	13839	254.247693	31.269493	1.009431e+05	6.070374e+00	1.369646e+03	2013	6	16	6
	13838	252.747634	31.072862	1.009439e+05	5.401000e+00	1.453002e+03	2013	6	17	6
	13962	255.747696	34.411121	1.004324e+05	7.485169e+00	1.478635e+03	2013	6	18	0
	13962	255.747696	34.411121	1.007296e+05	7.409908e+00	1.478635e+03	2013	6	18	6
	13962	255.747696	34.411121	1.007009e+05	5.990252e+00	1.478635e+03	2013	6	18	18
	13962	255.747696	34.411121	1.002689e+05	8.753775e+00	1.478635e+03	2013	6	19	0
	13962	255.747696	34.411121	1.005309e+05	7.805163e+00	1.478635e+03	2013	6	19	6
	14083	257.247428	37.557034	1.002800e+05	6.920730e+00	1.348437e+03	2013	6	20	6
	14081	257.247601	36.067145	1.002635e+05	1.014776e+01	1.308535e+03	2013	6	21	0
	14083	257.247428	37.557034	1.005902e+05	9.147454e+00	1.348437e+03	2013	6	21	6
	14201	257.247252	39.048819	1.004711e+05	5.879922e+00	1.341890e+03	2013	6	22	6
	14203	257.247074	40.542500	1.002840e+05	3.892758e+00	1.268524e+03	2013	6	22	18
	14203	257.247074	40.542500	9.981359e+04	6.841999e+00	1.268524e+03	2013	6	23	0
	14204	258.747766	39.204835	1.000072e+05	1.104780e+01	9.919776e+02	2013	6	23	6
	14081	257.247601	36.067145	1.001445e+05	8.760140e+00	1.308535e+03	2013	6	24	0
	14083	257.247428	37.557034	1.003154e+05	8.744194e+00	1.348437e+03	2013	6	24	6
	14204	258.747766	39.204835	1.002728e+05	6.846875e+00	9.919776e+02	2013	6	24	12
	14211	263.248386	41.052644	9.971888e+04	7.861473e+00	4.374306e+02	2013	6	26	0
start	27	2013	6	14	0
	15063	175.728817	-62.184263	9.861728e+04	1.711291e+01	3.360821e-06	2013	6	14	0
	15061	175.986467	-60.689959	9.904137e+04	9.215670e+00	1.294117e-07	2013	6	15	6
	15057	181.339327	-60.743318	9.887997e+04	9.233739e+00	0.000000e+00	2013	6	15	12
	15053	186.676222	-60.583447	9.864803e+04	8.753330e+00	0.000000e+00	2013	6	15	18
	15054	189.907648	-61.893632	9.821127e+04	1.247683e+01	1.227557e-11	2013	6	16	0
	15050	195.408874	-61.376559	9.749175e+04	1.231685e+01	0.000000e+00	2013	6	16	6
	15168	196.385535	-62.795576	9.661315e+04	1.847332e+01	2.318773e-13	2013	6	16	12
	15167	200.443491	-63.802769	9.606733e+04	1.543597e+01	0.000000e+00	2013	6	16	18
	15285	201.800244	-65.168465	9.591584e+04	1.802403e+01	0.000000e+00	2013	6	17	0
	15285	201.800244	-65.168465	9.596412e+04	1.040287e+01	0.000000e+00	2013	6	17	6
	15288	198.649668	-65.608163	9.849612e+04	1.703464e+01	0.000000e+00	2013	6	19	0
	15286	206.500917	-65.972204	9.856041e+04	1.599487e+01	0.000000e+00	2013	6	19	6
	15166	203.340344	-63.338591	9.767753e+04	1.527204e+01	0.000000e+00	2013	6	19	12
	15282	212.480761	-64.687909	9.736427e+04	1.577366e+01	0.000000e+00	2013	6	19	18
	15399	219.721308	-66.185863	9.722569e+04	1.459999e+01	4.231507e-07	2013	6	20	0
	15517	222.248591	-67.242518	9.698035e+04	1.281810e+01	5.118941e-04	2013	6	20	6
	15517	222.248591	-67.242518	9.653398e+04	1.156169e+01	5.118941e-04	2013	6	20	12
	15519	225.000000	-68.254665	9.577272e+04	8.963852e+00	4.005070e-03	2013	6	20	18
	15637	227.996791	-69.216288	9.511291e+04	1.305174e+01	6.895271e-02	2013	6	21	0
	15639	231.258944	-70.120338	9.450495e+04	1.334134e+01	5.601308e-01	2013	6	21	6
	15639	231.258944	-70.120338	9.414129e+04	1.696031e+01	5.601308e-01	2013	6	21	12
	15756	237.355643	-69.757720	9.431577e+04	1.996515e+01	2.300605e-01	2013	6	21	18
	15755	243.150570	-69.169376	9.486673e+04	2.181536e+01	4.789089e-02	2013	6	22	0
	15755	243.150570	-69.169376	9.519587e+04	1.646589e+01	4.789089e-02	2013	6	22	6
	15873	246.870123	-69.739391	9.552188e+04	8.032770e+00	9.539103e-02	2013	6	22	12
	15872	248.543204	-68.376816	9.564116e+04	1.141809e+01	6.715543e-03	2013	6	22	18
	15989	257.029252	-67.735439	9.577707e+04	1.149644e+01	2.754041e-02	2013	6	23	0
start	24	2013	6	14	0
	17444	341.511185	-57.898772	9.704079e+04	1.194754e+01	3.800815e-04	2013	6	14	0
	17445	343.888144	-58.231294	9.692888e+04	1.128829e+01	3.676548e-05	2013	6	14	6
	17448	346.301837	-58.518299	9.683293e+04	1.038341e+01	1.993158e-06	2013	6	14	12
	17448	346.301837	-58.518299	9.689363e+04	1.767677e+01	1.993158e-06	2013	6	14	18
	17449	348.746884	-58.758830	9.715216e+04	1.874769e+01	2.301836e-07	2013	6	15	0
	17455	354.068417	-57.610967	9.744970e+04	1.807301e+01	7.384880e-06	2013	6	15	6
	17693	354.982784	-53.144429	9.826882e+04	1.667689e+01	1.594155e-05	2013	6	16	18
	17579	358.938533	-54.745358	9.799504e+04	1.736917e+01	7.148490e-03	2013	6	17	0
	17582	1.061467	-54.745358	9.773892e+04	1.461523e+01	3.100367e-02	2013	6	17	6
	17581	3.365631	-56.204269	9.763366e+04	2.059457e+01	2.769299e-02	2013	6	17	12
	17585	7.831208	-56.001440	9.769115e+04	2.139061e+01	2.833300e-03	2013	6	17	18
	17593	16.580008	-55.116590	9.677630e+04	1.356253e+01	0.000000e+00	2013	6	18	12
	17478	19.731558	-56.164968	9.623770e+04	1.228786e+01	0.000000e+00	2013	6	18	18
	17357	25.768938	-59.704708	9.569054e+04	1.494059e+01	5.992726e-09	2013	6	19	0
	17352	18.088660	-61.035981	9.456466e+04	1.539443e+01	3.524897e-07	2013	6	19	18
	17352	18.088660	-61.035981	9.441385e+04	1.718238e+01	3.524897e-07	2013	6	20	0
	17355	19.555987	-59.276076	9.433177e+04	9.686436e+00	0.000000e+00	2013	6	20	6
	17358	22.003061	-58.866481	9.458979e+04	7.949872e+00	2.091725e-11	2013	6	20	12
	17356	23.273548	-60.198342	9.506356e+04	1.334580e+01	0.000000e+00	2013	6	20	18
	17238	24.649492	-61.515666	9.560681e+04	1.291638e+01	1.068091e-04	2013	6	21	0
	17238	24.649492	-61.515666	9.616891e+04	1.394792e+01	1.068091e-04	2013	6	21	6
	17356	23.273548	-60.198342	9.680599e+04	1.242664e+01	0.000000e+00	2013	6	21	12
	17356	23.273548	-60.198342	9.725441e+04	1.162823e+01	0.000000e+00	2013	6	21	18
	17357	25.768938	-59.704708	9.752996e+04	9.504569e+00	5.992726e-09	2013	6	22	0
start	7	2013	6	14	6
	10620	180.750262	39.747593	1.008305e+05	1.013170e+01	0.000000e+00	2013	6	14	6
	10744	183.751005	42.688827	1.005250e+05	1.398946e+01	0.000000e+00	2013	6	14	12
	21532	185.677905	47.109380	1.002236e+05	1.572702e+01	6.180560e-03	2013	6	14	18
	21412	186.305760	50.078841	9.997163e+04	1.616086e+01	1.184293e+00	2013	6	15	0
	21293	185.017216	53.144429	9.986937e+04	8.776775e+00	2.715170e+00	2013	6	15	6
	21175	185.299571	54.634171	9.993253e+04	9.121742e+00	6.983990e-01	2013	6	15	12
	21173	185.603364	56.123048	1.000969e+05	1.022018e+01	7.795054e-02	2013	6	15	18
start	6	2013	6	15	6
	15861	254.591126	-61.376559	9.641144e+04	2.162111e+01	1.299988e-07	2013	6	15	6
	16100	265.986467	-60.689959	9.602565e+04	2.022138e+01	1.541140e-05	2013	6	15	12
	16222	274.013533	-60.689959	9.575616e+04	1.621100e+01	1.844234e-06	2013	6	15	18
	16343	279.907648	-61.893632	9.541248e+04	1.667998e+01	6.634045e-04	2013	6	16	0
	16464	283.497365	-63.107868	9.520124e+04	1.852101e+01	4.528873e-02	2013	6	16	6
	16465	284.400244	-64.547256	9.538491e+04	1.699292e+01	5.442389e-01	2013	6	16	12
start	9	2013	6	15	6
	18147	330.997169	46.437599	1.002617e+05	1.314660e+01	1.009324e-04	2013	6	15	6
	18152	337.181498	46.423672	1.002718e+05	1.475242e+01	4.184948e-07	2013	6	15	12
	18157	342.169268	47.346763	1.001184e+05	1.409065e+01	4.922329e-06	2013	6	15	18
	18161	345.529200	47.831817	1.000017e+05	1.333069e+01	1.901594e-03	2013	6	16	0
	18165	348.911717	48.213708	9.980926e+04	1.356806e+01	5.088801e-02	2013	6	16	6
	18170	350.108892	49.827296	9.991723e+04	1.229619e+01	4.107760e+00	2013	6	16	18
	18165	348.911717	48.213708	1.001694e+05	1.896985e+01	5.088801e-02	2013	6	17	0
	18047	349.467254	46.763954	1.002936e+05	1.492523e+01	3.976984e-01	2013	6	17	6
	18045	349.994037	45.310554	1.004816e+05	1.499367e+01	7.102703e+00	2013	6	17	12
start	8	2013	6	15	12
	19280	47.996791	69.216288	9.900884e+04	9.878976e+00	1.546538e+01	2013	6	15	12
	19283	53.917412	68.982149	9.902402e+04	6.686414e+00	2.187507e+01	2013	6	15	18
	19403	61.039596	70.460726	9.888747e+04	9.614884e+00	2.422695e+01	2013	6	16	0
	19521	64.968878	71.083494	9.885396e+04	9.566984e+00	1.292484e+01	2013	6	16	6
	19523	69.133641	71.618090	9.903241e+04	8.895757e+00	1.295578e+01	2013	6	16	12
	19642	76.916213	73.851813	9.911138e+04	5.252182e+00	7.702436e+00	2013	6	16	18
	19757	81.205562	75.587482	9.923600e+04	1.271868e+01	6.762774e+00	2013	6	17	0
	19755	86.234587	78.726282	9.939878e+04	9.837547e+00	9.263138e+00	2013	6	17	6
start	7	2013	6	16	0
	17792	336.075820	-47.700204	9.873241e+04	1.560155e+01	3.334903e-09	2013	6	16	0
	17796	339.524023	-48.400555	9.880493e+04	9.582091e+00	7.479413e-11	2013	6	16	6
	17555	334.341405	-51.900448	9.991806e+04	1.292888e+01	6.048143e-04	2013	6	18	0
	17676	337.418647	-51.034928	9.987625e+04	1.849064e+01	2.653581e-05	2013	6	18	6
	17800	343.016465	-48.988332	9.988852e+04	1.880652e+01	8.064890e-10	2013	6	18	12
	17807	348.911717	-48.213708	9.973011e+04	1.906948e+01	1.336487e-13	2013	6	18	18
	17932	354.322095	-47.109380	9.960153e+04	1.967032e+01	4.490115e-07	2013	6	19	0
start	26	2013	6	16	6
	3633	71.245278	-42.691051	9.986412e+04	1.697708e+01	3.530818e-04	2013	6	16	6
	3877	74.246870	-37.189641	1.002469e+05	1.325356e+01	1.473890e-02	2013	6	17	12
	3881	77.247428	-37.557034	9.998865e+04	1.461223e+01	1.125675e-01	2013	6	17	18
	3767	80.247863	-39.340976	9.970214e+04	1.824369e+01	5.824150e-03	2013	6	18	0
	3765	80.247725	-40.837400	9.962023e+04	1.529181e+01	6.192122e-04	2013	6	18	6
	3654	84.748878	-42.630037	9.860230e+04	1.694979e+01	1.324845e-08	2013	6	19	12
	16318	87.565731	-47.224187	9.783908e+04	1.204373e+01	0.000000e+00	2013	6	20	12
	16199	90.770215	-45.747404	9.805479e+04	1.452771e+01	0.000000e+00	2013	6	20	18
	3664	93.751062	-44.188654	9.832531e+04	1.862899e+01	0.000000e+00	2013	6	21	0
	3668	96.751810	-44.050926	9.847747e+04	1.621618e+01	0.000000e+00	2013	6	21	6
	3669	98.251929	-43.952309	9.869162e+04	1.545852e+01	0.000000e+00	2013	6	21	12
	15837	101.543046	-45.164155	9.891393e+04	9.792974e+00	0.000000e+00	2013	6	21	18
	15719	103.079798	-44.996289	9.912162e+04	1.261177e+01	0.000000e+00	2013	6	22	0
	15716	105.365397	-46.208282	9.926019e+04	6.216315e+00	0.000000e+00	2013	6	22	6
	15836	102.146330	-46.602288	9.828645e+04	1.200625e+01	0.000000e+00	2013	6	23	6
	15718	103.757667	-46.417076	9.798306e+04	1.210646e+01	0.000000e+00	2013	6	23	12
	15713	106.153625	-47.602276	9.768323e+04	1.340978e+01	0.000000e+00	2013	6	23	18
	15716	105.365397	-46.208282	9.756888e+04	1.558744e+01	0.000000e+00	2013	6	24	6
	15479	109.215203	-44.106446	9.780709e+04	1.746894e+01	1.116035e-07	2013	6	24	12
	15359	112.275231	-43.526708	9.805673e+04	1.988637e+01	1.013896e-06	2013	6	24	18
	15118	119.650304	-43.229372	9.879325e+04	1.610686e+01	0.000000e+00	2013	6	25	6
	15113	122.564649	-43.857116	9.928710e+04	1.043391e+01	3.214539e-08	2013	6	25	12
	14994	125.579818	-44.355308	9.966520e+04	1.493007e+01	0.000000e+00	2013	6	25	18
	14989	128.673923	-44.717030	1.000146e+05	6.871722e+00	0.000000e+00	2013	6	26	0
	14988	130.197138	-45.643587	1.001475e+05	1.369088e+01	0.000000e+00	2013	6	26	6
	14985	131.758528	-46.542255	1.004071e+05	9.302720e+00	7.015540e-07	2013	6	26	12
start	14	2013	6	17	0
	3699	119.256377	-38.889256	1.013608e+05	8.510933e+00	1.009361e-01	2013	6	17	0
	3820	120.756452	-37.006874	1.013513e+05	6.145105e+00	7.114233e-01	2013	6	17	12
	3820	120.756452	-37.006874	1.013189e+05	6.672739e+00	7.114233e-01	2013	6	17	18
	3821	122.256485	-36.566301	1.013563e+05	6.178927e+00	6.311641e-01	2013	6	18	0
	3821	122.256485	-36.566301	1.012455e+05	6.431571e+00	6.311641e-01	2013	6	18	6
	3706	123.757420	-37.548739	1.013772e+05	5.863420e+00	1.746716e-01	2013	6	18	18
	3705	125.257937	-38.506478	1.014521e+05	4.913554e+00	1.121367e-02	2013	6	19	0
	3705	125.257937	-38.506478	1.013545e+05	6.934969e+00	1.121367e-02	2013	6	19	6
	14753	131.954050	-40.291529	1.007799e+05	1.279155e+01	5.891673e-04	2013	6	20	6
	14635	133.482469	-39.596259	1.006934e+05	9.102463e+00	8.724556e-03	2013	6	20	12
	14635	133.482469	-39.596259	1.005872e+05	9.092581e+00	8.724556e-03	2013	6	20	18
	14636	133.492544	-38.117051	1.007098e+05	1.471479e+01	5.781216e-02	2013	6	21	0
	7200	135.740716	-34.911439	1.009519e+05	1.247540e+01	2.715813e+01	2013	6	21	18
	7200	135.740716	-34.911439	1.012769e+05	1.501571e+01	2.715813e+01	2013	6	22	0
start	9	2013	6	17	0
	15325	139.347349	-60.475754	9.907344e+04	1.348776e+01	4.951946e-03	2013	6	17	0
	15202	148.541615	-61.610476	9.834775e+04	1.827622e+01	1.388384e-02	2013	6	17	6
	15196	155.350508	-61.515666	9.793081e+04	2.012487e+01	1.183359e-03	2013	6	17	12
	15192	160.788009	-62.424752	9.758224e+04	1.787262e+01	1.197091e-02	2013	6	17	18
	15070	167.320353	-61.662857	9.758502e+04	1.924022e+01	4.830784e-04	2013	6	18	0
	15066	172.897941	-62.067704	9.757695e+04	1.837782e+01	1.260883e-04	2013	6	18	6
	15063	175.728817	-62.184263	9.779441e+04	1.780009e+01	3.360821e-06	2013	6	18	12
	15173	187.571590	-63.550382	9.812937e+04	1.637405e+01	6.892666e-09	2013	6	18	18
	15288	198.649668	-65.608163	9.849612e+04	1.703464e+01	0.000000e+00	2013	6	19	0
start	17	2013	6	17	6
	15748	245.155497	-64.664299	9.861398e+04	1.773089e+01	0.000000e+00	2013	6	17	6
