start	11	2007	1	1	0
	15311	160.026412	-66.998905	9.707339e+04	1.982629e+01	2.334108e+01	2014	6	20	0
	15311	160.026412	-66.998905	9.691848e+04	1.933368e+01	2.334108e+01	2014	6	20	6
	15310	163.475088	-67.405307	9.711180e+04	1.749232e+01	1.391420e+01	2014	6	20	12
	15310	163.475088	-67.405307	9.761211e+04	1.444019e+01	1.391420e+01	2014	6	20	18
	15424	169.925092	-69.459115	9.817079e+04	1.839222e+01	5.112595e+01	2014	6	21	0
	15184	172.428410	-63.550382	9.775848e+04	1.466807e+01	1.586703e-03	2014	6	22	0
	15183	175.128299	-65.171045	9.779909e+04	1.398066e+01	5.689570e-03	2014	6	22	6
	15301	174.774504	-66.663311	9.782073e+04	9.938970e+00	6.804823e-02	2014	6	22	12
	15302	178.120456	-68.239380	9.762834e+04	1.059889e+01	6.775647e-02	2014	6	22	18
	15419	182.208656	-71.237030	9.743340e+04	1.351122e+01	3.540455e-01	2014	6	23	0
	15537	182.414285	-72.735581	9.741773e+04	1.006698e+01	8.693364e-01	2014	6	23	6
	15538	187.931180	-74.105524	9.743148e+04	7.282870e+00	5.988684e-02	2014	6	23	12
	15656	188.794438	-75.587482	9.756392e+04	8.994007e+00	4.409693e-01	2014	6	23	18
	15655	196.154609	-76.743990	9.778543e+04	6.281293e+00	1.509475e+01	2014	6	24	0
	15773	198.237871	-78.171304	9.791023e+04	5.682305e+00	6.090787e+01	2014	6	24	6
	15774	208.135914	-78.973609	9.810774e+04	8.499703e+00	2.840943e+02	2014	6	24	12
	15892	212.363978	-80.259634	9.833993e+04	6.277857e+00	2.438523e+02	2014	6	24	18
	15894	217.824030	-81.478195	9.892480e+04	6.901318e+00	3.844144e+02	2014	6	25	0
	15895	208.976679	-82.294970	9.955666e+04	5.215184e+00	2.127033e+02	2014	6	25	6
	16022	168.705137	-86.176153	1.008590e+05	9.145373e+00	2.545824e+03	2014	6	26	0
start	11	2014	6	20	0
	16928	293.299737	-49.357785	9.848384e+04	1.365791e+01	6.073629e+01	2014	6	20	0
	16930	295.081296	-48.961546	9.837449e+04	8.871700e+00	1.501612e+01	2014	6	20	6
	17051	299.916552	-49.251614	9.844576e+04	6.347486e+00	4.221303e-01	2014	6	20	12
	17175	306.430543	-50.288283	9.845481e+04	7.372814e+00	3.870185e-02	2014	6	21	0
	17175	306.430543	-50.288283	9.846632e+04	9.244593e+00	3.870185e-02	2014	6	21	6
	17293	308.218429	-49.616412	9.869271e+04	9.560366e+00	3.072534e-03	2014	6	21	12
	17295	309.968676	-48.912798	9.891373e+04	9.502563e+00	2.542725e-04	2014	6	21	18
	17536	316.641058	-47.412173	9.930414e+04	1.189112e+01	2.467425e-07	2014	6	22	6
	17536	316.641058	-47.412173	9.952377e+04	1.173680e+01	2.467425e-07	2014	6	22	12
	17538	318.241472	-46.542255	9.956973e+04	1.011966e+01	0.000000e+00	2014	6	22	18
	17657	321.453468	-46.320912	9.986441e+04	4.869381e+00	2.718721e-08	2014	6	23	0
start	5	2014	6	20	0
	17488	33.847245	-54.382500	9.810102e+04	1.687218e+01	2.759306e-07	2014	6	20	0
	17369	39.235879	-55.810775	9.768720e+04	8.597205e+00	0.000000e+00	2014	6	20	6
	17253	46.928785	-55.975286	9.725253e+04	1.180706e+01	0.000000e+00	2014	6	20	12
	17136	52.825856	-56.561439	9.696130e+04	1.582776e+01	1.108437e-07	2014	6	20	18
	17017	58.776397	-56.778327	9.693018e+04	1.548003e+01	2.402315e-05	2014	6	21	0
start	8	2014	6	20	12
	15979	263.712219	-59.097811	9.694443e+04	1.959538e+01	0.000000e+00	2014	6	20	12
	16220	271.339327	-60.743318	9.626139e+04	1.493095e+01	6.232375e-06	2014	6	20	18
	16341	277.102059	-62.067704	9.545797e+04	1.592346e+01	9.226511e-05	2014	6	21	0
	16346	280.555699	-63.359978	9.469173e+04	1.885757e+01	1.297066e-02	2014	6	21	6
	16465	284.400244	-64.547256	9.445459e+04	1.659060e+01	5.442389e-01	2014	6	21	12
	16468	285.403255	-65.980125	9.449026e+04	1.849213e+01	3.219538e+00	2014	6	21	18
	16468	285.403255	-65.980125	9.491599e+04	2.368371e+01	3.219538e+00	2014	6	22	0
	16469	286.524912	-67.405307	9.526380e+04	2.098794e+01	4.910230e+01	2014	6	22	6
start	13	2014	6	20	18
	20395	106.153625	47.602276	9.949238e+04	8.679458e+00	1.371280e+03	2014	6	20	18
	20391	107.859397	50.365914	9.984148e+04	5.311140e-01	1.045300e+03	2014	6	21	0
	20511	111.501334	49.724044	9.964315e+04	5.884964e+00	1.201105e+03	2014	6	21	6
	20270	104.918117	52.303229	1.000143e+05	3.488168e+00	8.087483e+02	2014	6	23	0
	20390	108.785976	51.734357	9.961923e+04	3.416488e+00	9.422434e+02	2014	6	24	0
	20629	113.299737	49.357785	9.898777e+04	9.298752e+00	9.699903e+02	2014	6	24	6
	20625	115.658595	51.900448	9.869695e+04	7.841398e-01	8.303423e+02	2014	6	24	12
	20503	116.205253	54.882616	9.809383e+04	4.469662e+00	1.063624e+03	2014	6	24	18
	20502	117.562880	56.132974	9.750469e+04	7.154663e+00	1.164240e+03	2014	6	25	0
	20620	119.709969	55.588099	9.728187e+04	1.086536e+01	9.901255e+02	2014	6	25	6
	20620	119.709969	55.588099	9.742543e+04	1.302732e+01	9.901255e+02	2014	6	25	12
	20740	123.847245	54.382500	9.791326e+04	5.508017e+00	6.578461e+02	2014	6	25	18
	20743	124.253852	52.641200	9.816656e+04	4.425822e+00	5.503623e+02	2014	6	26	0
start	13	2014	6	22	6
	11207	260.248392	-33.366276	1.003337e+05	6.364115e+00	0.000000e+00	2014	6	22	6
	11091	263.248672	-36.559257	9.967249e+04	1.053436e+01	0.000000e+00	2014	6	23	18
	11093	266.249164	-38.190349	9.927364e+04	1.740915e+01	0.000000e+00	2014	6	24	0
	11096	267.749656	-38.228539	9.908662e+04	1.389745e+01	0.000000e+00	2014	6	24	6
	10979	269.249738	-39.747593	9.890326e+04	1.900073e+01	0.000000e+00	2014	6	24	12
	11097	269.249754	-38.247620	9.887372e+04	1.715298e+01	0.000000e+00	2014	6	24	18
	11100	270.750246	-38.247620	9.883487e+04	2.063161e+01	0.000000e+00	2014	6	25	0
	11104	273.750836	-38.190349	9.889525e+04	2.005045e+01	2.402912e-06	2014	6	25	6
	11108	276.751422	-38.056520	9.892665e+04	1.857347e+01	2.635440e-04	2014	6	25	12
	11109	278.251517	-37.960774	9.891312e+04	2.000922e+01	2.387271e-03	2014	6	25	18
	10995	281.252234	-39.204835	9.892291e+04	2.020042e+01	1.092665e-01	2014	6	26	0
	10998	282.752748	-39.048819	9.891378e+04	1.619999e+01	1.679572e+00	2014	6	26	6
	10882	285.753787	-41.659586	9.893345e+04	1.510255e+01	1.352343e+02	2014	6	26	12
start	10	2014	6	22	12
	20616	122.831573	57.946246	9.993266e+04	4.131241e+00	7.743385e+02	2014	6	22	12
	20618	125.039442	57.273913	9.979488e+04	3.720397e+00	8.812294e+02	2014	6	22	18
	20735	131.063329	56.811053	9.967898e+04	6.687524e+00	9.123108e+02	2014	6	23	0
	20853	133.071215	55.975286	9.961990e+04	3.698126e+00	8.646400e+02	2014	6	23	6
	20973	136.853020	54.201231	9.957261e+04	9.702754e+00	2.731729e+02	2014	6	23	12
	20975	138.633038	53.266372	9.945964e+04	7.883834e+00	1.833346e+02	2014	6	23	18
	21093	140.343670	52.301598	9.949177e+04	6.752028e+00	1.525039e+02	2014	6	24	0
	21095	141.987932	51.308518	9.950109e+04	6.695546e+00	1.350151e+02	2014	6	24	6
	21216	141.781571	49.616412	9.962018e+04	5.877186e+00	1.660257e+02	2014	6	24	12
	21219	141.604578	47.954089	9.970724e+04	6.360274e+00	1.003084e+02	2014	6	24	18
start	6	2014	6	22	18
	10583	152.244068	37.817399	9.980421e+04	1.745402e+01	8.047836e-05	2014	6	22	18
	10588	156.745441	37.386713	9.950575e+04	2.002842e+01	0.000000e+00	2014	6	23	0
	10475	161.246328	36.742238	9.909662e+04	2.121509e+01	0.000000e+00	2014	6	23	6
	10482	165.747342	37.383279	9.891374e+04	2.027086e+01	0.000000e+00	2014	6	23	12
	10487	170.247998	37.845662	9.891955e+04	1.950233e+01	0.000000e+00	2014	6	23	18
	10615	176.249052	41.189168	9.890782e+04	2.094087e+01	0.000000e+00	2014	6	24	0
start	16	2014	6	22	18
	10605	170.247863	39.340976	9.987791e+04	5.747515e+00	0.000000e+00	2014	6	22	18
	10612	174.749005	39.631712	9.969741e+04	1.697895e+01	0.000000e+00	2014	6	23	0
	10737	179.249704	42.747560	9.959870e+04	7.166831e+00	0.000000e+00	2014	6	23	6
	21535	183.850269	45.685218	9.970140e+04	1.296863e+01	2.866524e-04	2014	6	23	12
	21538	182.310073	45.726688	9.890819e+04	2.086240e+01	2.528506e-04	2014	6	24	6
	21412	186.305760	50.078841	9.876770e+04	2.201118e+01	1.184293e+00	2014	6	24	12
	21171	189.508890	54.375331	9.843489e+04	1.983784e+01	2.700254e+00	2014	6	24	18
	21051	190.625964	57.300913	9.813825e+04	1.831713e+01	4.176427e-01	2014	6	25	0
	20931	191.934909	60.212982	9.764105e+04	1.640835e+01	5.004333e+00	2014	6	25	6
	20811	193.497365	63.107868	9.737699e+04	6.686688e+00	2.162058e+01	2014	6	25	12
	20810	196.385535	62.795576	9.734922e+04	8.427830e+00	6.091821e+01	2014	6	25	18
	20805	200.443491	63.802769	9.753564e+04	9.620341e+00	1.619525e+02	2014	6	26	0
	20687	201.800244	65.168465	9.776600e+04	5.049054e+00	2.009490e+02	2014	6	26	6
	20687	201.800244	65.168465	9.806018e+04	5.294486e+00	2.009490e+02	2014	6	26	12
	20685	203.302723	66.519837	9.821073e+04	3.937221e+00	3.170502e+02	2014	6	26	18
	20567	204.975769	67.854495	9.853045e+04	4.256128e+00	6.099841e+02	2014	6	28	6
start	31	2014	6	22	18
	14968	147.692172	-53.255810	9.834061e+04	1.757631e+01	3.914780e-07	2014	6	22	18
	14961	153.794747	-54.882616	9.775292e+04	1.589356e+01	7.221781e-03	2014	6	23	0
	14958	159.174126	-57.521571	9.704107e+04	1.826506e+01	3.696298e-03	2014	6	23	6
	15069	165.483167	-59.950527	9.639790e+04	1.637088e+01	1.251071e-04	2014	6	23	12
	15070	167.320353	-61.662857	9.589217e+04	2.430576e+01	4.830784e-04	2014	6	23	18
	15185	169.444301	-63.359978	9.545402e+04	1.800693e+01	3.912161e-03	2014	6	24	0
	15186	171.907421	-65.031224	9.529862e+04	2.221795e+01	2.609770e-02	2014	6	24	6
	15186	171.907421	-65.031224	9.515607e+04	2.022859e+01	2.609770e-02	2014	6	24	12
	15301	174.774504	-66.663311	9.540870e+04	1.664039e+01	6.804823e-02	2014	6	24	18
	15300	178.254535	-66.740348	9.563158e+04	1.313278e+01	5.092535e-03	2014	6	25	0
	15302	178.120456	-68.239380	9.592638e+04	9.957435e+00	6.775647e-02	2014	6	25	6
	15417	182.032436	-69.738284	9.611508e+04	1.032365e+01	4.850356e-02	2014	6	25	12
	15419	182.208656	-71.237030	9.630036e+04	8.257496e+00	3.540455e-01	2014	6	25	18
	15419	182.208656	-71.237030	9.638943e+04	8.225176e+00	3.540455e-01	2014	6	26	0
	15537	182.414285	-72.735581	9.645107e+04	9.962710e+00	8.693364e-01	2014	6	26	6
	15537	182.414285	-72.735581	9.644470e+04	9.935126e+00	8.693364e-01	2014	6	26	12
	15537	182.414285	-72.735581	9.639822e+04	8.999279e+00	8.693364e-01	2014	6	26	18
	15537	182.414285	-72.735581	9.643770e+04	7.829327e+00	8.693364e-01	2014	6	27	0
	15539	182.657711	-74.233879	9.668728e+04	8.733756e+00	5.784140e-01	2014	6	27	6
	15539	182.657711	-74.233879	9.693916e+04	8.508802e+00	5.784140e-01	2014	6	27	12
	15657	182.950842	-75.731849	9.737942e+04	1.089599e+01	5.463336e-01	2014	6	27	18
	15776	191.173655	-78.538319	9.879570e+04	4.181691e+00	1.120737e+01	2014	6	28	18
	15896	195.161959	-81.456771	9.866858e+04	4.819862e+00	1.940110e+01	2014	6	29	0
	15898	198.364203	-82.891402	9.834749e+04	5.205572e+00	7.559531e+01	2014	6	29	6
	16016	203.151177	-84.293102	9.804631e+04	8.918425e+00	3.420843e+02	2014	6	29	12
	16022	168.705137	-86.176153	9.822743e+04	5.309297e+00	2.545824e+03	2014	6	30	6
	16022	168.705137	-86.176153	9.817088e+04	4.657881e+00	2.545824e+03	2014	6	30	12
	16022	168.705137	-86.176153	9.823325e+04	8.226192e+00	2.545824e+03	2014	7	1	18
	16137	198.427119	-87.628535	9.816507e+04	9.970062e+00	2.688341e+03	2014	7	3	0
	16136	225.000000	-86.819651	9.845646e+04	1.178973e+01	2.236862e+03	2014	7	4	18
	16136	225.000000	-86.819651	9.839252e+04	1.216516e+01	2.236862e+03	2014	7	5	0
start	60	2014	6	23	0
	7965	170.248984	-25.921058	1.004600e+05	1.764542e+01	1.164359e-02	2014	6	23	0
	7850	171.749144	-27.505333	1.001400e+05	1.927553e+01	1.460187e-03	2014	6	23	6
	7850	171.749144	-27.505333	9.989453e+04	1.970755e+01	1.460187e-03	2014	6	23	12
	7851	173.249198	-27.586239	9.969924e+04	1.599584e+01	2.158461e-04	2014	6	23	18
	7849	173.249116	-29.080539	9.955436e+04	2.241225e+01	1.899724e-03	2014	6	24	0
	7852	174.749419	-29.147513	9.926920e+04	2.041217e+01	1.772021e-03	2014	6	24	6
	7853	176.249480	-29.197718	9.931835e+04	1.689579e+01	6.677125e-04	2014	6	24	12
	7738	177.749765	-30.730607	9.921957e+04	1.964268e+01	7.450486e-03	2014	6	24	18
	7739	179.249832	-30.747850	9.907112e+04	1.553635e+01	9.138702e-03	2014	6	25	0
	7739	179.249832	-30.747850	9.875691e+04	2.080196e+01	9.138702e-03	2014	6	25	6
	7740	180.750183	-32.247791	9.851759e+04	2.422144e+01	1.018519e-02	2014	6	25	12
	7741	182.250256	-32.230082	9.809422e+04	2.566444e+01	5.190834e-03	2014	6	25	18
	7744	183.750621	-32.194647	9.802197e+04	2.271180e+01	1.463718e-03	2014	6	26	0
	7747	185.250636	-30.644357	9.810310e+04	2.343344e+01	8.441565e-04	2014	6	26	6
	7750	186.750968	-30.575309	9.825909e+04	2.298200e+01	5.823936e-05	2014	6	26	12
	7751	188.251033	-30.488964	9.833562e+04	2.163482e+01	6.045702e-06	2014	6	26	18
	7754	189.751360	-30.385260	9.845001e+04	1.855774e+01	6.838075e-09	2014	6	27	0
	7755	191.251422	-30.264194	9.856657e+04	2.356128e+01	7.827485e-10	2014	6	27	6
	7758	192.751743	-30.125679	9.862578e+04	2.498854e+01	8.830365e-12	2014	6	27	12
	7759	194.251802	-29.969715	9.864438e+04	2.587588e+01	2.172263e-10	2014	6	27	18
	7762	195.752114	-29.796193	9.857506e+04	2.459478e+01	1.757294e-09	2014	6	28	0
	7766	198.752470	-29.396352	9.858479e+04	2.092650e+01	2.516042e-09	2014	6	28	6
	7768	201.753069	-30.373088	9.835419e+04	2.113964e+01	8.263645e-08	2014	6	28	12
	7651	203.253391	-31.547981	9.795389e+04	2.206602e+01	2.859331e-10	2014	6	28	18
	7653	206.254085	-32.370295	9.758430e+04	1.623783e+01	2.363671e-08	2014	6	29	0
	7539	209.254832	-33.087510	9.730537e+04	1.743819e+01	9.183046e-07	2014	6	29	6
	7541	212.255630	-33.694770	9.686020e+04	2.164550e+01	5.483680e-07	2014	6	29	12
	7307	215.257438	-37.052090	9.638938e+04	2.318803e+01	0.000000e+00	2014	6	29	18
	14414	217.401201	-40.669298	9.553023e+04	1.791998e+01	0.000000e+00	2014	6	30	0
	14533	217.306416	-42.202416	9.428253e+04	2.385960e+01	0.000000e+00	2014	6	30	6
	14538	217.187200	-43.762962	9.342906e+04	2.661152e+01	0.000000e+00	2014	6	30	12
	14539	215.579818	-44.355308	9.329531e+04	2.741630e+01	0.000000e+00	2014	6	30	18
	14657	217.042976	-45.351387	9.323622e+04	2.742047e+01	0.000000e+00	2014	7	1	0
	14660	215.391773	-45.956318	9.351700e+04	1.932222e+01	0.000000e+00	2014	7	1	6
	14660	215.391773	-45.956318	9.379952e+04	2.033147e+01	0.000000e+00	2014	7	1	12
	14663	215.169460	-47.585088	9.420105e+04	1.141892e+01	0.000000e+00	2014	7	1	18
	14663	215.169460	-47.585088	9.447304e+04	1.535238e+01	0.000000e+00	2014	7	2	0
	14663	215.169460	-47.585088	9.491352e+04	1.521459e+01	0.000000e+00	2014	7	2	6
	14784	214.908709	-49.242288	9.522030e+04	1.293065e+01	0.000000e+00	2014	7	2	12
	14785	213.119137	-49.838967	9.560452e+04	1.034770e+01	0.000000e+00	2014	7	2	18
	14785	213.119137	-49.838967	9.583178e+04	1.308519e+01	0.000000e+00	2014	7	3	0
	14667	211.692260	-48.727006	9.608579e+04	1.015872e+01	0.000000e+00	2014	7	3	6
	14670	209.916552	-49.251614	9.626638e+04	9.273968e+00	0.000000e+00	2014	7	3	12
	14668	208.592747	-48.079047	9.659296e+04	1.509862e+01	0.000000e+00	2014	7	3	18
	14668	208.592747	-48.079047	9.685355e+04	1.558541e+01	0.000000e+00	2014	7	4	0
	14550	207.323021	-46.886864	9.712670e+04	1.012726e+01	0.000000e+00	2014	7	4	6
	14545	207.733404	-45.262089	9.744091e+04	1.477512e+01	0.000000e+00	2014	7	4	12
	14544	209.353297	-44.821146	9.771601e+04	1.106813e+01	0.000000e+00	2014	7	4	18
	14542	213.957146	-44.918960	9.804116e+04	6.873803e+00	0.000000e+00	2014	7	5	6
	14539	215.579818	-44.355308	9.793366e+04	8.923957e+00	0.000000e+00	2014	7	5	12
	14656	218.673923	-44.717030	9.776241e+04	1.217792e+01	0.000000e+00	2014	7	5	18
	14773	223.394419	-45.790861	9.748495e+04	1.103571e+01	0.000000e+00	2014	7	6	0
	14775	225.000000	-46.616273	9.729245e+04	9.664618e+00	0.000000e+00	2014	7	6	6
	14893	226.641058	-47.412173	9.720781e+04	1.131767e+01	0.000000e+00	2014	7	6	12
	15013	230.031324	-48.912798	9.724361e+04	1.250261e+01	0.000000e+00	2014	7	6	18
	15018	230.175520	-50.592134	9.712045e+04	9.168452e+00	0.000000e+00	2014	7	7	0
	15137	230.343670	-52.301598	9.712286e+04	1.401622e+01	0.000000e+00	2014	7	7	6
	15137	230.343670	-52.301598	9.696362e+04	1.576475e+01	0.000000e+00	2014	7	7	12
	15142	230.538209	-54.041174	9.692626e+04	1.228300e+01	0.000000e+00	2014	7	7	18
	15143	228.773572	-55.023435	9.680543e+04	9.372370e+00	0.000000e+00	2014	7	8	0
start	10	2014	6	23	0
	10688	141.742100	35.980998	9.989138e+04	9.433361e+00	4.041985e+01	2014	6	23	0
	10575	146.243067	36.101507	9.968812e+04	1.317729e+01	1.784996e-02	2014	6	23	6
	10577	149.243980	35.558116	9.970320e+04	9.712769e+00	1.876849e-04	2014	6	23	12
	10463	152.244838	34.904217	9.948980e+04	1.367479e+01	7.656098e-09	2014	6	23	18
	10466	153.745254	35.263554	9.947077e+04	1.555920e+01	4.221326e-09	2014	6	24	0
	10469	158.246098	34.745491	9.937041e+04	1.199979e+01	0.000000e+00	2014	6	24	6
	10472	159.746513	35.015488	9.945477e+04	1.510248e+01	0.000000e+00	2014	6	24	12
	10476	162.747008	35.495299	9.941410e+04	1.336277e+01	0.000000e+00	2014	6	24	18
	10479	164.246870	37.189641	9.956389e+04	1.603761e+01	0.000000e+00	2014	6	25	0
	10591	158.245204	39.165498	9.939750e+04	1.041599e+01	2.311896e-07	2014	6	25	18
start	34	2014	6	23	18
	19196	71.429177	45.718969	1.006421e+05	3.770973e+00	3.954138e+02	2014	6	23	18
	19196	71.429177	45.718969	1.006245e+05	3.623314e+00	3.954138e+02	2014	6	24	0
	19190	69.306362	51.400812	9.974009e+04	7.809280e+00	3.416121e+02	2014	6	25	6
	19310	73.139380	52.035183	9.946820e+04	7.500289e+00	2.735603e+02	2014	6	25	12
	19425	74.278327	53.713456	9.933631e+04	5.810607e+00	1.234393e+02	2014	6	25	18
	19544	77.755122	55.637983	9.929802e+04	8.566237e+00	1.195327e+02	2014	6	26	0
	19657	80.681171	60.424257	9.898784e+04	6.817650e+00	8.543573e+01	2014	6	26	12
	19658	82.897941	62.067704	9.885458e+04	4.016199e+00	1.128918e+02	2014	6	26	18
	19772	85.128299	65.171045	9.879684e+04	4.659534e+00	9.205316e+01	2014	6	27	0
	19888	91.879544	68.239380	9.790792e+04	1.706317e+01	5.538677e+02	2014	6	27	18
	19886	96.602581	71.133623	9.745605e+04	7.893816e+00	2.102639e+02	2014	6	28	0
	19882	97.931180	74.105524	9.739086e+04	4.332767e+00	1.281432e+02	2014	6	28	6
	19996	106.154609	76.743990	9.721712e+04	9.651413e+00	9.374706e+01	2014	6	28	12
	19874	102.879681	80.003365	9.685627e+04	7.205691e+00	4.186519e+01	2014	6	28	18
	19869	95.159059	81.716905	9.673002e+04	1.190083e+01	2.136521e+01	2014	6	29	0
	19869	95.159059	81.716905	9.637638e+04	1.196948e+01	2.136521e+01	2014	6	29	6
	19869	95.159059	81.716905	9.632447e+04	1.202893e+01	2.136521e+01	2014	6	29	12
	19750	83.688498	83.209219	9.635001e+04	1.331581e+01	5.082771e-01	2014	6	29	18
	19750	83.688498	83.209219	9.645123e+04	1.230385e+01	5.082771e-01	2014	6	30	0
	19745	66.848823	84.293102	9.661005e+04	1.578220e+01	1.491674e-01	2014	6	30	6
	19627	54.499492	83.560373	9.672577e+04	1.262783e+01	9.155206e-01	2014	6	30	12
	19507	37.824030	81.478195	9.684299e+04	1.171521e+01	3.356204e+00	2014	6	30	18
	19505	32.363978	80.259634	9.698391e+04	1.148629e+01	1.518302e+01	2014	7	1	0
	19390	34.559365	78.214233	9.708870e+04	7.032855e+00	5.684452e+00	2014	7	1	6
	19388	30.754054	76.967564	9.724716e+04	8.057621e+00	7.101303e+00	2014	7	1	12
	19389	36.089638	76.171458	9.737978e+04	7.189694e+00	2.017248e-01	2014	7	1	18
	19274	37.212818	74.138508	9.750724e+04	5.269873e+00	5.036133e-01	2014	7	2	0
	19274	37.212818	74.138508	9.765314e+04	7.739095e+00	5.036133e-01	2014	7	2	6
	19275	41.317714	73.233345	9.797708e+04	7.125197e+00	1.552894e+00	2014	7	2	12
	19275	41.317714	73.233345	9.819262e+04	6.508726e+00	1.552894e+00	2014	7	2	18
	19275	41.317714	73.233345	9.842398e+04	8.953042e+00	1.552894e+00	2014	7	3	0
	19278	45.000000	72.254692	9.858865e+04	4.802512e+00	4.214868e+00	2014	7	3	6
	19396	48.682286	73.233345	9.895838e+04	4.446871e+00	2.061463e+01	2014	7	3	18
	19397	51.930964	72.120317	9.894899e+04	3.701704e+00	4.364494e+01	2014	7	4	0
start	21	2014	6	24	0
	16300	88.739213	-59.243896	9.742251e+04	1.786009e+01	1.406342e-03	2014	6	24	0
	16421	84.068417	-57.610967	9.542101e+04	8.631021e+00	4.866724e-05	2014	6	25	6
	16183	91.188865	-57.744425	9.556616e+04	1.190971e+01	3.774094e-05	2014	6	25	12
	16060	98.780876	-58.952229	9.579950e+04	1.211369e+01	2.680333e-03	2014	6	25	18
	16177	94.013533	-60.689959	9.709423e+04	8.087532e+00	1.131107e-02	2014	6	27	12
	16059	96.676222	-60.583447	9.723752e+04	1.104895e+01	1.349957e-02	2014	6	27	18
	16059	96.676222	-60.583447	9.737562e+04	1.037821e+01	1.349957e-02	2014	6	28	0
	16057	99.318829	-60.424257	9.733330e+04	9.621769e+00	2.253019e-02	2014	6	28	6
	15939	101.934909	-60.212982	9.730114e+04	8.563198e+00	2.235458e-02	2014	6	28	12
	16179	91.339327	-60.743318	9.488737e+04	1.836598e+01	1.021037e-02	2014	6	29	18
	16179	91.339327	-60.743318	9.480439e+04	1.804986e+01	1.021037e-02	2014	6	30	0
	16059	96.676222	-60.583447	9.489925e+04	1.480549e+01	1.349957e-02	2014	6	30	6
	16057	99.318829	-60.424257	9.513936e+04	1.413884e+01	2.253019e-02	2014	6	30	12
	15822	106.111856	-58.231294	9.527449e+04	6.906404e+00	8.068702e-04	2014	7	1	0
	15820	108.488815	-57.898772	9.533844e+04	6.339812e+00	3.742017e-04	2014	7	1	6
	15700	113.118788	-57.100850	9.548689e+04	9.831987e+00	6.578297e-06	2014	7	1	12
	15697	114.395820	-58.410515	9.561188e+04	8.366296e+00	1.491809e-04	2014	7	1	18
	15697	114.395820	-58.410515	9.573026e+04	1.072386e+01	1.491809e-04	2014	7	2	0
	15697	114.395820	-58.410515	9.580842e+04	1.122906e+01	1.491809e-04	2014	7	2	6
	15579	116.731877	-57.909466	9.607238e+04	1.227359e+01	6.989959e-05	2014	7	2	12
	15580	117.562880	-56.132974	9.674385e+04	1.782702e+01	0.000000e+00	2014	7	3	6
start	16	2014	6	24	0
	17794	337.181498	-46.423672	1.001539e+05	1.225294e+01	0.000000e+00	2014	6	24	0
	17795	338.836342	-46.757598	1.000006e+05	9.806062e+00	0.000000e+00	2014	6	24	6
	17800	343.016465	-48.988332	9.985894e+04	1.078506e+01	8.064890e-10	2014	6	24	12
	17690	349.576676	-51.285293	9.944610e+04	1.633621e+01	0.000000e+00	2014	6	24	18
	17694	353.350557	-51.561711	9.865059e+04	1.498473e+01	1.935150e-07	2014	6	25	0
	17697	358.995366	-53.245769	9.795581e+04	1.901082e+01	3.903746e-03	2014	6	25	6
	17701	3.012315	-53.211985	9.788250e+04	1.746608e+01	2.976307e-02	2014	6	25	12
	17578	356.817542	-54.708284	9.679455e+04	1.497683e+01	5.555206e-04	2014	6	26	6
	17697	358.995366	-53.245769	9.706752e+04	1.474641e+01	3.903746e-03	2014	6	26	12
	17706	4.753771	-51.653905	9.737461e+04	1.017945e+01	1.793798e-03	2014	6	26	18
	17833	13.452929	-49.463840	9.781512e+04	1.583428e+01	0.000000e+00	2014	6	27	6
	17832	11.675705	-49.659539	9.794798e+04	1.656538e+01	5.651172e-09	2014	6	28	6
	17836	15.222834	-49.240071	9.812585e+04	1.547177e+01	0.000000e+00	2014	6	28	12
	17841	20.475977	-48.400555	9.849886e+04	1.337903e+01	0.000000e+00	2014	6	28	18
	17725	26.294143	-50.206721	9.884491e+04	1.115408e+01	4.432047e-07	2014	6	29	0
	17728	28.117253	-49.744855	9.945605e+04	1.395370e+01	4.453252e-05	2014	6	29	6
start	13	2014	6	24	12
	15760	231.930964	-72.120317	9.880771e+04	9.178957e+00	1.223075e+01	2014	6	24	12
	15759	238.646748	-71.723706	9.853738e+04	1.596719e+01	9.633478e+00	2014	6	24	18
	15875	250.776941	-70.226430	9.810269e+04	1.847485e+01	6.144571e-01	2014	6	25	0
	15994	259.925092	-69.459115	9.768606e+04	1.398431e+01	2.237497e+00	2014	6	25	6
	16110	268.254535	-66.740348	9.728697e+04	1.655408e+01	3.334111e-01	2014	6	25	12
	16344	277.571590	-63.550382	9.695338e+04	1.588173e+01	1.692148e-03	2014	6	25	18
	16464	283.497365	-63.107868	9.676054e+04	9.306834e+00	4.528873e-02	2014	6	26	0
	16584	289.211991	-62.424752	9.664105e+04	7.828072e+00	1.003186e+00	2014	6	26	6
	16704	294.649492	-61.515666	9.661916e+04	9.163363e+00	2.341915e+00	2014	6	26	12
	16707	298.851652	-62.239623	9.668900e+04	1.163074e+01	4.214856e+01	2014	6	26	18
	16828	303.283725	-62.798733	9.695999e+04	1.077374e+01	4.756397e+01	2014	6	27	0
	16834	310.086742	-64.255477	9.730646e+04	9.851974e+00	7.049565e-01	2014	6	27	6
	16835	312.450180	-65.294206	9.762173e+04	9.509451e+00	4.427295e-02	2014	6	27	12
start	7	2014	6	25	6
	17199	330.233165	-60.397932	9.700985e+04	1.638366e+01	7.667620e-02	2014	6	25	6
