start	32	2007	1	1	0
	20905	221.226428	55.023435	9.834810e+04	1.112500e+01	4.409871e+00	2014	10	15	12
	20905	221.226428	55.023435	9.838610e+04	1.063634e+01	4.409871e+00	2014	10	15	18
	20905	221.226428	55.023435	9.861024e+04	1.046887e+01	4.409871e+00	2014	10	16	0
	20905	221.226428	55.023435	9.889639e+04	1.078360e+01	4.409871e+00	2014	10	16	6
	20908	219.235879	55.810775	9.919841e+04	1.051328e+01	2.533203e+00	2014	10	16	12
	20790	221.063329	56.811053	9.939698e+04	1.044554e+01	2.221762e+01	2014	10	16	18
	20791	218.974156	57.610048	9.953985e+04	8.459656e+00	2.588414e+01	2014	10	17	0
	20783	226.853020	54.201231	9.841809e+04	1.113128e+01	6.880389e+01	2014	10	17	18
	20784	226.928785	55.975286	9.839762e+04	7.044585e+00	2.887473e+02	2014	10	18	0
	20785	225.000000	56.894722	9.855430e+04	8.377013e+00	2.380564e+02	2014	10	18	6
	21025	217.772783	53.030037	9.753188e+04	8.413780e+00	2.897824e-02	2014	10	19	0
	20910	217.495397	54.781236	9.777689e+04	1.369258e+01	2.083551e-01	2014	10	19	12
	20795	214.542775	59.089979	9.780611e+04	1.110253e+01	9.858551e+01	2014	10	20	6
	20798	212.197903	59.766615	9.775506e+04	8.976803e+00	2.057190e+02	2014	10	20	12
	20803	204.649492	61.515666	9.793295e+04	3.749046e+00	4.395156e+02	2014	10	21	0
start	7	2014	10	14	0
	14396	312.758685	34.173055	1.006888e+05	1.520029e+01	0.000000e+00	2014	10	14	0
	3366	318.742266	33.402747	1.006489e+05	1.750075e+01	0.000000e+00	2014	10	14	12
	3365	320.242810	32.600358	1.004915e+05	1.682715e+01	1.435959e-07	2014	10	14	18
	3369	323.243150	33.682719	1.005934e+05	1.774907e+01	8.443966e-05	2014	10	15	0
	3254	324.743984	32.776089	1.004046e+05	1.556838e+01	9.483366e-05	2014	10	15	6
	3258	327.744370	33.694770	1.005888e+05	1.802869e+01	1.943221e-03	2014	10	15	12
	3260	330.745168	33.087510	1.005413e+05	1.495462e+01	2.303737e-03	2014	10	15	18
start	13	2014	10	14	6
	13415	296.251414	18.309540	1.008993e+05	1.019600e+01	1.824406e+00	2014	10	14	6
	13532	294.751604	19.917572	1.009424e+05	1.611009e+01	4.008271e+00	2014	10	14	12
	13531	293.251676	21.542656	1.008766e+05	1.039743e+01	3.858972e-01	2014	10	15	0
	13650	291.752081	24.610825	1.006102e+05	1.311792e+01	7.225182e-03	2014	10	15	18
	13647	290.251873	24.829413	1.005870e+05	1.215571e+01	1.815950e-02	2014	10	16	0
	13647	290.251873	24.829413	1.004271e+05	1.307969e+01	1.815950e-02	2014	10	16	6
	13768	291.752313	26.044694	1.003238e+05	1.978746e+01	4.920090e-04	2014	10	16	12
	13768	291.752313	26.044694	1.000416e+05	2.048691e+01	4.920090e-04	2014	10	16	18
	13889	293.252852	28.663570	9.945875e+04	2.212533e+01	8.507271e-06	2014	10	17	6
	13891	293.253118	30.102956	9.931016e+04	2.461729e+01	5.887606e-05	2014	10	17	12
	14012	294.753723	31.251141	9.907193e+04	2.852848e+01	3.831076e-04	2014	10	17	18
	14133	296.254411	33.813160	9.880088e+04	2.180811e+01	1.772539e-04	2014	10	18	6
	14135	296.254746	35.263554	9.895000e+04	2.348645e+01	2.580965e-05	2014	10	18	12
start	10	2014	10	14	12
	4294	114.752569	-25.540001	1.010186e+05	7.270133e+00	1.614514e+02	2014	10	14	12
	4292	114.752841	-26.958808	1.009533e+05	7.778405e+00	1.546126e+02	2014	10	14	18
	4173	116.253461	-29.506706	1.008728e+05	8.310431e+00	2.832294e+02	2014	10	15	6
	4055	116.253768	-30.934958	1.008224e+05	5.099116e+00	2.140438e+02	2014	10	15	12
	4053	116.254085	-32.370295	1.006835e+05	6.436466e+00	1.743242e+02	2014	10	15	18
	3938	117.754791	-33.460842	1.007263e+05	7.629633e+00	2.374893e+02	2014	10	16	0
	3937	119.255205	-34.523210	1.004296e+05	1.043340e+01	1.002077e+02	2014	10	16	6
	3822	120.756020	-35.558116	1.005974e+05	1.145949e+01	1.161225e+01	2014	10	16	12
	3821	122.256485	-36.566301	1.005557e+05	9.324394e+00	6.311641e-01	2014	10	16	18
	3704	123.757921	-39.009454	1.006767e+05	7.214385e+00	9.156350e-03	2014	10	17	0
start	7	2014	10	14	12
	18439	20.813625	54.440904	1.002894e+05	3.831642e+00	8.058738e+01	2014	10	14	12
	18560	24.086595	55.349458	1.001876e+05	3.252649e+00	1.056335e+02	2014	10	14	18
	18563	27.562880	56.132974	1.000756e+05	6.128346e+00	1.312294e+02	2014	10	15	0
	18688	35.467382	55.484995	1.002868e+05	7.847120e+00	2.006332e+02	2014	10	16	0
	18695	43.146980	54.201231	9.981888e+04	7.775200e+00	1.648895e+02	2014	10	17	6
	18816	46.853020	54.201231	9.969127e+04	8.576112e+00	1.777262e+02	2014	10	17	12
	18936	50.764121	55.810775	9.941715e+04	8.366780e+00	1.419636e+02	2014	10	18	0
start	13	2014	10	14	18
	21521	193.757667	46.417076	9.992609e+04	9.555775e+00	1.198567e-04	2014	10	14	18
	21517	196.970228	45.975595	9.954026e+04	1.340867e+01	7.547575e-06	2014	10	15	0
	21509	203.348456	44.802574	9.923820e+04	1.550465e+01	0.000000e+00	2014	10	15	6
	21505	206.509829	44.067150	9.905410e+04	1.751256e+01	0.000000e+00	2014	10	15	12
	21383	210.964112	44.352805	9.895200e+04	1.628754e+01	0.000000e+00	2014	10	15	18
	21377	215.579818	44.355308	9.890117e+04	1.417345e+01	0.000000e+00	2014	10	16	0
	21258	218.673923	44.717030	9.893923e+04	1.242800e+01	0.000000e+00	2014	10	16	6
	21253	221.823005	44.936188	9.879954e+04	1.272217e+01	2.872432e-06	2014	10	16	12
	21133	225.000000	46.616273	9.867419e+04	9.556123e+00	2.881199e-03	2014	10	16	18
	21016	226.682326	49.063568	9.849198e+04	1.565246e+01	2.223193e-01	2014	10	17	0
	20899	226.731083	50.745411	9.835851e+04	1.596776e+01	2.856138e+00	2014	10	17	6
	20900	226.787315	52.457924	9.834633e+04	1.313358e+01	2.079926e+01	2014	10	17	12
	20783	226.853020	54.201231	9.841809e+04	1.113128e+01	6.880389e+01	2014	10	17	18
start	10	2014	10	15	0
	19209	288.785976	51.734357	1.004847e+05	4.817359e+00	5.361130e+02	2014	10	15	0
	18974	295.658595	51.900448	1.001590e+05	9.694773e+00	4.843994e+02	2014	10	15	6
	18856	304.253852	52.641200	9.967748e+04	7.942411e+00	7.953238e+01	2014	10	15	12
	18737	309.656330	52.301598	9.903459e+04	1.218812e+01	2.791399e-01	2014	10	15	18
	18499	315.000000	49.919667	9.846598e+04	1.849228e+01	2.371425e-03	2014	10	16	0
	18380	321.604578	47.954089	9.796047e+04	2.100524e+01	1.104470e-08	2014	10	16	6
	18261	326.278778	46.531491	9.754293e+04	1.992005e+01	9.109473e-07	2014	10	16	12
	18147	330.997169	46.437599	9.724145e+04	1.772298e+01	1.009324e-04	2014	10	16	18
	18151	334.369713	47.307632	9.695696e+04	1.263335e+01	3.483209e-06	2014	10	17	0
	18273	336.700263	49.357785	9.648034e+04	1.476088e+01	0.000000e+00	2014	10	17	6
start	20	2014	10	15	6
	19015	349.070924	70.928420	1.013148e+05	6.151206e+00	1.370016e+00	2014	10	15	6
	19136	352.788169	72.620682	1.012289e+05	7.145868e+00	5.297969e-01	2014	10	15	12
	19136	352.788169	72.620682	1.010525e+05	7.724306e+00	5.297969e-01	2014	10	15	18
	19137	357.585715	72.735581	1.009371e+05	7.323396e+00	1.442240e-01	2014	10	16	0
	19140	2.414285	72.735581	1.007837e+05	8.236137e+00	2.067596e-02	2014	10	16	6
	19143	7.931180	74.105524	1.006727e+05	9.613530e+00	3.352530e-01	2014	10	16	12
	19146	13.083787	73.851813	1.005678e+05	7.593539e+00	6.406857e-01	2014	10	16	18
	19266	16.154609	76.743990	1.005039e+05	1.160036e+01	4.754807e+01	2014	10	17	6
	19387	28.135914	78.973609	1.006487e+05	9.172247e+00	4.119796e+01	2014	10	17	12
	19504	24.325342	80.958897	1.006464e+05	1.117746e+01	3.941555e+01	2014	10	17	18
	19503	18.364203	82.891402	1.005860e+05	9.117929e+00	1.223944e+00	2014	10	18	0
	19502	6.311502	83.209219	1.005612e+05	1.078955e+01	5.647939e-01	2014	10	18	6
	19502	6.311502	83.209219	1.005243e+05	9.441559e+00	5.647939e-01	2014	10	18	12
	19617	351.891846	84.697288	1.004945e+05	9.769246e+00	1.397940e+00	2014	10	18	18
	19617	351.891846	84.697288	1.004405e+05	8.874698e+00	1.397940e+00	2014	10	19	0
	19617	351.891846	84.697288	1.004652e+05	8.382748e+00	1.397940e+00	2014	10	19	6
	19618	329.059352	85.630078	1.006756e+05	3.485977e+00	2.990127e+00	2014	10	19	12
	19618	329.059352	85.630078	1.008031e+05	2.679456e+00	2.990127e+00	2014	10	19	18
	19615	315.000000	84.704232	1.009871e+05	5.528570e+00	1.305960e+01	2014	10	20	0
	19732	293.151177	84.293102	1.011427e+05	8.150913e+00	6.150663e+01	2014	10	20	6
start	12	2014	10	15	12
	20182	250.444013	59.276076	9.996016e+04	7.610748e+00	3.429545e+02	2014	10	15	12
	20057	258.746884	58.758830	1.001229e+05	5.891237e+00	3.595857e+02	2014	10	15	18
	19816	268.811135	57.744425	1.002897e+05	8.486977e+00	2.104181e+01	2014	10	16	0
	19697	273.778759	59.195153	1.002970e+05	1.420059e+01	3.383750e-01	2014	10	16	6
	19579	276.287781	59.097811	1.003268e+05	1.133682e+01	6.825474e-01	2014	10	16	12
	19462	281.934909	60.212982	1.004466e+05	8.950256e+00	5.542712e+01	2014	10	16	18
	19343	288.088660	61.035981	1.006088e+05	7.587089e+00	1.930337e+02	2014	10	17	0
	19226	294.649492	61.515666	1.005012e+05	8.765286e+00	5.540930e+01	2014	10	17	6
	19225	298.851652	62.239623	1.002859e+05	9.502603e+00	5.807626e+00	2014	10	17	12
	19110	303.283725	62.798733	9.995407e+04	1.113553e+01	4.166585e+00	2014	10	17	18
	19111	305.257865	63.959706	9.993192e+04	1.232013e+01	5.539028e+01	2014	10	18	0
	19114	307.397688	65.090094	9.989162e+04	1.149140e+01	3.265680e+02	2014	10	18	6
start	22	2014	10	16	18
	17155	63.896238	-45.676109	9.915509e+04	8.974370e+00	1.416644e-03	2014	10	16	18
	17032	67.793808	-48.064426	9.869059e+04	1.170479e+01	4.689469e+00	2014	10	17	0
	16791	72.140603	-50.365914	9.811964e+04	9.646774e+00	3.047245e+00	2014	10	17	6
	16668	77.038983	-52.538171	9.745520e+04	1.142506e+01	3.117065e-01	2014	10	17	12
	16544	79.953498	-55.839627	9.578028e+04	1.556252e+01	4.209993e-03	2014	10	18	6
	16426	82.168792	-56.001440	9.533338e+04	1.832654e+01	2.330220e-04	2014	10	18	12
	16424	84.396636	-56.123048	9.502764e+04	1.769122e+01	2.458958e-05	2014	10	18	18
	16307	86.817542	-54.708284	9.485893e+04	1.700160e+01	3.816891e-07	2014	10	19	0
	16187	91.061467	-54.745358	9.497705e+04	1.507731e+01	0.000000e+00	2014	10	19	6
	16066	95.603364	-56.123048	9.522979e+04	2.069623e+01	1.980968e-07	2014	10	19	12
	16060	98.780876	-58.952229	9.543649e+04	8.273969e+00	2.680333e-03	2014	10	19	18
	15939	101.934909	-60.212982	9.546020e+04	1.123530e+01	2.235458e-02	2014	10	20	0
	15936	105.408874	-61.376559	9.553001e+04	1.529881e+01	1.495955e-01	2014	10	20	6
	15815	109.211991	-62.424752	9.577316e+04	1.240576e+01	2.377368e+00	2014	10	20	12
	15691	117.775989	-64.098935	9.600817e+04	1.342214e+01	5.736708e+00	2014	10	20	18
	15691	117.775989	-64.098935	9.652633e+04	1.088339e+01	5.736708e+00	2014	10	21	0
	15815	109.211991	-62.424752	9.673641e+04	6.112876e+00	2.377368e+00	2014	10	21	6
	15812	113.340344	-63.338591	9.693352e+04	5.988388e+00	7.176750e+00	2014	10	21	12
	15809	114.844503	-64.664299	9.722484e+04	7.200483e+00	3.401348e+01	2014	10	21	18
	15691	117.775989	-64.098935	9.758621e+04	1.053673e+01	5.736708e+00	2014	10	22	0
	15699	112.003061	-58.866481	9.666395e+04	1.521029e+01	7.575772e-04	2014	10	22	12
	15696	115.768938	-59.704708	9.660811e+04	1.621893e+01	1.189011e-03	2014	10	22	18
start	17	2014	10	16	18
	17412	310.092507	-47.263366	9.929204e+04	1.442492e+01	5.035632e-06	2014	10	16	18
	17415	313.358942	-47.412173	9.894671e+04	1.533164e+01	0.000000e+00	2014	10	17	0
	17537	318.317779	-48.177779	9.850701e+04	1.649201e+01	1.853772e-06	2014	10	17	6
	17541	321.781571	-49.616412	9.818852e+04	1.513275e+01	8.335582e-04	2014	10	17	12
	17544	323.569457	-50.288283	9.801996e+04	1.333048e+01	6.511879e-03	2014	10	17	18
	17547	326.880863	-49.838967	9.810839e+04	1.484972e+01	6.554011e-03	2014	10	18	0
	17554	332.432447	-51.434803	9.809133e+04	1.105598e+01	1.376322e-03	2014	10	18	6
	17558	336.278647	-52.332367	9.804648e+04	1.095248e+01	3.475271e-04	2014	10	18	12
	17560	339.186375	-54.440904	9.795412e+04	7.686140e+00	5.920223e-04	2014	10	18	18
	17561	341.289005	-54.797740	9.792134e+04	6.467488e+00	6.431391e-05	2014	10	19	0
	17446	342.500179	-56.511975	9.780048e+04	8.300160e+00	3.260110e-05	2014	10	19	12
	17561	341.289005	-54.797740	9.736606e+04	1.322881e+01	6.431391e-05	2014	10	20	0
	17565	345.575981	-55.396794	9.710266e+04	1.295453e+01	6.975949e-07	2014	10	20	6
	17450	347.056516	-57.080596	9.704174e+04	9.649185e+00	2.355533e-07	2014	10	20	12
	17451	349.374036	-57.300913	9.684004e+04	9.514739e+00	3.944267e-08	2014	10	20	18
	17454	351.713090	-57.477873	9.668775e+04	1.084152e+01	7.878899e-07	2014	10	21	0
	17458	356.436331	-57.699906	9.647736e+04	1.222434e+01	1.570828e-04	2014	10	21	6
start	13	2014	10	17	0
	21578	151.623419	42.084305	1.004414e+05	1.080921e+01	2.806819e-01	2014	10	17	0
	21572	153.490171	44.067150	1.000062e+05	1.378475e+01	4.796798e-01	2014	10	17	6
	21448	154.369713	47.307632	9.961341e+04	1.761752e+01	1.289530e+00	2014	10	17	12
	21326	156.700263	49.357785	9.904842e+04	1.577819e+01	8.074167e+00	2014	10	17	18
	21321	157.418647	51.034928	9.887670e+04	1.434737e+01	4.950583e+01	2014	10	18	0
	21321	157.418647	51.034928	9.898510e+04	1.560260e+01	4.950583e+01	2014	10	18	6
	21317	161.214024	51.734357	9.922303e+04	1.472260e+01	3.248422e+01	2014	10	18	12
	21313	165.081883	52.303229	9.933151e+04	1.484094e+01	4.923442e+00	2014	10	18	18
	21194	166.332311	53.970216	9.930191e+04	9.668390e+00	3.049703e+00	2014	10	19	0
	21191	168.404345	54.190967	9.921138e+04	9.652918e+00	1.003959e+00	2014	10	19	6
	21190	170.491110	54.375331	9.907267e+04	9.833799e+00	5.726008e-01	2014	10	19	12
	21187	172.591013	54.523154	9.904885e+04	1.563381e+01	8.451990e-01	2014	10	19	18
	21304	174.982784	53.144429	9.928549e+04	1.670434e+01	1.784806e+00	2014	10	20	0
start	19	2014	10	17	12
	17228	14.400244	-64.547256	9.616986e+04	1.741394e+01	8.134566e-03	2014	10	17	12
	17111	18.649668	-65.608163	9.606249e+04	1.680580e+01	5.054881e-02	2014	10	17	18
	17111	18.649668	-65.608163	9.600796e+04	1.542910e+01	5.054881e-02	2014	10	18	0
	17111	18.649668	-65.608163	9.594377e+04	1.337712e+01	5.054881e-02	2014	10	18	6
	17111	18.649668	-65.608163	9.604408e+04	1.124120e+01	5.054881e-02	2014	10	18	12
	17111	18.649668	-65.608163	9.638449e+04	1.090613e+01	5.054881e-02	2014	10	18	18
	17114	21.800244	-65.168465	9.683841e+04	5.794247e+00	2.877760e-02	2014	10	19	0
	16994	24.975769	-67.854495	9.846349e+04	9.934757e+00	1.756954e+00	2014	10	20	0
	16994	24.975769	-67.854495	9.842125e+04	1.087243e+01	1.756954e+00	2014	10	20	6
	16994	24.975769	-67.854495	9.827933e+04	8.730742e+00	1.756954e+00	2014	10	20	12
	16995	28.333416	-67.259531	9.811123e+04	7.196522e+00	2.144284e+00	2014	10	20	18
	17238	24.649492	-61.515666	9.451914e+04	2.087116e+01	1.068091e-04	2014	10	22	6
	17237	28.851652	-62.239623	9.465198e+04	1.949927e+01	1.152874e-03	2014	10	22	12
	17240	31.458385	-61.610476	9.495507e+04	2.159456e+01	8.690958e-04	2014	10	22	18
	17123	35.857599	-62.070816	9.541338e+04	1.212985e+01	2.672952e-03	2014	10	23	0
	17124	40.393278	-62.351624	9.579402e+04	1.672651e+01	1.173647e-02	2014	10	23	6
	17007	45.000000	-62.446120	9.603664e+04	1.828707e+01	1.319126e-01	2014	10	23	12
	17010	47.240137	-61.479276	9.652523e+04	1.383487e+01	3.961584e-02	2014	10	24	6
	17009	51.686849	-61.295387	9.660889e+04	1.357589e+01	2.762041e-02	2014	10	24	12
start	23	2014	10	17	18
	15415	190.929076	-70.928420	9.583761e+04	7.152431e+00	2.194488e-03	2014	10	17	18
	15411	199.223059	-70.226430	9.550936e+04	9.070903e+00	1.658035e-05	2014	10	18	0
	15406	210.370090	-68.522771	9.523850e+04	1.622316e+01	2.742744e-05	2014	10	18	6
	15640	225.000000	-70.242960	9.512859e+04	1.834792e+01	2.768115e-01	2014	10	19	6
	15639	231.258944	-70.120338	9.541127e+04	1.658008e+01	5.601308e-01	2014	10	19	12
	15519	225.000000	-68.254665	9.389280e+04	1.878135e+01	4.005070e-03	2014	10	20	12
	15635	236.312182	-67.805860	9.430673e+04	2.005826e+01	3.866958e-03	2014	10	20	18
	15872	248.543204	-68.376816	9.451569e+04	1.628787e+01	6.715543e-03	2014	10	21	0
	15992	256.013180	-69.183531	9.464142e+04	9.419961e+00	3.885427e-01	2014	10	21	6
	15992	256.013180	-69.183531	9.486694e+04	8.683658e+00	3.885427e-01	2014	10	21	12
	15995	259.070924	-70.928420	9.487684e+04	5.374306e+00	2.225039e+01	2014	10	21	18
	15996	253.514636	-72.056949	9.492512e+04	6.569437e+00	1.330612e+01	2014	10	22	0
	15869	250.026412	-66.998905	9.440565e+04	2.266236e+01	5.324804e-04	2014	10	23	18
	15992	256.013180	-69.183531	9.394851e+04	1.386405e+01	3.885427e-01	2014	10	24	0
	16112	263.920602	-69.644827	9.360222e+04	1.565745e+01	5.074832e+00	2014	10	24	6
	16232	272.032436	-69.738284	9.351392e+04	1.298304e+01	3.621304e+00	2014	10	24	12
	16352	280.074908	-69.459115	9.382062e+04	1.042706e+01	4.017745e+00	2014	10	24	18
	16352	280.074908	-69.459115	9.450819e+04	7.233753e+00	4.017745e+00	2014	10	25	0
	16352	280.074908	-69.459115	9.506898e+04	6.254310e+00	4.017745e+00	2014	10	25	6
	16232	272.032436	-69.738284	9.618941e+04	6.887451e+00	3.621304e+00	2014	10	26	18
	16114	267.967564	-69.738284	9.647115e+04	5.693136e+00	5.286369e+00	2014	10	27	0
	16112	263.920602	-69.644827	9.685467e+04	6.653256e+00	5.074832e+00	2014	10	27	6
	15869	250.026412	-66.998905	9.777661e+04	1.984687e+01	5.324804e-04	2014	10	28	12
start	15	2014	10	18	0
	19212	289.768695	53.092976	9.824250e+04	9.283829e+00	5.575171e+02	2014	10	18	0
	19095	292.886580	54.046501	9.808635e+04	1.066998e+01	5.568279e+02	2014	10	18	6
	19095	292.886580	54.046501	9.873013e+04	7.834692e+00	5.568279e+02	2014	10	18	12
	19094	291.757872	52.729953	9.913480e+04	3.774045e+00	5.814766e+02	2014	10	18	18
	19094	291.757872	52.729953	9.949412e+04	2.997626e+00	5.814766e+02	2014	10	19	6
	19093	294.927129	53.615288	9.991349e+04	3.369790e+00	5.145388e+02	2014	10	20	0
	18853	302.742752	51.533876	9.789106e+04	1.222771e+01	1.324066e+02	2014	10	20	18
	18859	303.847245	54.382500	9.740215e+04	1.471073e+01	4.785747e+01	2014	10	21	0
	18862	305.467382	55.484995	9.747507e+04	1.404305e+01	6.260896e+00	2014	10	21	6
	18861	309.235879	55.810775	9.790478e+04	1.606483e+01	2.104310e-01	2014	10	21	12
	18747	315.000000	56.894722	9.834276e+04	1.663305e+01	4.873019e-01	2014	10	21	18
	18754	321.330796	59.438513	9.866327e+04	9.932447e+00	7.589143e+00	2014	10	22	0
	18759	328.541615	61.610476	9.834454e+04	9.715921e+00	2.735876e-01	2014	10	22	6
	18763	333.855140	62.816569	9.804379e+04	1.080201e+01	4.400226e+00	2014	10	22	12
	18767	339.556509	63.802769	9.786595e+04	1.146043e+01	1.794637e+02	2014	10	22	18
start	10	2014	10	18	6
	14975	140.343670	-52.301598	9.872679e+04	1.306103e+01	0.000000e+00	2014	10	18	6
	14967	148.195214	-55.004281	9.805252e+04	1.600318e+01	1.080240e-05	2014	10	18	12
	14959	156.881212	-57.100850	9.715551e+04	1.773886e+01	8.814678e-03	2014	10	18	18
	15069	165.483167	-59.950527	9.626743e+04	1.137910e+01	1.251071e-04	2014	10	19	0
	15063	175.728817	-62.184263	9.532773e+04	1.897115e+01	3.360821e-06	2014	10	19	6
	15176	184.555624	-63.677990	9.466927e+04	2.242178e+01	1.792464e-07	2014	10	19	12
	15289	195.403255	-65.980125	9.419461e+04	2.421064e+01	1.021497e-09	2014	10	19	18
	15287	203.302723	-66.519837	9.373041e+04	2.342023e+01	0.000000e+00	2014	10	20	0
	15403	213.687818	-67.805860	9.353507e+04	1.920301e+01	1.767094e-06	2014	10	20	6
	15519	225.000000	-68.254665	9.389280e+04	1.878135e+01	4.005070e-03	2014	10	20	12
start	12	2014	10	18	6
	20508	110.693638	51.400812	1.002632e+05	6.832358e+00	1.072158e+03	2014	10	18	6
	20625	115.658595	51.900448	1.002366e+05	4.860492e+00	8.303423e+02	2014	10	18	12
	20745	119.448064	50.935654	9.997475e+04	7.155680e+00	7.605450e+02	2014	10	18	18
	20746	122.742752	51.533876	9.973504e+04	2.917439e+00	7.429375e+02	2014	10	19	0
	20862	129.656330	52.301598	9.929236e+04	7.680930e+00	3.581048e+02	2014	10	19	6
	20858	133.146980	54.201231	9.906817e+04	6.509799e+00	6.282458e+02	2014	10	19	12
	20852	135.000000	56.894722	9.868666e+04	1.035576e+01	6.567482e+02	2014	10	19	18
	20730	137.119747	59.614755	9.838287e+04	1.331258e+01	5.980552e+02	2014	10	20	0
	20725	137.240137	61.479276	9.810844e+04	1.587213e+01	7.378571e+02	2014	10	20	6
	20607	135.000000	62.446120	9.788215e+04	1.172081e+01	4.301425e+02	2014	10	20	12
	20610	132.759863	61.479276	9.767009e+04	7.280778e+00	2.793246e+02	2014	10	20	18
	20729	132.880253	59.614755	9.777254e+04	3.612459e+00	3.909846e+02	2014	10	21	0
start	10	2014	10	19	0
	17128	45.000000	-60.565899	9.624632e+04	1.848894e+01	2.317608e-03	2014	10	19	0
	17009	51.686849	-61.295387	9.579636e+04	2.004033e+01	2.762041e-02	2014	10	19	6
	16894	56.036859	-60.932111	9.579094e+04	1.852630e+01	1.479368e-02	2014	10	19	12
	16894	56.036859	-60.932111	9.594391e+04	1.790836e+01	1.479368e-02	2014	10	19	18
	16893	60.233165	-60.397932	9.612282e+04	1.401410e+01	9.987051e-03	2014	10	20	0
	16778	64.231062	-59.704708	9.640116e+04	8.204209e+00	1.064208e-03	2014	10	20	6
	16658	69.288233	-60.642729	9.664726e+04	8.955863e+00	1.666725e-03	2014	10	20	12
	16657	72.940721	-59.637808	9.689725e+04	5.868202e+00	2.343553e-04	2014	10	20	18
	16539	75.483167	-59.950527	9.712293e+04	6.187831e+00	1.447158e-04	2014	10	21	0
	16537	78.065091	-60.212982	9.738875e+04	6.254156e+00	6.706619e-04	2014	10	21	6
start	13	2014	10	19	0
	19063	61.717241	54.377410	9.941415e+04	4.898000e+00	2.515005e+02	2014	10	19	0
	19181	63.794747	54.882616	9.933853e+04	2.792916e+00	1.675621e+02	2014	10	19	6
	19301	68.072281	55.777243	9.941487e+04	7.095994e+00	1.224359e+02	2014	10	19	12
	19417	70.444013	59.276076	9.936654e+04	5.762165e+00	7.151663e+01	2014	10	20	0
	19417	70.444013	59.276076	9.930759e+04	2.962850e+00	7.151663e+01	2014	10	20	6
	19418	71.911340	61.035981	9.929172e+04	5.294983e+00	6.218032e+01	2014	10	20	12
	19543	79.374036	57.300913	9.825733e+04	6.005095e+00	1.186946e+02	2014	10	21	0
	19659	83.323778	60.583447	9.774022e+04	5.297324e+00	1.131572e+02	2014	10	21	6
	19773	85.444376	63.677990	9.761159e+04	8.508384e+00	1.060804e+02	2014	10	21	12
	19772	85.128299	65.171045	9.790803e+04	6.312895e+00	9.205316e+01	2014	10	21	18
	19769	84.774504	66.663311	9.848902e+04	8.380684e+00	7.756674e+01	2014	10	22	0
	19769	84.774504	66.663311	9.904882e+04	6.800847e+00	7.756674e+01	2014	10	22	6
	19769	84.774504	66.663311	9.972309e+04	4.507893e+00	7.756674e+01	2014	10	22	12
start	7	2014	10	19	6
	11606	288.751640	-23.584184	1.014130e+05	1.050741e+01	3.580025e+02	2014	10	19	6
	11606	288.751640	-23.584184	1.013626e+05	9.971036e+00	3.580025e+02	2014	10	20	0
	11484	288.752250	-27.938254	1.013972e+05	1.055662e+01	7.352929e+02	2014	10	20	6
	11363	287.252169	-29.605114	1.014554e+05	1.134512e+01	1.522204e+02	2014	10	20	12
	11244	288.753173	-33.792341	1.013490e+05	8.403588e+00	9.359792e+02	2014	10	21	12
	11129	293.254257	-35.917874	1.007249e+05	5.812429e+00	4.764093e+02	2014	10	22	0
	11014	294.755031	-37.065137	1.008587e+05	6.609484e+00	2.514886e+02	2014	10	22	6
start	6	2014	10	19	6
	18605	303.957146	44.918960	9.853173e+04	1.971974e+01	2.378343e+00	2014	10	19	6
	18612	308.395422	47.954089	9.866645e+04	2.212885e+01	1.283889e+01	2014	10	19	12
	18617	313.268917	50.745411	9.901095e+04	1.560461e+01	1.724903e-02	2014	10	19	18
	18506	320.343670	52.301598	9.929357e+04	1.805385e+01	1.518221e-05	2014	10	20	0
	18512	329.682975	53.834910	9.940751e+04	1.976975e+01	0.000000e+00	2014	10	20	6
	18399	337.113420	54.046501	9.931905e+04	2.085314e+01	2.908318e-06	2014	10	20	12
start	6	2014	10	19	18
	18711	56.278778	46.531491	1.002977e+05	7.247323e+00	8.078403e+01	2014	10	19	18
	18831	59.678618	47.592921	1.001012e+05	6.502891e+00	1.696972e+02	2014	10	20	0
	18951	63.153844	48.535203	9.971878e+04	8.438392e+00	1.380599e+02	2014	10	20	6
	19190	69.306362	51.400812	9.926609e+04	1.040555e+01	3.416121e+02	2014	10	20	12
	19425	74.278327	53.713456	9.860523e+04	6.701380e+00	1.234393e+02	2014	10	20	18
	19543	79.374036	57.300913	9.825733e+04	6.005095e+00	1.186946e+02	2014	10	21	0
start	22	2014	10	19	18
	21287	192.298590	51.101149	9.954756e+04	1.259964e+01	1.203607e+00	2014	10	19	18
	21282	197.859397	50.365914	9.902405e+04	1.545795e+01	2.490715e-02	2014	10	20	0
	21276	202.581353	51.034928	9.842209e+04	1.866040e+01	5.609755e-03	2014	10	20	6
	21154	207.567553	51.434803	9.793642e+04	1.652678e+01	1.968976e-03	2014	10	20	12
	21148	212.742752	51.533876	9.764685e+04	1.886968e+01	3.182350e-04	2014	10	20	18
	21145	214.605527	50.927565	9.748290e+04	1.869064e+01	2.160899e-04	2014	10	21	0
	21027	216.155483	51.991743	9.733730e+04	1.820489e+01	3.387434e-03	2014	10	21	6
	21024	219.656330	52.301598	9.723070e+04	1.946135e+01	3.210707e-02	2014	10	21	12
	20907	219.461791	54.041174	9.708956e+04	1.229636e+01	4.480096e-01	2014	10	21	18
