start	14	2007	1	22	12
	5968	111.750510	11.869816	1.001016e+05	1.631028e+01	7.501056e+00	2016	10	28	18
	5968	111.750510	11.869816	1.000911e+05	1.778011e+01	7.501056e+00	2016	10	29	0
	5965	110.250462	11.986157	9.973616e+04	2.019812e+01	7.647813e+01	2016	10	29	6
	5964	108.750452	12.094429	9.970685e+04	1.886657e+01	2.806052e+02	2016	10	29	12
	5961	107.250400	12.194583	9.967952e+04	9.152906e+00	2.787885e+02	2016	10	29	18
	5960	105.750389	12.286562	9.992873e+04	6.810918e+00	1.082355e+02	2016	10	30	0
	5960	105.750389	12.286562	9.999792e+04	7.128726e+00	1.082355e+02	2016	10	30	6
	5957	104.250334	12.370326	1.001323e+05	8.907508e+00	9.843183e+01	2016	10	30	12
	5838	102.750253	10.979672	1.001334e+05	1.215164e+01	6.361018e+01	2016	10	30	18
	5835	101.250207	11.039390	1.002212e+05	1.171024e+01	3.209043e+01	2016	10	31	0
	5834	99.750198	11.091712	1.002070e+05	1.732136e+00	4.799068e+01	2016	10	31	6
	5831	98.250151	11.136611	1.002673e+05	1.007668e+01	4.254722e+01	2016	10	31	12
	5831	98.250151	11.136611	1.002081e+05	9.554205e+00	4.254722e+01	2016	10	31	18
	5830	96.750142	11.174062	1.001349e+05	1.064396e+01	9.421080e+00	2016	11	1	0
	5830	96.750142	11.174062	1.000716e+05	1.160879e+01	9.421080e+00	2016	11	1	6
	5827	95.250093	11.204047	9.990111e+04	1.346513e+01	1.042049e+00	2016	11	1	12
	5827	95.250093	11.204047	9.968777e+04	1.832492e+01	1.042049e+00	2016	11	1	18
	5826	93.750084	11.226549	9.944548e+04	1.172906e+01	1.009647e+00	2016	11	2	0
	5941	92.250044	12.740504	9.921854e+04	2.743859e+01	1.819428e+00	2016	11	2	6
	5940	90.750031	12.748947	9.896416e+04	2.611470e+01	5.901151e-01	2016	11	2	12
	5937	89.249969	12.748947	9.873234e+04	2.542712e+01	8.305946e-02	2016	11	2	18
	5936	87.749956	12.740504	9.837884e+04	2.962423e+01	4.369100e-03	2016	11	3	0
	5936	87.749956	12.740504	9.840463e+04	2.838893e+01	4.369100e-03	2016	11	3	6
	5935	86.249867	14.220758	9.841417e+04	2.449214e+01	3.273600e-02	2016	11	3	12
	5934	84.749852	14.192697	9.833577e+04	2.418484e+01	2.687586e-01	2016	11	3	18
	5934	84.749852	14.192697	9.786072e+04	2.366595e+01	2.687586e-01	2016	11	4	0
	6052	84.749820	15.687252	9.801088e+04	3.102098e+01	1.595064e+00	2016	11	4	6
	6049	83.249727	15.646296	9.772473e+04	1.937057e+01	9.336513e+00	2016	11	4	12
	6049	83.249727	15.646296	9.836011e+04	2.080886e+01	9.336513e+00	2016	11	4	18
	6051	83.249674	17.137562	9.825786e+04	1.970498e+01	1.002341e+02	2016	11	5	0
	6169	83.249618	18.629145	9.861270e+04	1.359464e+01	3.402719e+02	2016	11	5	6
	6169	83.249618	18.629145	9.869091e+04	1.215127e+01	3.402719e+02	2016	11	5	12
	6171	83.249557	20.121045	9.870650e+04	2.130728e+01	3.624755e+02	2016	11	5	18
	6289	83.249492	21.613306	9.883655e+04	2.118246e+01	3.385453e+02	2016	11	6	0
	6289	83.249492	21.613306	9.926124e+04	1.238805e+01	3.385453e+02	2016	11	6	6
	6289	83.249492	21.613306	9.958118e+04	7.809438e+00	3.385453e+02	2016	11	6	12
	6291	83.249423	23.105928	9.996370e+04	1.090641e+01	4.548238e+02	2016	11	6	18
	6291	83.249423	23.105928	1.001651e+05	1.104949e+01	4.548238e+02	2016	11	7	0
	6409	83.249351	24.598952	1.005666e+05	9.264542e+00	2.749815e+02	2016	11	7	6
	6409	83.249351	24.598952	1.007184e+05	8.958364e+00	2.749815e+02	2016	11	7	12
	6409	83.249351	24.598952	1.009690e+05	1.117253e+01	2.749815e+02	2016	11	7	18
start	17	2016	10	29	6
	5127	110.250133	-6.336706	1.002430e+05	5.737960e+00	7.852309e+01	2016	10	29	6
	5127	110.250133	-6.336706	1.002616e+05	1.012044e+01	7.852309e+01	2016	10	29	12
	5127	110.250133	-6.336706	1.000777e+05	8.481081e+00	7.852309e+01	2016	10	29	18
	5127	110.250133	-6.336706	1.001646e+05	5.234302e+00	7.852309e+01	2016	10	30	0
	5130	111.750147	-6.273907	9.993980e+04	1.963316e+01	6.601047e+01	2016	10	30	6
	5130	111.750147	-6.273907	1.000926e+05	1.954425e+01	6.601047e+01	2016	10	30	12
	5129	113.250221	-7.588727	9.992884e+04	1.994642e+01	1.165912e+02	2016	10	30	18
	5014	114.750332	-8.870142	1.000011e+05	1.745871e+01	6.941743e+01	2016	10	31	0
	5013	116.250446	-10.116024	9.982780e+04	1.635405e+01	2.417046e+01	2016	10	31	6
	4895	116.250570	-11.473021	9.993301e+04	1.632293e+01	4.480422e+00	2016	10	31	12
	4895	116.250570	-11.473021	9.962997e+04	1.629986e+01	4.480422e+00	2016	10	31	18
	4896	117.750759	-12.668450	9.953252e+04	2.447355e+01	5.564249e-01	2016	11	1	0
	4778	117.750924	-14.015714	9.904537e+04	2.788948e+01	4.044094e-02	2016	11	1	6
	4779	119.250934	-13.825675	9.948942e+04	2.355325e+01	6.728396e-02	2016	11	1	12
	4777	119.251118	-15.160150	9.924634e+04	1.974600e+01	5.659949e-02	2016	11	1	18
	4659	119.251317	-16.499652	9.960776e+04	1.922233e+01	3.726671e-01	2016	11	2	0
	4662	120.751393	-16.265463	9.955524e+04	2.088610e+01	2.430309e+00	2016	11	2	6
start	23	2016	10	30	12
	9394	159.749639	10.571410	9.994122e+04	1.510110e+01	2.460737e-03	2016	10	30	12
	9391	158.249601	10.468129	9.951768e+04	1.719868e+01	1.046584e-02	2016	10	30	18
	9508	156.749481	11.745471	9.946066e+04	1.917643e+01	3.451068e-04	2016	10	31	0
	9505	155.249438	11.613181	9.905037e+04	2.468209e+01	1.228219e-04	2016	10	31	6
	9504	153.749430	11.473021	9.909569e+04	1.944211e+01	5.318704e-05	2016	10	31	12
	9506	153.749290	12.832862	9.864323e+04	3.209290e+01	5.581477e-06	2016	10	31	18
	9503	152.249241	12.668450	9.829952e+04	3.127531e+01	2.913794e-05	2016	11	1	0
	9620	150.749066	13.825675	9.754537e+04	3.226705e+01	3.260150e-04	2016	11	1	6
	9619	149.248819	14.943105	9.759712e+04	3.298693e+01	8.047999e-03	2016	11	1	12
	9619	149.248819	14.943105	9.708962e+04	3.265038e+01	8.047999e-03	2016	11	1	18
	9736	147.748596	16.020142	9.671753e+04	3.430976e+01	6.042169e-02	2016	11	2	0
	9735	146.248288	17.055412	9.691066e+04	3.356583e+01	1.551538e-01	2016	11	2	6
	9853	146.248027	18.354361	9.655464e+04	2.541649e+01	1.393579e-01	2016	11	2	12
	9855	146.247748	19.660612	9.599423e+04	3.918321e+01	7.261276e-02	2016	11	2	18
	9973	146.247451	20.975168	9.629564e+04	3.210484e+01	2.275073e-02	2016	11	3	0
	9978	147.747277	22.641886	9.596254e+04	4.062052e+01	7.085227e-04	2016	11	3	6
	10099	149.246659	25.703465	9.589330e+04	2.981530e+01	2.371580e-06	2016	11	3	12
	10220	150.746551	27.435268	9.536105e+04	3.553980e+01	5.233410e-07	2016	11	3	18
	10341	152.245919	30.599183	9.517030e+04	3.526877e+01	0.000000e+00	2016	11	4	0
	10465	155.245640	34.144519	9.496510e+04	3.354927e+01	1.423148e-11	2016	11	4	6
	10591	158.245204	39.165498	9.535250e+04	2.969028e+01	2.311896e-07	2016	11	4	12
	10718	162.745889	42.933961	9.505555e+04	2.499497e+01	3.143852e-06	2016	11	4	18
	21438	165.529200	47.831817	9.457623e+04	2.211290e+01	6.392415e-03	2016	11	5	0
start	11	2016	10	31	18
	13240	255.749495	15.288836	1.006241e+05	1.715622e+01	5.291530e+00	2016	10	31	18
	13237	254.249411	15.186999	1.003091e+05	1.568412e+01	1.286958e+00	2016	11	1	0
	13237	254.249411	15.186999	1.005982e+05	1.473211e+01	1.286958e+00	2016	11	1	6
	13238	252.749278	16.517913	1.002941e+05	1.684547e+01	1.495344e+00	2016	11	1	12
	13238	252.749278	16.517913	1.002942e+05	2.014940e+01	1.495344e+00	2016	11	1	18
	13356	252.749152	17.962657	9.999857e+04	1.863846e+01	7.161925e+00	2016	11	2	0
	13358	252.749015	19.409368	1.002359e+05	1.906524e+01	1.481630e+01	2016	11	2	6
	13358	252.749015	19.409368	1.001254e+05	1.847226e+01	1.481630e+01	2016	11	2	12
	13473	251.248720	20.696803	1.002143e+05	1.290154e+01	2.770500e+00	2016	11	2	18
	13478	252.748717	22.309550	9.999670e+04	1.381597e+01	9.509731e+01	2016	11	3	0
	13478	252.748717	22.309550	1.001671e+05	1.449463e+01	9.509731e+01	2016	11	3	6
start	17	2016	11	7	18
	5707	95.250051	8.215898	1.007177e+05	1.116018e+01	1.301770e+00	2016	11	7	18
	5825	95.250071	9.709922	1.005162e+05	1.682002e+01	1.231081e+00	2016	11	8	0
	5824	93.750063	9.729547	1.002882e+05	1.833799e+01	4.816794e-01	2016	11	8	6
	5823	92.250034	11.241558	1.001308e+05	1.284697e+01	1.342630e+00	2016	11	8	12
	5941	92.250044	12.740504	1.000588e+05	2.103996e+01	1.819428e+00	2016	11	8	18
	5940	90.750031	12.748947	9.960511e+04	2.289255e+01	5.901151e-01	2016	11	9	0
	5939	89.249961	14.248833	9.921345e+04	2.298531e+01	5.077751e-02	2016	11	9	6
	6057	89.249952	15.748722	9.916634e+04	2.220835e+01	2.837360e-02	2016	11	9	12
	6056	87.749934	15.738474	9.910492e+04	2.780943e+01	9.951957e-02	2016	11	9	18
	6058	87.749921	17.237504	9.889840e+04	2.483788e+01	1.099416e+00	2016	11	10	0
	6059	89.249943	17.248614	9.941165e+04	2.797631e+01	1.486994e-01	2016	11	10	6
	6177	89.249933	18.748511	9.921648e+04	2.281087e+01	2.617039e-01	2016	11	10	12
	6182	90.750077	20.248411	9.967962e+04	1.990699e+01	9.215230e+00	2016	11	10	18
	6182	90.750077	20.248411	9.952107e+04	2.117161e+01	9.215230e+00	2016	11	11	0
	6183	92.250108	20.235671	9.982004e+04	2.046285e+01	9.929183e+01	2016	11	11	6
	6183	92.250108	20.235671	1.001122e+05	1.687180e+01	9.929183e+01	2016	11	11	12
	6186	93.750261	20.210192	1.005412e+05	8.403703e+00	2.710735e+02	2016	11	11	18
start	20	2016	11	15	0
	5986	123.750852	11.925462	1.003903e+05	1.076313e+00	4.295282e+01	2016	11	15	0
	5983	122.250816	12.123828	1.001550e+05	9.724993e+00	4.750874e+01	2016	11	15	6
	5982	120.750809	12.313843	1.002643e+05	1.273080e+01	5.633170e+01	2016	11	15	12
	5980	120.750649	11.006055	9.991974e+04	1.649028e+01	2.770077e+01	2016	11	15	18
	5977	119.250616	11.169377	9.976987e+04	1.658167e+01	1.375802e+01	2016	11	16	0
	5977	119.250616	11.169377	9.918955e+04	1.952756e+01	1.375802e+01	2016	11	16	6
	5976	117.750609	11.325057	9.902731e+04	2.919625e+01	6.445100e+00	2016	11	16	12
	5978	117.750759	12.668450	9.826732e+04	2.913155e+01	1.470394e+00	2016	11	16	18
	5975	116.250710	12.832862	9.823002e+04	2.850318e+01	3.373777e-01	2016	11	17	0
	5974	114.750700	12.988565	9.783370e+04	3.397838e+01	7.678726e-02	2016	11	17	6
	5971	113.250645	13.135491	9.769078e+04	3.250037e+01	6.224493e-01	2016	11	17	12
	5971	113.250645	13.135491	9.752078e+04	3.116151e+01	6.224493e-01	2016	11	17	18
	6088	111.750772	14.679850	9.744271e+04	3.413834e+01	5.705806e+00	2016	11	18	0
	6088	111.750772	14.679850	9.741332e+04	3.249829e+01	5.705806e+00	2016	11	18	6
	6090	111.750923	16.088685	9.788965e+04	2.785528e+01	3.434471e+00	2016	11	18	12
	6087	110.250834	16.242545	9.808015e+04	2.422420e+01	2.396824e+01	2016	11	18	18
	6205	110.250981	17.666230	9.841402e+04	2.126939e+01	2.611868e+01	2016	11	19	0
	6204	108.750961	17.820279	9.855725e+04	1.905043e+01	5.671889e+01	2016	11	19	6
	6206	108.751115	19.257223	9.929341e+04	2.301935e+01	6.405594e+01	2016	11	19	12
	6203	107.250985	19.409368	9.975165e+04	9.667275e+00	5.905590e+01	2016	11	19	18
start	14	2016	11	19	18
	6234	129.751838	15.838333	1.003377e+05	1.471151e+01	1.527256e-03	2016	11	19	18
	6228	126.751530	15.218297	1.003183e+05	1.761181e+01	4.241309e-01	2016	11	20	0
	6225	125.251477	15.496451	1.000647e+05	2.224299e+01	2.809414e+00	2016	11	20	6
	6103	122.251191	14.715825	1.003029e+05	3.661173e+00	7.099131e+01	2016	11	20	12
	6102	120.751181	14.943105	1.001446e+05	1.251126e+01	1.325987e+02	2016	11	20	18
	6099	119.251118	15.160150	1.000359e+05	1.492049e+01	4.176108e+01	2016	11	21	0
	6098	117.751106	15.366851	9.966984e+04	1.408544e+01	2.198825e+00	2016	11	21	6
	6098	117.751106	15.366851	9.973586e+04	1.924847e+01	2.198825e+00	2016	11	21	12
	6095	116.251033	15.563139	9.937252e+04	1.810827e+01	2.318847e-01	2016	11	21	18
	6095	116.251033	15.563139	9.937914e+04	1.712017e+01	2.318847e-01	2016	11	22	0
	6094	114.751019	15.748916	9.924886e+04	1.879387e+01	2.794777e-02	2016	11	22	6
	6094	114.751019	15.748916	9.931441e+04	2.334332e+01	2.794777e-02	2016	11	22	12
	6094	114.751019	15.748916	9.929062e+04	1.883267e+01	2.794777e-02	2016	11	22	18
	6094	114.751019	15.748916	9.946897e+04	1.798046e+01	2.794777e-02	2016	11	23	0
start	10	2016	11	24	12
	6094	114.751019	15.748916	9.963267e+04	1.945557e+01	2.794777e-02	2016	11	24	12
	6094	114.751019	15.748916	9.940436e+04	2.072344e+01	2.794777e-02	2016	11	24	18
	6091	113.250938	15.924127	9.931157e+04	2.522200e+01	2.053080e-01	2016	11	25	0
	6091	113.250938	15.924127	9.924725e+04	2.516898e+01	2.053080e-01	2016	11	25	6
	6089	113.250785	14.528376	9.966740e+04	2.200261e+01	2.965024e-01	2016	11	25	12
	6089	113.250785	14.528376	9.976030e+04	1.919863e+01	2.965024e-01	2016	11	25	18
	6089	113.250785	14.528376	9.996686e+04	1.856151e+01	2.965024e-01	2016	11	26	0
	6091	113.250938	15.924127	1.001696e+05	1.447166e+01	2.053080e-01	2016	11	26	12
	6088	111.750772	14.679850	1.002813e+05	1.648926e+01	5.705806e+00	2016	11	26	18
	6088	111.750772	14.679850	1.004592e+05	1.603566e+01	5.705806e+00	2016	11	27	0
start	32	2016	12	4	18
	4790	126.751080	-12.735878	1.003230e+05	9.829558e+00	1.034977e+01	2016	12	4	18
	4901	122.250816	-12.123828	1.003728e+05	9.128510e+00	3.577454e+00	2016	12	5	18
	4900	120.750809	-12.313843	1.002752e+05	1.374984e+01	2.942043e+00	2016	12	6	6
	4897	119.250767	-12.495417	1.000846e+05	1.484815e+01	1.104792e+00	2016	12	7	0
	4896	117.750759	-12.668450	9.974021e+04	1.845961e+01	5.564249e-01	2016	12	7	6
	4893	116.250710	-12.832862	9.982745e+04	1.425316e+01	4.580165e-01	2016	12	7	12
	4894	114.750562	-11.613181	9.957714e+04	1.410855e+01	3.405480e+00	2016	12	7	18
	4894	114.750562	-11.613181	9.959042e+04	1.966914e+01	3.405480e+00	2016	12	8	0
	4891	113.250519	-11.745471	9.925629e+04	1.769176e+01	1.327061e+00	2016	12	8	6
	4891	113.250519	-11.745471	9.952735e+04	1.695865e+01	1.327061e+00	2016	12	8	12
	4890	111.750510	-11.869816	9.926719e+04	1.912759e+01	3.593176e-01	2016	12	8	18
	4890	111.750510	-11.869816	9.920967e+04	2.077612e+01	3.593176e-01	2016	12	9	0
	4887	110.250462	-11.986157	9.888220e+04	2.473722e+01	2.188375e-01	2016	12	9	6
	4887	110.250462	-11.986157	9.891164e+04	2.540728e+01	2.188375e-01	2016	12	9	12
	4885	110.250574	-13.402715	9.873173e+04	2.908184e+01	1.803278e-02	2016	12	9	18
	4885	110.250574	-13.402715	9.876520e+04	2.723698e+01	1.803278e-02	2016	12	10	0
	4885	110.250574	-13.402715	9.862198e+04	2.225405e+01	1.803278e-02	2016	12	10	6
	4767	110.250698	-14.821511	9.898213e+04	2.097664e+01	1.136928e-03	2016	12	10	12
	4766	108.750684	-14.953288	9.872851e+04	2.379818e+01	7.123425e-04	2016	12	10	18
	4766	108.750684	-14.953288	9.900826e+04	2.403853e+01	7.123425e-04	2016	12	11	0
	4763	107.250604	-15.075138	9.909583e+04	2.066306e+01	5.704595e-04	2016	12	11	6
	4761	107.250722	-16.517913	9.926977e+04	1.471942e+01	6.701776e-05	2016	12	11	12
	4760	105.750703	-16.639322	9.921314e+04	1.861761e+01	2.393628e-05	2016	12	11	18
	4757	104.250602	-16.749831	9.930984e+04	1.718558e+01	7.864148e-06	2016	12	12	0
	4757	104.250602	-16.749831	9.948005e+04	1.796449e+01	7.864148e-06	2016	12	12	6
	4756	102.750582	-16.849388	9.961811e+04	1.522699e+01	1.615717e-06	2016	12	12	12
	4756	102.750582	-16.849388	9.970589e+04	1.557176e+01	1.615717e-06	2016	12	12	18
	4635	101.250561	-18.414552	9.975857e+04	1.659122e+01	8.103464e-09	2016	12	13	0
	4635	101.250561	-18.414552	9.983393e+04	1.510540e+01	8.103464e-09	2016	12	13	6
	4634	99.750536	-18.497963	1.000235e+05	1.478742e+01	3.063048e-08	2016	12	13	12
	4634	99.750536	-18.497963	1.001081e+05	1.458455e+01	3.063048e-08	2016	12	13	18
	4631	98.250408	-18.569504	1.002681e+05	1.360650e+01	9.318465e-08	2016	12	14	6
start	30	2016	12	21	6
	8583	182.250026	-9.742637	9.992956e+04	1.791144e+01	6.999192e-04	2016	12	21	6
	8584	183.750084	-11.226549	9.971378e+04	1.982520e+01	9.164645e-03	2016	12	21	12
	8467	185.250119	-12.698306	9.950757e+04	1.605242e+01	4.178790e-01	2016	12	21	18
	8468	186.750225	-14.155299	9.936322e+04	2.095867e+01	5.652064e+00	2016	12	22	0
	8468	186.750225	-14.155299	9.919704e+04	1.857566e+01	5.652064e+00	2016	12	22	6
	8351	188.250291	-15.595133	9.905228e+04	1.848045e+01	2.956096e+00	2016	12	22	12
	8351	188.250291	-15.595133	9.869876e+04	2.115607e+01	2.956096e+00	2016	12	22	18
	8349	188.250347	-17.082082	9.851385e+04	2.179931e+01	1.290787e-01	2016	12	23	0
	8349	188.250347	-17.082082	9.824248e+04	2.100482e+01	1.290787e-01	2016	12	23	6
	8349	188.250347	-17.082082	9.807300e+04	2.457876e+01	1.290787e-01	2016	12	23	12
	8349	188.250347	-17.082082	9.790564e+04	3.116403e+01	1.290787e-01	2016	12	23	18
	8349	188.250347	-17.082082	9.775474e+04	2.462103e+01	1.290787e-01	2016	12	24	0
	8349	188.250347	-17.082082	9.795312e+04	2.472415e+01	1.290787e-01	2016	12	24	6
	8231	188.250408	-18.569504	9.790505e+04	2.941238e+01	3.028195e-02	2016	12	24	12
	8231	188.250408	-18.569504	9.761372e+04	2.877503e+01	3.028195e-02	2016	12	24	18
	8231	188.250408	-18.569504	9.727528e+04	2.925423e+01	3.028195e-02	2016	12	25	0
	8231	188.250408	-18.569504	9.704548e+04	2.649807e+01	3.028195e-02	2016	12	25	6
	8231	188.250408	-18.569504	9.697438e+04	2.665017e+01	3.028195e-02	2016	12	25	12
	8229	188.250473	-20.057396	9.745646e+04	2.607058e+01	1.201864e-02	2016	12	25	18
	8229	188.250473	-20.057396	9.778848e+04	2.975776e+01	1.201864e-02	2016	12	26	0
	8111	188.250542	-21.545825	9.775186e+04	2.637540e+01	4.159241e-03	2016	12	26	6
	8109	188.250615	-23.034792	9.784375e+04	2.092135e+01	8.138145e-04	2016	12	26	12
	7991	188.250692	-24.524357	9.810823e+04	1.554251e+01	3.505518e-04	2016	12	26	18
	7992	189.751016	-25.921058	9.820654e+04	1.872438e+01	8.198484e-06	2016	12	27	0
	7874	189.751126	-27.408196	9.826693e+04	1.462000e+01	8.802772e-07	2016	12	27	6
	7873	191.251298	-28.778870	9.835166e+04	1.500962e+01	5.948039e-08	2016	12	27	12
	7756	192.751901	-31.608397	9.831075e+04	1.654140e+01	0.000000e+00	2016	12	27	18
	7639	194.252132	-32.928470	9.806104e+04	1.395381e+01	0.000000e+00	2016	12	28	0
	7640	195.752709	-34.224061	9.787496e+04	1.607299e+01	0.000000e+00	2016	12	28	6
	7408	201.754796	-39.165498	9.676247e+04	1.951947e+01	0.000000e+00	2016	12	29	6
start	14	2016	12	29	0
	9382	150.749519	9.846727	1.006621e+05	1.698209e+01	1.625766e-03	2016	12	29	0
	9497	149.249351	11.006055	1.004574e+05	1.402736e+01	3.773606e-04	2016	12	29	6
	9493	146.249317	10.656865	1.006283e+05	1.748022e+01	6.336875e-03	2016	12	29	12
	9491	143.249115	11.504116	1.005010e+05	1.706209e+01	5.866740e-02	2016	12	29	18
	9490	141.749111	11.281361	1.006654e+05	1.423435e+01	5.774795e-03	2016	12	30	0
	9604	138.748888	11.974293	1.003915e+05	1.274443e+01	1.708685e-03	2016	12	30	6
	6118	132.751355	12.847301	1.004582e+05	1.050633e+01	1.247679e-04	2016	12	31	6
	6115	131.251335	13.143094	1.006417e+05	8.925109e+00	1.267322e-03	2016	12	31	12
	6114	129.751332	13.429491	1.003688e+05	1.238042e+01	1.304544e-02	2016	12	31	18
	6109	128.251084	12.490750	1.004622e+05	1.505639e+01	3.203179e-01	2017	1	1	0
	6108	126.751080	12.735878	1.000798e+05	1.744867e+01	5.953239e+00	2017	1	1	6
	6105	125.251045	12.972106	1.004664e+05	1.733500e+01	2.265760e+01	2017	1	1	12
	5986	123.750852	11.925462	1.004582e+05	2.579695e+00	4.295282e+01	2017	1	1	18
	5983	122.250816	12.123828	1.007326e+05	9.746312e+00	4.750874e+01	2017	1	2	0
start	24	2016	12	30	12
	823	32.252427	-21.302633	1.002750e+05	6.744650e+00	4.137011e+02	2016	12	30	12
	826	33.752549	-20.975168	1.002630e+05	7.226835e+00	2.072313e+02	2016	12	30	18
	826	33.752549	-20.975168	1.001033e+05	1.096640e+01	2.072313e+02	2016	12	31	0
	944	33.752252	-19.660612	1.004077e+05	4.264268e+00	3.758819e+02	2016	12	31	6
	945	35.252264	-19.336437	1.005290e+05	8.501679e-02	1.092734e+02	2016	12	31	18
	945	35.252264	-19.336437	1.004048e+05	2.980577e+00	1.092734e+02	2017	1	1	0
	827	35.252563	-20.633102	1.005205e+05	7.641903e+00	5.667284e+01	2017	1	1	6
	827	35.252563	-20.633102	1.003691e+05	6.622711e+00	5.667284e+01	2017	1	1	12
	826	33.752549	-20.975168	1.005730e+05	9.087722e+00	2.072313e+02	2017	1	1	18
	824	33.752865	-22.298029	1.003728e+05	4.586881e+00	1.284153e+02	2017	1	2	12
	824	33.752865	-22.298029	1.005471e+05	3.578686e+00	1.284153e+02	2017	1	2	18
	706	33.753197	-23.630177	1.003009e+05	1.700753e+01	8.591293e+01	2017	1	3	0
	706	33.753197	-23.630177	1.003503e+05	1.227549e+01	8.591293e+01	2017	1	3	6
	704	33.753548	-24.971611	1.001423e+05	1.507133e+01	5.589978e+01	2017	1	3	12
	704	33.753548	-24.971611	1.001491e+05	1.680534e+01	5.589978e+01	2017	1	3	18
	704	33.753548	-24.971611	9.976145e+04	1.999017e+01	5.589978e+01	2017	1	4	0
	704	33.753548	-24.971611	9.959927e+04	2.373416e+01	5.589978e+01	2017	1	4	6
	587	35.253933	-25.916025	9.938002e+04	2.260144e+01	6.413638e+00	2017	1	4	12
	587	35.253933	-25.916025	9.928002e+04	2.067885e+01	6.413638e+00	2017	1	4	18
	587	35.253933	-25.916025	9.934238e+04	1.961405e+01	6.413638e+00	2017	1	5	0
	588	36.754525	-26.822335	9.934688e+04	1.750419e+01	2.625195e-01	2017	1	5	6
	471	38.254962	-27.691166	9.912511e+04	1.963044e+01	2.300055e-02	2017	1	5	12
	472	39.755639	-28.521847	9.930652e+04	1.995005e+01	2.473979e-02	2017	1	5	18
	473	41.255636	-27.987909	9.919262e+04	1.970620e+01	1.425119e-01	2017	1	6	0
start	18	2017	1	5	18
	5705	95.250034	6.721975	1.008163e+05	1.402699e+01	2.185838e+01	2017	1	5	18
	5586	93.750019	5.238833	1.007299e+05	8.418898e+00	1.386783e+01	2017	1	6	0
	5704	93.750031	6.735698	1.007177e+05	1.524816e+01	4.735899e+00	2017	1	6	6
	5701	92.250013	6.744851	1.006747e+05	1.487274e+01	1.028222e+00	2017	1	6	12
	5701	92.250013	6.744851	1.006642e+05	1.617297e+01	1.028222e+00	2017	1	6	18
	5700	90.750009	6.749429	1.004637e+05	1.641713e+01	8.246949e-02	2017	1	7	0
	5700	90.750009	6.749429	1.003919e+05	1.781757e+01	8.246949e-02	2017	1	7	6
	5697	89.249991	6.749429	1.002559e+05	1.626912e+01	5.509323e-03	2017	1	7	12
	5696	87.749987	6.744851	1.003071e+05	2.074762e+01	6.324119e-03	2017	1	7	18
	5696	87.749987	6.744851	1.000606e+05	2.041088e+01	6.324119e-03	2017	1	8	0
	5693	86.249969	6.735698	9.998226e+04	1.880892e+01	9.729610e-02	2017	1	8	6
	5692	84.749966	6.721975	1.000558e+05	1.545449e+01	1.233430e+00	2017	1	8	12
	5574	84.749979	5.228119	1.001879e+05	1.370229e+01	5.557616e-01	2017	1	8	18
	5571	83.249968	5.213845	1.000859e+05	1.311191e+01	3.400409e+00	2017	1	9	0
	5571	83.249968	5.213845	1.002089e+05	1.013062e+01	3.400409e+00	2017	1	9	6
	5570	81.749966	5.196019	1.001543e+05	1.192238e+01	1.942591e+01	2017	1	9	12
	5568	81.749982	3.711347	1.001180e+05	1.986141e+01	6.794615e-01	2017	1	10	0
	5568	81.749982	3.711347	1.001941e+05	1.868538e+01	6.794615e-01	2017	1	10	6
start	22	2017	1	10	12
	5988	126.750709	10.278258	9.927052e+04	2.727741e+01	2.858762e+01	2017	1	10	12
	5987	125.250857	11.718857	9.879230e+04	1.329996e+01	4.531127e+01	2017	1	10	18
	5986	123.750852	11.925462	9.893332e+04	1.281406e+01	4.295282e+01	2017	1	11	0
	5983	122.250816	12.123828	9.894661e+04	2.323909e+01	4.750874e+01	2017	1	11	6
	5982	120.750809	12.313843	9.932805e+04	2.117231e+01	5.633170e+01	2017	1	11	12
	5979	119.250767	12.495417	9.920313e+04	2.024084e+01	1.791878e+01	2017	1	11	18
	5978	117.750759	12.668450	9.927954e+04	1.928160e+01	1.470394e+00	2017	1	12	0
	5978	117.750759	12.668450	9.897718e+04	2.055896e+01	1.470394e+00	2017	1	12	6
	5975	116.250710	12.832862	9.884866e+04	2.332658e+01	3.373777e-01	2017	1	12	12
	5974	114.750700	12.988565	9.878072e+04	2.181351e+01	7.678726e-02	2017	1	12	18
	5974	114.750700	12.988565	9.869625e+04	2.375870e+01	7.678726e-02	2017	1	13	0
	5969	113.250519	11.745471	9.848708e+04	2.845910e+01	4.116132e-01	2017	1	13	6
	5969	113.250519	11.745471	9.861431e+04	2.612341e+01	4.116132e-01	2017	1	13	12
	5969	113.250519	11.745471	9.897627e+04	2.377896e+01	4.116132e-01	2017	1	13	18
	5969	113.250519	11.745471	9.931751e+04	2.395831e+01	4.116132e-01	2017	1	14	0
	5851	113.250406	10.357765	9.915645e+04	1.863130e+01	1.593261e-01	2017	1	14	6
	5851	113.250406	10.357765	9.937878e+04	1.943995e+01	1.593261e-01	2017	1	14	12
	5850	111.750399	10.468129	9.918857e+04	2.502048e+01	2.157589e+00	2017	1	14	18
	5850	111.750399	10.468129	9.949720e+04	2.313134e+01	2.157589e+00	2017	1	15	0
	5845	110.250273	9.158473	9.962599e+04	2.338550e+01	1.744121e+00	2017	1	15	6
	5845	110.250273	9.158473	9.974330e+04	2.144613e+01	1.744121e+00	2017	1	15	12
