start	15	2007	2	3	12
	6349	128.252065	17.399291	9.796091e+04	2.347835e+01	1.846041e-02	2013	9	19	6
	6348	126.752058	17.730250	9.809603e+04	2.736813e+01	1.381062e-01	2013	9	19	12
	6350	126.752352	18.998630	9.781183e+04	2.343468e+01	3.383759e-02	2013	9	19	18
	6347	125.252264	19.336437	9.780435e+04	2.102370e+01	2.959703e-01	2013	9	20	0
	6347	125.252264	19.336437	9.774714e+04	2.622923e+01	2.959703e-01	2013	9	20	6
	6346	123.752252	19.660612	9.769066e+04	2.334941e+01	2.862612e+00	2013	9	20	12
	6343	122.252146	19.971108	9.764221e+04	2.315088e+01	9.973154e+00	2013	9	20	18
	6461	122.252427	21.302633	9.769952e+04	2.762739e+01	2.184892e+01	2013	9	21	0
	6460	120.752409	21.615387	9.775515e+04	2.345741e+01	5.468984e+01	2013	9	21	6
	6457	119.252268	21.913430	9.812099e+04	1.994405e+01	2.564864e+01	2013	9	21	12
	6457	119.252268	21.913430	9.829066e+04	1.720983e+01	2.564864e+01	2013	9	21	18
	6456	117.752245	22.196668	9.847496e+04	2.355935e+01	2.042722e+01	2013	9	22	0
	6453	116.252088	22.465114	9.860599e+04	1.304110e+01	6.435423e+01	2013	9	22	6
	6452	114.752061	22.718691	9.889528e+04	1.261363e+01	1.028063e+02	2013	9	22	12
	6449	113.251890	22.957421	9.902200e+04	7.760792e+00	1.298570e+02	2013	9	22	18
	6448	111.751859	23.181241	9.937469e+04	7.670595e+00	2.054054e+02	2013	9	23	0
start	20	2013	9	20	6
	9856	147.748118	18.647312	9.969617e+04	1.351476e+01	4.155698e-02	2013	9	20	6
	9853	146.248027	18.354361	9.980558e+04	1.212728e+01	1.393579e-01	2013	9	20	12
	9853	146.248027	18.354361	9.948624e+04	1.031536e+01	1.393579e-01	2013	9	20	18
	9854	144.747736	19.336437	9.940688e+04	1.211982e+01	5.243707e-02	2013	9	21	0
	9854	144.747736	19.336437	9.893480e+04	1.213242e+01	5.243707e-02	2013	9	21	6
	9972	144.747437	20.633102	9.875341e+04	2.675756e+01	1.892920e-02	2013	9	21	12
	9971	143.247001	21.563729	9.834913e+04	2.353814e+01	1.276713e-03	2013	9	21	18
	9971	143.247001	21.563729	9.835773e+04	1.680818e+01	1.276713e-03	2013	9	22	0
	10088	141.746640	22.452688	9.818516e+04	2.139001e+01	3.296781e-03	2013	9	22	6
	10088	141.746640	22.452688	9.821753e+04	2.109452e+01	3.296781e-03	2013	9	22	12
	10090	141.746267	23.743242	9.798471e+04	2.292398e+01	1.387189e-02	2013	9	22	18
	10205	140.245725	24.583801	9.804620e+04	2.320181e+01	1.370983e-02	2013	9	23	0
	10205	140.245725	24.583801	9.752652e+04	2.137815e+01	1.370983e-02	2013	9	23	6
	10205	140.245725	24.583801	9.774983e+04	1.965537e+01	1.370983e-02	2013	9	23	12
	10324	138.744838	26.677479	9.786354e+04	1.951293e+01	1.494032e-03	2013	9	24	6
	10324	138.744838	26.677479	9.806895e+04	2.055140e+01	1.494032e-03	2013	9	24	12
	10444	138.743870	29.315226	9.813111e+04	1.970391e+01	4.908342e-02	2013	9	25	6
	10447	140.243347	31.224102	9.830070e+04	1.954356e+01	2.995611e-01	2013	9	25	18
	10572	144.743524	34.187300	9.845811e+04	1.882367e+01	2.105671e-02	2013	9	26	6
	10573	146.243542	34.667759	9.865412e+04	1.772310e+01	4.180084e-03	2013	9	26	12
start	22	2013	10	2	0
	6355	131.252432	17.904581	9.986782e+04	1.255223e+01	6.987199e-05	2013	10	2	0
	6354	129.752428	18.282591	9.951127e+04	1.498649e+01	4.616557e-04	2013	10	2	6
	6472	129.752755	19.519856	9.951766e+04	1.716950e+01	3.223813e-04	2013	10	2	12
	6472	129.752755	19.519856	9.909458e+04	2.093456e+01	3.223813e-04	2013	10	2	18
	6472	129.752755	19.519856	9.912067e+04	2.147159e+01	3.223813e-04	2013	10	3	0
	6474	129.753103	20.767661	9.861151e+04	2.089656e+01	1.075875e-03	2013	10	3	6
	6474	129.753103	20.767661	9.857231e+04	2.120765e+01	1.075875e-03	2013	10	3	12
	6592	129.753472	22.027361	9.841394e+04	2.685036e+01	3.827024e-03	2013	10	3	18
	6592	129.753472	22.027361	9.837963e+04	2.457319e+01	3.827024e-03	2013	10	4	0
	6592	129.753472	22.027361	9.827574e+04	2.684774e+01	3.827024e-03	2013	10	4	6
	6589	128.253360	22.452688	9.840825e+04	2.099793e+01	4.076661e-02	2013	10	4	12
	6591	128.253733	23.743242	9.813967e+04	2.696557e+01	8.849626e-02	2013	10	4	18
	6590	126.753723	24.170099	9.833590e+04	1.956631e+01	2.956099e-01	2013	10	5	0
	6590	126.753723	24.170099	9.826059e+04	2.100804e+01	2.956099e-01	2013	10	5	6
	6587	125.253564	24.579585	9.842737e+04	2.337463e+01	2.524986e+00	2013	10	5	12
	6586	123.753548	24.971611	9.857962e+04	1.929055e+01	1.725029e+01	2013	10	5	18
	6586	123.753548	24.971611	9.865748e+04	1.644516e+01	1.725029e+01	2013	10	6	0
	6583	122.253364	25.346261	9.876998e+04	1.637287e+01	6.555914e+01	2013	10	6	6
	6579	119.253134	26.043324	9.968686e+04	7.588759e+00	3.278987e+02	2013	10	6	18
	6578	117.753104	26.365785	1.001655e+05	4.433012e+00	4.123632e+02	2013	10	7	0
	6827	125.255136	29.994333	9.987759e+04	1.176180e+01	4.330388e-01	2013	10	7	18
	6945	125.255568	31.378731	9.986142e+04	1.427738e+01	7.372824e-01	2013	10	8	0
start	13	2013	10	11	0
	9728	141.748465	14.929438	9.976449e+04	1.224438e+01	8.516591e-03	2013	10	11	0
	9728	141.748465	14.929438	9.931556e+04	1.633875e+01	8.516591e-03	2013	10	11	6
	9727	140.248162	15.838333	9.935859e+04	1.637084e+01	2.173697e-04	2013	10	11	12
	9844	138.747874	16.700130	9.901516e+04	1.704211e+01	2.181724e-05	2013	10	12	0
	9846	138.747568	17.904581	9.842394e+04	2.410151e+01	1.732643e-05	2013	10	12	12
	10080	135.746445	20.653904	9.732261e+04	2.754334e+01	5.242770e-06	2013	10	13	12
	10080	135.746445	20.653904	9.710954e+04	3.025894e+01	5.242770e-06	2013	10	13	18
	6599	134.253960	21.862273	9.722090e+04	2.547268e+01	7.313796e-05	2013	10	14	0
	6719	134.254839	24.325094	9.743591e+04	2.373295e+01	1.813131e-03	2013	10	14	12
	6718	132.754848	24.863520	9.731412e+04	2.619713e+01	1.752741e-02	2013	10	14	18
	6839	134.255811	26.854504	9.743065e+04	2.321306e+01	2.741366e-02	2013	10	15	0
	10563	137.241934	32.785102	9.683674e+04	2.339244e+01	3.826855e+01	2013	10	15	18
	10687	140.241080	36.835789	9.694984e+04	1.245699e+01	2.655819e+02	2013	10	16	0
start	10	2013	10	17	6
	9491	143.249115	11.504116	9.983909e+04	1.744331e+01	5.866740e-02	2013	10	17	6
	9609	143.248920	12.735878	9.972509e+04	1.673810e+01	2.103672e-01	2013	10	17	18
	9610	141.748700	13.706356	9.975412e+04	1.942917e+01	1.780720e-02	2013	10	18	0
	9728	141.748465	14.929438	9.932402e+04	2.129319e+01	8.516591e-03	2013	10	18	6
	9728	141.748465	14.929438	9.935314e+04	1.829941e+01	8.516591e-03	2013	10	18	12
	9727	140.248162	15.838333	9.903911e+04	2.093758e+01	2.173697e-04	2013	10	18	18
	9727	140.248162	15.838333	9.905713e+04	2.118867e+01	2.173697e-04	2013	10	19	0
	9844	138.747874	16.700130	9.884129e+04	2.212223e+01	2.181724e-05	2013	10	19	6
	9844	138.747874	16.700130	9.885531e+04	2.013280e+01	2.181724e-05	2013	10	19	12
	9843	137.247520	17.513395	9.861395e+04	2.034072e+01	5.608044e-08	2013	10	20	0
start	17	2013	10	21	6
	9512	159.749538	11.986157	9.994734e+04	1.749326e+01	1.339015e-04	2013	10	21	6
	9629	158.249228	14.679850	9.978108e+04	1.533063e+01	2.952330e-06	2013	10	21	18
	9627	155.248981	15.748916	9.970234e+04	1.205537e+01	4.325249e-09	2013	10	22	6
	9743	152.248484	18.082954	9.944583e+04	1.896133e+01	1.779885e-05	2013	10	23	0
	9860	150.748238	19.194526	9.913642e+04	1.980759e+01	1.764224e-04	2013	10	23	6
	9857	149.248133	18.927383	9.930688e+04	1.552763e+01	2.464610e-03	2013	10	23	12
	9858	147.747854	19.971108	9.906219e+04	1.753758e+01	2.248687e-02	2013	10	23	18
	9976	147.747573	21.302633	9.920159e+04	2.320249e+01	6.541820e-03	2013	10	24	0
	9973	146.247451	20.975168	9.877081e+04	1.853810e+01	2.275073e-02	2013	10	24	6
	9974	144.747121	21.938646	9.892373e+04	2.150478e+01	3.411162e-03	2013	10	24	12
	10092	144.746787	23.254141	9.868682e+04	2.270684e+01	7.036450e-04	2013	10	24	18
	10209	143.245886	25.490341	9.876934e+04	2.112436e+01	1.737653e-02	2013	10	25	0
	10211	143.245475	26.822335	9.865988e+04	2.150682e+01	2.719473e-02	2013	10	25	6
	10334	144.744864	29.994333	9.865273e+04	2.249284e+01	1.058725e-03	2013	10	25	12
	10453	146.244451	31.838610	9.859876e+04	1.904947e+01	1.172299e-04	2013	10	25	18
	10576	147.743948	35.124666	9.848258e+04	2.953102e+01	7.833590e-04	2013	10	26	0
	10700	150.743623	38.889256	9.824512e+04	2.162724e+01	2.398407e-03	2013	10	26	6
start	13	2013	10	21	6
	10080	135.746445	20.653904	9.771507e+04	2.173068e+01	5.242770e-06	2013	10	21	6
	10080	135.746445	20.653904	9.787096e+04	2.786529e+01	5.242770e-06	2013	10	21	12
	6599	134.253960	21.862273	9.779320e+04	2.327085e+01	7.313796e-05	2013	10	22	0
	6716	132.754395	23.603627	9.781303e+04	2.718658e+01	2.024235e-03	2013	10	22	12
	6713	131.254276	24.102933	9.788588e+04	2.389956e+01	1.566543e-02	2013	10	22	18
	6713	131.254276	24.102933	9.786940e+04	2.416171e+01	1.566543e-02	2013	10	23	0
	6712	129.754275	24.583801	9.796645e+04	2.399928e+01	1.076248e-01	2013	10	23	6
	6712	129.754275	24.583801	9.810106e+04	2.306393e+01	1.076248e-01	2013	10	23	12
	6712	129.754275	24.583801	9.810075e+04	2.390734e+01	1.076248e-01	2013	10	23	18
	6714	129.754709	25.881894	9.833217e+04	1.823685e+01	5.858366e-01	2013	10	24	0
	6714	129.754709	25.881894	9.801256e+04	1.829054e+01	5.858366e-01	2013	10	24	6
	6714	129.754709	25.881894	9.834516e+04	1.861743e+01	5.858366e-01	2013	10	24	12
	6832	129.755163	27.194576	9.840187e+04	2.001684e+01	1.345063e+00	2013	10	24	18
start	10	2013	12	2	6
	10625	185.250995	39.631712	9.917905e+04	1.749999e+01	0.000000e+00	2013	12	2	6
	10625	185.250995	39.631712	9.900508e+04	2.005528e+01	0.000000e+00	2013	12	2	12
	10628	186.751518	39.554316	9.889821e+04	2.187606e+01	0.000000e+00	2013	12	2	18
	10629	188.251618	39.457454	9.890666e+04	2.088148e+01	0.000000e+00	2013	12	3	0
	10632	189.752137	39.340976	9.909598e+04	1.991946e+01	0.000000e+00	2013	12	3	6
	10635	191.252377	40.700001	9.912961e+04	1.552130e+01	0.000000e+00	2013	12	3	12
	10756	192.753106	42.038118	9.927623e+04	1.189073e+01	0.000000e+00	2013	12	3	18
	10758	192.753287	43.535674	9.929715e+04	1.088969e+01	1.630361e-09	2013	12	4	0
	10509	188.251416	36.464889	9.970102e+04	1.808968e+01	3.792342e-14	2013	12	4	12
	10515	191.252093	37.711144	9.943296e+04	1.908888e+01	9.499559e-17	2013	12	4	18
start	13	2013	12	6	12
	5809	83.249893	9.683772	1.000330e+05	9.944891e+00	1.375128e+00	2013	12	6	12
	5809	83.249893	9.683772	9.999765e+04	1.554603e+01	1.375128e+00	2013	12	7	6
	5811	83.249858	11.174062	9.988917e+04	1.333955e+01	1.646133e-01	2013	12	8	0
	5811	83.249858	11.174062	1.000225e+05	1.473950e+01	1.646133e-01	2013	12	8	6
	5929	83.249819	12.664571	9.996599e+04	1.718544e+01	3.985599e-01	2013	12	8	12
	5929	83.249819	12.664571	1.000714e+05	1.575548e+01	3.985599e-01	2013	12	8	18
	5929	83.249819	12.664571	9.999305e+04	1.624362e+01	3.985599e-01	2013	12	9	0
	5929	83.249819	12.664571	1.000686e+05	1.202061e+01	3.985599e-01	2013	12	9	6
	5929	83.249819	12.664571	1.000668e+05	1.396180e+01	3.985599e-01	2013	12	9	12
	5931	83.249775	14.155299	1.001646e+05	1.363295e+01	1.886788e+00	2013	12	9	18
	5931	83.249775	14.155299	1.000740e+05	1.277639e+01	1.886788e+00	2013	12	10	0
	5931	83.249775	14.155299	1.002053e+05	1.324990e+01	1.886788e+00	2013	12	10	6
	5931	83.249775	14.155299	1.003197e+05	9.541757e+00	1.886788e+00	2013	12	10	18
start	22	2013	12	18	18
	4984	93.750084	-11.226549	9.937738e+04	1.963252e+01	1.315958e-06	2013	12	18	18
	4981	92.250034	-11.241558	9.948185e+04	1.735749e+01	1.807841e-07	2013	12	19	0
	4863	92.250044	-12.740504	9.931435e+04	2.032304e+01	3.055644e-07	2013	12	19	6
	4862	90.750031	-12.748947	9.936922e+04	1.482784e+01	1.430490e-08	2013	12	19	12
	4859	89.249969	-12.748947	9.948180e+04	2.149317e+01	0.000000e+00	2013	12	20	0
	4858	87.749956	-12.740504	9.963973e+04	1.193599e+01	3.882949e-15	2013	12	20	6
	4856	87.749945	-14.239473	9.954524e+04	2.383429e+01	0.000000e+00	2013	12	20	12
	4853	86.249867	-14.220758	9.947524e+04	1.296671e+01	0.000000e+00	2013	12	20	18
	4852	84.749852	-14.192697	9.924604e+04	2.339329e+01	0.000000e+00	2013	12	21	0
	4731	83.249727	-15.646296	9.927970e+04	2.286101e+01	0.000000e+00	2013	12	21	6
	4730	81.749709	-15.595133	9.905700e+04	1.895176e+01	2.132059e-15	2013	12	21	12
	4727	80.249618	-15.533777	9.932017e+04	1.866369e+01	3.586505e-14	2013	12	21	18
	4725	80.249544	-17.015543	9.903938e+04	2.186006e+01	0.000000e+00	2013	12	22	0
	4606	78.749439	-18.414552	9.898773e+04	1.639353e+01	0.000000e+00	2013	12	22	6
	4601	77.249206	-19.790282	9.919000e+04	1.496909e+01	0.000000e+00	2013	12	22	12
	4601	77.249206	-19.790282	9.924956e+04	1.611196e+01	0.000000e+00	2013	12	22	18
	4483	77.249090	-21.262544	9.915727e+04	1.619114e+01	0.000000e+00	2013	12	23	0
	4481	77.248966	-22.736066	9.936930e+04	1.953195e+01	0.000000e+00	2013	12	23	6
	4363	77.248836	-24.210996	9.952655e+04	1.439500e+01	0.000000e+00	2013	12	23	12
	4243	77.248558	-27.165205	9.984554e+04	1.701235e+01	8.902974e-13	2013	12	23	18
	4244	78.748702	-28.778870	9.991348e+04	1.970983e+01	2.274001e-11	2013	12	24	0
	4127	80.248640	-30.385260	1.000517e+05	1.571053e+01	4.030453e-07	2013	12	24	6
start	10	2014	1	1	0
	4569	53.248216	-16.470138	1.000531e+05	1.452362e+01	3.258908e+00	2014	1	1	0
	4451	53.247942	-17.730250	1.001553e+05	1.903090e+01	2.977130e+00	2014	1	1	6
	4451	53.247942	-17.730250	9.988418e+04	1.508343e+01	2.977130e+00	2014	1	1	12
	4449	53.247648	-18.998630	9.996147e+04	1.603965e+01	1.876459e+00	2014	1	1	18
	4331	53.247335	-20.276457	9.991673e+04	1.371412e+01	2.646331e+00	2014	1	2	6
	4332	54.747121	-21.938646	9.972133e+04	1.916961e+01	9.091840e+00	2014	1	2	12
	4332	54.747121	-21.938646	9.968956e+04	1.936917e+01	9.091840e+00	2014	1	2	18
	4332	54.747121	-21.938646	9.954192e+04	1.906891e+01	9.091840e+00	2014	1	3	0
	4214	54.746787	-23.254141	9.961783e+04	1.821247e+01	2.948900e+00	2014	1	3	6
	4214	54.746787	-23.254141	9.946302e+04	1.658947e+01	2.948900e+00	2014	1	3	12
start	14	2014	1	11	6
	4727	80.249618	-15.533777	1.004018e+05	9.599997e+00	3.586505e-14	2014	1	11	6
	4724	78.749523	-16.937972	1.002541e+05	1.418873e+01	0.000000e+00	2014	1	11	12
	4721	77.249418	-16.849388	1.002036e+05	1.202162e+01	1.358248e-14	2014	1	12	0
	4603	77.249316	-18.319283	1.000361e+05	1.849523e+01	0.000000e+00	2014	1	12	6
	4601	77.249206	-19.790282	1.000043e+05	1.925944e+01	0.000000e+00	2014	1	12	12
	4600	75.749179	-19.675927	1.000556e+05	1.721192e+01	0.000000e+00	2014	1	12	18
	4477	74.248750	-22.465901	1.000229e+05	1.646310e+01	0.000000e+00	2014	1	13	6
	4358	72.748555	-23.763288	9.998985e+04	1.709527e+01	8.539708e-10	2014	1	13	12
	4356	72.748385	-25.219545	1.001170e+05	1.617245e+01	9.014073e-10	2014	1	13	18
	4238	72.748207	-26.678565	1.000826e+05	1.351677e+01	0.000000e+00	2014	1	14	6
	4236	72.748023	-28.140349	1.001122e+05	1.438844e+01	1.096896e-09	2014	1	14	12
	4236	72.748023	-28.140349	1.003451e+05	1.330703e+01	1.096896e-09	2014	1	14	18
	4121	77.248099	-31.608397	1.004552e+05	1.504285e+01	4.556190e-05	2014	1	15	12
	4007	80.248392	-33.366276	1.003931e+05	9.562404e+00	4.283927e-05	2014	1	15	18
start	11	2014	1	17	6
	10493	176.249219	36.691185	9.748733e+04	2.504325e+01	4.619593e-16	2014	1	17	6
	10503	182.250344	38.228539	9.714938e+04	2.725498e+01	0.000000e+00	2014	1	17	12
	10510	186.751422	38.056520	9.693859e+04	2.696490e+01	0.000000e+00	2014	1	17	18
	10633	191.252234	39.204835	9.685645e+04	2.581472e+01	0.000000e+00	2014	1	18	0
	10766	198.754722	42.691051	9.654208e+04	1.835179e+01	0.000000e+00	2014	1	18	12
	21515	199.215203	44.106446	9.630298e+04	2.328196e+01	5.381055e-09	2014	1	18	18
	21512	201.760206	45.132710	9.602794e+04	2.762046e+01	0.000000e+00	2014	1	19	0
	21393	202.206192	48.064426	9.581604e+04	1.906690e+01	1.531722e-05	2014	1	19	6
	21396	200.475977	48.400555	9.560105e+04	2.302874e+01	7.876836e-05	2014	1	19	12
	21397	198.735172	48.708453	9.573551e+04	1.447854e+01	4.275989e-04	2014	1	19	18
	21396	200.475977	48.400555	9.609602e+04	1.630940e+01	7.876836e-05	2014	1	20	0
start	13	2014	2	5	6
	4577	59.248378	-17.593268	9.995830e+04	1.033191e+01	1.103286e-01	2014	2	5	6
	4577	59.248378	-17.593268	9.969663e+04	1.388125e+01	1.103286e-01	2014	2	5	12
	4459	59.248133	-18.927383	9.975342e+04	1.582638e+01	6.247114e-01	2014	2	5	18
	4338	57.747573	-21.302633	9.966453e+04	1.084114e+01	8.760837e+00	2014	2	6	6
	4338	57.747573	-21.302633	9.958047e+04	9.460155e+00	8.760837e+00	2014	2	6	12
	4215	56.246803	-23.630177	9.969964e+04	1.454181e+01	3.826971e+00	2014	2	6	18
	4092	54.745682	-27.263458	9.943969e+04	2.515275e+01	4.486694e-03	2014	2	7	6
	3848	51.743644	-31.765007	9.932820e+04	1.402981e+01	9.610682e-05	2014	2	8	0
	3730	51.743145	-33.153929	9.940525e+04	1.356255e+01	1.095912e-05	2014	2	8	6
	3728	51.742630	-34.558906	9.941779e+04	1.569509e+01	0.000000e+00	2014	2	8	12
	3610	51.742100	-35.980998	9.956428e+04	1.100393e+01	0.000000e+00	2014	2	8	18
	17638	52.598799	-40.669298	9.985798e+04	5.899478e+00	3.309807e-05	2014	2	9	12
	17515	54.264034	-42.782176	1.001018e+05	1.101341e+01	1.104010e-02	2014	2	9	18
start	15	2014	2	18	12
	952	39.752428	-18.282591	1.001009e+05	1.595504e+01	3.540947e+00	2014	2	18	12
	834	39.752755	-19.519856	9.990193e+04	1.795255e+01	3.323195e-01	2014	2	19	0
	832	39.753103	-20.767661	9.992691e+04	2.017831e+01	1.226511e-01	2014	2	19	6
	714	39.753472	-22.027361	9.966957e+04	2.187458e+01	5.945882e-01	2014	2	19	12
	714	39.753472	-22.027361	9.968806e+04	1.996821e+01	5.945882e-01	2014	2	19	18
	709	38.253733	-23.743242	9.946572e+04	1.583292e+01	5.659400e-01	2014	2	20	0
	591	38.254124	-25.046302	9.948164e+04	1.822632e+01	1.790966e-01	2014	2	20	6
	589	38.254534	-26.361868	9.938196e+04	1.320798e+01	4.031567e-02	2014	2	20	12
	471	38.254962	-27.691166	9.948888e+04	1.535771e+01	2.300055e-02	2014	2	20	18
	469	38.255410	-29.034193	9.941447e+04	1.343918e+01	9.263250e-03	2014	2	21	0
	351	38.255874	-30.392141	9.952334e+04	1.835598e+01	3.340192e-03	2014	2	21	6
	351	38.255874	-30.392141	9.970858e+04	2.060214e+01	3.340192e-03	2014	2	21	12
	352	39.756653	-31.224102	9.987208e+04	1.679351e+01	1.257209e-03	2014	2	21	18
	234	39.757190	-32.600358	1.000363e+05	1.632521e+01	1.936004e-04	2014	2	22	0
	233	41.257734	-33.402747	1.002940e+05	1.066623e+01	4.908545e-05	2014	2	22	6
start	21	2014	3	10	0
	8323	167.249512	-15.380598	1.001856e+05	1.366278e+01	2.252652e+01	2014	3	10	0
	8323	167.249512	-15.380598	9.992917e+04	1.638823e+01	2.252652e+01	2014	3	10	6
	8323	167.249512	-15.380598	9.996498e+04	1.814998e+01	2.252652e+01	2014	3	10	12
	8326	168.749600	-15.462259	9.973576e+04	7.512681e+00	9.748439e+00	2014	3	10	18
	8326	168.749600	-15.462259	9.969478e+04	9.179982e+00	9.748439e+00	2014	3	11	0
	8325	170.249544	-17.015543	9.957552e+04	1.280990e+01	2.588563e+00	2014	3	11	6
	8325	170.249544	-17.015543	9.957169e+04	1.403302e+01	2.588563e+00	2014	3	11	12
	8325	170.249544	-17.015543	9.932014e+04	1.582739e+01	2.588563e+00	2014	3	11	18
	8210	171.749592	-18.569504	9.914235e+04	1.113116e+01	5.571498e-01	2014	3	12	6
	8210	171.749592	-18.569504	9.920062e+04	1.479409e+01	5.571498e-01	2014	3	12	12
	8208	171.749527	-20.057396	9.905033e+04	1.520441e+01	4.371494e-01	2014	3	12	18
	8089	173.249423	-23.105928	9.886009e+04	2.190109e+01	4.140967e-03	2014	3	13	6
	7971	173.249351	-24.598952	9.894146e+04	2.013181e+01	9.964509e-04	2014	3	13	12
	7968	171.749228	-26.014519	9.883659e+04	2.388830e+01	1.308762e-03	2014	3	13	18
	7850	171.749144	-27.505333	9.880970e+04	2.402670e+01	1.460187e-03	2014	3	14	0
	7848	171.749057	-28.996799	9.864684e+04	2.161604e+01	2.944219e-03	2014	3	14	6
	7730	171.748967	-30.488964	9.879013e+04	1.826110e+01	1.844462e-02	2014	3	14	12
	7728	171.748875	-31.981829	9.894106e+04	1.626134e+01	2.415803e-01	2014	3	14	18
	7610	171.748780	-33.475432	9.918330e+04	1.120943e+01	1.422449e+00	2014	3	15	0
	7367	170.247863	-39.340976	9.920244e+04	1.724430e+01	6.785917e+00	2014	3	15	18
	7365	170.247725	-40.837400	9.923827e+04	1.620787e+01	6.550788e+01	2014	3	16	0
start	11	2014	5	1	0
	21488	220.459316	39.451047	1.003138e+05	1.523398e+01	4.275976e-07	2014	5	1	0
	21371	220.415496	40.957352	9.981270e+04	1.781959e+01	9.929242e-06	2014	5	1	6
	21376	217.187200	43.762962	9.917847e+04	1.850738e+01	0.000000e+00	2014	5	1	12
	21377	215.579818	44.355308	9.882184e+04	1.934826e+01	0.000000e+00	2014	5	1	18
	21377	215.579818	44.355308	9.871034e+04	1.990676e+01	0.000000e+00	2014	5	2	0
	21259	217.042976	45.351387	9.888012e+04	1.187141e+01	0.000000e+00	2014	5	2	6
	21258	218.673923	44.717030	9.895797e+04	1.884928e+01	0.000000e+00	2014	5	2	12
	21256	220.197138	45.643587	9.910860e+04	1.455744e+01	2.201426e-06	2014	5	2	18
	21256	220.197138	45.643587	9.930456e+04	1.684445e+01	2.201426e-06	2014	5	3	0
	21133	225.000000	46.616273	9.975345e+04	1.121114e+01	2.881199e-03	2014	5	3	12
	21014	228.241472	46.542255	9.980238e+04	8.206974e+00	9.105858e-02	2014	5	3	18
start	10	2014	6	9	0
	7311	218.257900	-35.980998	9.883980e+04	2.138409e+01	0.000000e+00	2014	6	9	0
	14408	218.983281	-38.581449	9.837941e+04	2.671892e+01	0.000000e+00	2014	6	9	6
	14411	218.933584	-40.074347	9.790880e+04	2.121355e+01	0.000000e+00	2014	6	9	12
	14532	218.865993	-41.594340	9.805657e+04	2.265089e+01	0.000000e+00	2014	6	9	18
	14534	220.357360	-42.491135	9.801171e+04	2.448202e+01	0.000000e+00	2014	6	10	0
	14653	220.285331	-44.052994	9.821486e+04	1.609310e+01	0.000000e+00	2014	6	10	6
	14655	221.823005	-44.936188	9.842085e+04	1.981459e+01	0.000000e+00	2014	6	10	12
	14773	223.394419	-45.790861	9.869005e+04	1.817053e+01	0.000000e+00	2014	6	10	18
	14773	223.394419	-45.790861	9.867608e+04	1.370962e+01	0.000000e+00	2014	6	11	0
	14774	226.605581	-45.790861	9.897280e+04	1.894305e+01	0.000000e+00	2014	6	11	6
start	20	2014	7	4	6
	9610	141.748700	13.706356	9.956803e+04	1.880765e+01	1.780720e-02	2014	7	4	6
	9725	140.248425	14.629988	9.969123e+04	1.821528e+01	6.086235e-04	2014	7	4	12
	9724	138.748423	14.320097	9.929817e+04	1.912683e+01	8.277040e-05	2014	7	4	18
	6359	134.252478	17.109202	9.836363e+04	2.273385e+01	5.797798e-09	2014	7	5	18
	6473	131.252758	19.120093	9.784456e+04	2.604408e+01	3.089533e-05	2014	7	6	6
	6472	129.752755	19.519856	9.768436e+04	2.473906e+01	3.223813e-04	2014	7	6	12
	6469	128.252674	19.905359	9.752262e+04	2.608949e+01	2.434415e-03	2014	7	6	18
	6471	128.253007	21.173393	9.700143e+04	2.672653e+01	1.274949e-02	2014	7	7	0
	6470	126.752999	21.563729	9.711888e+04	2.755706e+01	1.410331e-01	2014	7	7	6
	6588	126.753351	22.861609	9.679754e+04	3.702654e+01	3.205570e-01	2014	7	7	12
	6590	126.753723	24.170099	9.685660e+04	2.310236e+01	2.956099e-01	2014	7	7	18
	6705	125.253933	25.916025	9.703861e+04	2.479012e+01	8.667974e-01	2014	7	8	0
	6707	125.254318	27.263458	9.667891e+04	2.268638e+01	7.760299e-01	2014	7	8	6
	6825	125.254719	28.622895	9.680409e+04	2.521372e+01	9.466913e-01	2014	7	8	12
	6827	125.255136	29.994333	9.695255e+04	1.834049e+01	4.330388e-01	2014	7	8	18
	6945	125.255568	31.378731	9.742005e+04	1.950593e+01	7.372824e-01	2014	7	9	0
	6950	126.756350	32.282178	9.780927e+04	1.251022e+01	6.049706e+00	2014	7	9	6
	6950	126.756350	32.282178	9.817801e+04	1.459182e+01	6.049706e+00	2014	7	9	12
	7072	129.757190	32.600358	9.839797e+04	1.876784e+01	6.719487e+01	2014	7	9	18
	7075	131.257734	33.402747	9.858224e+04	9.158060e+00	1.347116e+02	2014	7	10	0
start	31	2014	8	2	12
	9840	135.747836	15.952239	9.961775e+04	2.112669e+01	4.650092e-09	2014	8	2	12
	6356	132.752165	16.332197	9.902475e+04	2.547707e+01	4.594354e-07	2014	8	3	12
	6353	131.252126	16.700130	9.886404e+04	1.753399e+01	1.711200e-04	2014	8	3	18
	6355	131.252432	17.904581	9.886034e+04	2.261986e+01	6.987199e-05	2014	8	4	0
	6355	131.252432	17.904581	9.860941e+04	2.269377e+01	6.987199e-05	2014	8	4	6
	6354	129.752428	18.282591	9.869563e+04	1.953577e+01	4.616557e-04	2014	8	4	12
	6472	129.752755	19.519856	9.836190e+04	1.827329e+01	3.223813e-04	2014	8	4	18
	6472	129.752755	19.519856	9.821649e+04	2.602738e+01	3.223813e-04	2014	8	5	0
	6474	129.753103	20.767661	9.804379e+04	2.286771e+01	1.075875e-03	2014	8	5	6
