start	10	2007	1	17	6
	13088	231.749288	10.078189	1.008119e+05	1.190628e+01	0.000000e+00	2015	10	17	6
	13088	231.749288	10.078189	1.004931e+05	1.502109e+01	0.000000e+00	2015	10	17	12
	13088	231.749288	10.078189	1.006276e+05	1.768275e+01	0.000000e+00	2015	10	17	18
	13087	230.249091	11.050708	1.003238e+05	1.545307e+01	0.000000e+00	2015	10	18	0
	13086	228.749089	10.812292	1.005437e+05	1.825433e+01	0.000000e+00	2015	10	18	6
	13083	227.249077	10.566242	1.003898e+05	1.543501e+01	0.000000e+00	2015	10	18	12
	9599	224.250923	10.312703	1.004648e+05	1.332184e+01	0.000000e+00	2015	10	19	0
	9599	224.250923	10.312703	1.006448e+05	1.782300e+01	0.000000e+00	2015	10	19	6
	9598	222.750923	10.566242	1.004483e+05	1.356036e+01	0.000000e+00	2015	10	19	12
	9595	221.250911	10.812292	1.006614e+05	1.280218e+01	0.000000e+00	2015	10	19	18
	9595	221.250911	10.812292	1.004652e+05	1.633246e+01	0.000000e+00	2015	10	20	0
	9594	219.750909	11.050708	1.006137e+05	1.280193e+01	0.000000e+00	2015	10	20	6
	9591	218.250889	11.281361	1.004400e+05	9.852241e+00	0.000000e+00	2015	10	20	12
	9591	218.250889	11.281361	1.006038e+05	1.440262e+01	0.000000e+00	2015	10	20	18
	9590	216.750885	11.504116	1.002458e+05	1.248554e+01	0.000000e+00	2015	10	21	0
	9590	216.750885	11.504116	1.003741e+05	1.338137e+01	0.000000e+00	2015	10	21	6
	9587	215.250857	11.718857	9.995264e+04	1.777960e+01	0.000000e+00	2015	10	21	12
	9587	215.250857	11.718857	9.990780e+04	2.095244e+01	0.000000e+00	2015	10	21	18
	9586	213.750852	11.925462	9.974539e+04	1.416060e+01	7.518138e-09	2015	10	22	0
	9586	213.750852	11.925462	9.985317e+04	1.519398e+01	7.518138e-09	2015	10	22	6
	9704	213.751039	13.199305	9.956942e+04	2.872268e+01	6.541315e-08	2015	10	22	12
	9704	213.751039	13.199305	9.959593e+04	2.656340e+01	6.541315e-08	2015	10	22	18
	9706	213.751245	14.478394	9.946007e+04	2.296521e+01	2.933842e-07	2015	10	23	0
	9706	213.751245	14.478394	9.952955e+04	1.984977e+01	2.933842e-07	2015	10	23	6
	9824	213.751469	15.763763	9.924769e+04	2.342637e+01	2.364107e-07	2015	10	23	12
	9826	213.751712	17.055412	9.941034e+04	2.434479e+01	1.963296e-06	2015	10	23	18
	9826	213.751712	17.055412	9.900952e+04	2.007015e+01	1.963296e-06	2015	10	24	0
	9944	213.751973	18.354361	9.932439e+04	2.277633e+01	2.995437e-06	2015	10	24	6
	9944	213.751973	18.354361	9.923927e+04	2.371187e+01	2.995437e-06	2015	10	24	12
	9946	213.752252	19.660612	9.952229e+04	1.858657e+01	4.983372e-07	2015	10	24	18
	9946	213.752252	19.660612	9.952435e+04	1.585417e+01	4.983372e-07	2015	10	25	0
	10065	215.252563	20.633102	9.984551e+04	1.815086e+01	0.000000e+00	2015	10	25	6
	10067	215.252879	21.938646	9.978722e+04	1.523765e+01	0.000000e+00	2015	10	25	12
	10067	215.252879	21.938646	9.999555e+04	1.691309e+01	0.000000e+00	2015	10	25	18
	10188	216.753351	22.861609	9.985184e+04	2.058377e+01	0.000000e+00	2015	10	26	0
	10190	216.753723	24.170099	9.995457e+04	1.475241e+01	0.000000e+00	2015	10	26	6
	10309	218.254124	25.046302	9.983568e+04	1.285754e+01	0.000000e+00	2015	10	26	12
	10314	219.754709	25.881894	1.000292e+05	1.274363e+01	0.000000e+00	2015	10	26	18
start	11	2015	10	22	12
	5177	59.249885	-4.515726	1.005545e+05	1.222732e+01	3.603118e-03	2015	10	22	12
	5059	59.249814	-5.808829	1.007379e+05	1.207309e+01	2.271758e-03	2015	10	22	18
	5177	59.249885	-4.515726	1.004798e+05	1.253382e+01	3.603118e-03	2015	10	23	0
	5177	59.249885	-4.515726	1.006476e+05	1.169252e+01	3.603118e-03	2015	10	23	6
	5177	59.249885	-4.515726	1.004680e+05	1.159458e+01	3.603118e-03	2015	10	23	12
	5180	60.749891	-4.584166	1.005962e+05	1.426462e+01	2.463076e-04	2015	10	24	6
	5062	60.749823	-5.896612	1.003088e+05	1.068423e+01	1.278252e-04	2015	10	24	12
	5059	59.249814	-5.808829	1.005001e+05	1.357774e+01	2.271758e-03	2015	10	24	18
	5057	59.249725	-7.103773	1.003321e+05	1.614681e+01	3.785219e-04	2015	10	25	0
	4938	57.749614	-8.269720	1.005759e+05	1.309471e+01	2.759262e-04	2015	10	25	6
	4935	56.249598	-8.132282	1.003394e+05	1.180121e+01	8.143043e-04	2015	10	25	12
start	23	2015	10	28	12
	5906	63.749290	12.832862	1.001585e+05	1.687332e+01	2.820506e-07	2015	10	28	12
	5906	63.749290	12.832862	1.003129e+05	1.458929e+01	2.820506e-07	2015	10	28	18
	5906	63.749290	12.832862	1.001580e+05	1.679898e+01	2.820506e-07	2015	10	29	0
	6024	63.749136	14.196235	1.002474e+05	1.927578e+01	1.855985e-05	2015	10	29	6
	6021	62.249076	14.015714	9.986645e+04	1.689631e+01	1.479317e-04	2015	10	29	12
	6021	62.249076	14.015714	1.001273e+05	1.646568e+01	1.479317e-04	2015	10	29	18
	6020	60.749066	13.825675	1.001087e+05	1.591367e+01	1.370037e-03	2015	10	30	0
	6020	60.749066	13.825675	1.002386e+05	1.502862e+01	1.370037e-03	2015	10	30	6
	6020	60.749066	13.825675	1.000867e+05	1.806879e+01	1.370037e-03	2015	10	30	12
	6017	59.249013	13.626193	1.001709e+05	1.669339e+01	1.113627e-02	2015	10	30	18
	6017	59.249013	13.626193	9.993456e+04	1.906520e+01	1.113627e-02	2015	10	31	0
	6016	57.749005	13.417373	1.001154e+05	1.394753e+01	2.010415e-01	2015	10	31	6
	6016	57.749005	13.417373	9.970653e+04	2.001202e+01	2.010415e-01	2015	10	31	12
	6016	57.749005	13.417373	9.984341e+04	1.862572e+01	2.010415e-01	2015	10	31	18
	6013	56.248961	13.199305	9.946582e+04	2.105876e+01	1.762778e+00	2015	11	1	0
	6012	54.748955	12.972106	9.972786e+04	1.881382e+01	8.474788e+00	2015	11	1	6
	6012	54.748955	12.972106	9.931884e+04	2.293143e+01	8.474788e+00	2015	11	1	12
	6009	53.248920	12.735878	9.955885e+04	1.965402e+01	1.201179e+01	2015	11	1	18
	6009	53.248920	12.735878	9.960289e+04	1.953006e+01	1.201179e+01	2015	11	2	0
	6010	51.748700	13.706356	9.961584e+04	2.319965e+01	3.642823e+01	2015	11	2	6
	6007	50.248668	13.429491	9.950416e+04	1.904758e+01	8.518357e+01	2015	11	2	12
	6006	48.748665	13.143094	1.000438e+05	1.363702e+01	1.287660e+02	2015	11	2	18
	6006	48.748665	13.143094	1.001034e+05	1.620071e+01	1.287660e+02	2015	11	3	0
start	12	2015	11	19	18
	9379	149.249493	9.701932	1.004589e+05	8.970807e+00	5.718196e-04	2015	11	19	18
	9496	147.749345	10.835189	1.005325e+05	1.454999e+01	2.277022e-03	2015	11	20	0
	9492	144.749313	10.471188	1.003540e+05	1.426427e+01	1.156057e-02	2015	11	20	12
	9491	143.249115	11.504116	1.001214e+05	1.567770e+01	5.866740e-02	2015	11	20	18
	9490	141.749111	11.281361	1.001198e+05	1.945493e+01	5.774795e-03	2015	11	21	0
	9605	140.248890	12.236841	9.976766e+04	1.822261e+01	2.002851e-03	2015	11	21	6
	9604	138.748888	11.974293	9.991970e+04	1.858048e+01	1.708685e-03	2015	11	21	12
	9603	137.248645	12.847301	9.964415e+04	1.856933e+01	4.576729e-05	2015	11	21	18
	6238	132.751873	15.161032	9.988112e+04	1.452728e+01	1.152644e-05	2015	11	22	18
	6235	131.251841	15.505302	9.991754e+04	1.362689e+01	2.216169e-04	2015	11	23	0
	6235	131.251841	15.505302	9.990301e+04	1.226029e+01	2.216169e-04	2015	11	23	6
	6234	129.751838	15.838333	1.001783e+05	1.490130e+01	1.527256e-03	2015	11	23	12
start	12	2015	11	24	6
	13117	254.249611	12.286562	1.004820e+05	1.484694e+01	7.142492e-03	2015	11	24	6
	13116	252.749600	12.194583	1.001841e+05	1.686395e+01	5.642281e-04	2015	11	24	12
	13113	251.249548	12.094429	1.001305e+05	1.745780e+01	1.313768e-04	2015	11	24	18
	13112	249.749538	11.986157	9.987790e+04	1.555398e+01	2.799172e-05	2015	11	25	0
	13112	249.749538	11.986157	9.987175e+04	1.746835e+01	2.799172e-05	2015	11	25	6
	13112	249.749538	11.986157	9.956634e+04	2.175468e+01	2.799172e-05	2015	11	25	12
	13112	249.749538	11.986157	9.951195e+04	2.284976e+01	2.799172e-05	2015	11	25	18
	13114	249.749426	13.402715	9.947785e+04	2.203920e+01	1.311191e-04	2015	11	26	0
	13114	249.749426	13.402715	9.961441e+04	2.416471e+01	1.311191e-04	2015	11	26	6
	13229	248.249228	14.679850	9.948016e+04	1.570902e+01	1.086260e-04	2015	11	26	12
	13231	248.249077	16.088685	9.978839e+04	1.555178e+01	7.390526e-04	2015	11	26	18
	13349	248.248914	17.500538	1.001770e+05	1.229233e+01	3.673455e-03	2015	11	27	6
start	11	2015	11	27	12
	8581	182.250034	-11.241558	9.985143e+04	1.673987e+01	8.957154e-03	2015	11	27	12
	8466	183.750107	-12.723620	9.952269e+04	1.196300e+01	4.032882e-02	2015	11	27	18
	8466	183.750107	-12.723620	9.944742e+04	1.295669e+01	4.032882e-02	2015	11	28	0
	8465	185.250148	-14.192697	9.946807e+04	1.768618e+01	8.722739e-01	2015	11	28	6
	8465	185.250148	-14.192697	9.935719e+04	1.601745e+01	8.722739e-01	2015	11	28	12
	8468	186.750225	-14.155299	9.933391e+04	1.981066e+01	5.652064e+00	2015	11	28	18
	8351	188.250291	-15.595133	9.919052e+04	1.358695e+01	2.956096e+00	2015	11	29	0
	8349	188.250347	-17.082082	9.928809e+04	1.984052e+01	1.290787e-01	2015	11	29	6
	8352	189.750456	-17.015543	9.929194e+04	1.858491e+01	7.868405e-02	2015	11	29	12
	8234	189.750536	-18.497963	9.931829e+04	2.191229e+01	4.847639e-02	2015	11	29	18
	8234	189.750536	-18.497963	9.927352e+04	1.785355e+01	4.847639e-02	2015	11	30	0
start	12	2015	12	28	6
	8939	179.250000	-0.749936	9.996910e+04	2.656473e+01	2.373356e-05	2015	12	28	6
	8942	180.750000	-0.749936	9.998310e+04	1.225842e+01	6.745458e-06	2015	12	28	12
	8942	180.750000	-0.749936	9.980424e+04	1.217653e+01	6.745458e-06	2015	12	28	18
	8943	182.250000	-0.749423	9.973000e+04	2.330552e+01	4.440421e-05	2015	12	29	0
	8943	182.250000	-0.749423	9.971142e+04	2.240818e+01	4.440421e-05	2015	12	29	6
	8946	183.750001	-0.748397	9.981588e+04	1.817303e+01	6.388835e-05	2015	12	29	12
	9065	185.250001	0.746860	9.980643e+04	1.482464e+01	8.735025e-05	2015	12	30	0
	9065	185.250001	0.746860	9.994301e+04	1.600225e+01	8.735025e-05	2015	12	30	6
	9067	185.250005	2.240579	9.998612e+04	1.204723e+01	4.149297e-05	2015	12	30	12
	9067	185.250005	2.240579	9.997574e+04	1.272415e+01	4.149297e-05	2015	12	30	18
	9066	183.750004	2.245192	1.000228e+05	1.321076e+01	1.117052e-04	2015	12	31	0
	9066	183.750004	2.245192	1.001876e+05	1.522936e+01	1.117052e-04	2015	12	31	6
start	46	2015	12	30	6
	8572	174.749907	-11.204047	9.961194e+04	1.881106e+01	1.084597e-03	2015	12	30	6
	8455	176.249893	-12.723620	9.961389e+04	1.197458e+01	7.977630e-02	2015	12	30	12
	8456	177.749945	-14.239473	9.953012e+04	1.932562e+01	2.644564e+00	2015	12	30	18
	8457	179.249961	-14.248833	9.961000e+04	1.956776e+01	3.418403e+00	2015	12	31	0
	8339	179.249952	-15.748722	9.963985e+04	9.694549e+00	1.172784e+01	2015	12	31	6
	8339	179.249952	-15.748722	9.977234e+04	8.413528e+00	1.172784e+01	2015	12	31	12
	8337	179.249943	-17.248614	9.986217e+04	5.846892e+00	2.166508e+01	2015	12	31	18
	8230	186.750382	-18.629145	9.933803e+04	1.104207e+01	3.103773e-02	2016	1	1	12
	8227	185.250252	-18.676881	9.933624e+04	1.666436e+01	6.127370e-02	2016	1	1	18
	8227	185.250252	-18.676881	9.919388e+04	2.098048e+01	6.127370e-02	2016	1	2	0
	8226	183.750225	-18.712690	9.903065e+04	1.418573e+01	1.528560e-01	2016	1	2	6
	8226	183.750225	-18.712690	9.907883e+04	9.446613e+00	1.528560e-01	2016	1	2	12
	8223	182.250093	-18.736570	9.907211e+04	1.242930e+01	7.284331e-01	2016	1	2	18
	8221	182.250108	-20.235671	9.922091e+04	1.154895e+01	1.779664e-01	2016	1	3	0
	8220	180.750077	-20.248411	9.914827e+04	1.550628e+01	6.170959e-01	2016	1	3	6
	8220	180.750077	-20.248411	9.934678e+04	1.666875e+01	6.170959e-01	2016	1	3	12
	8099	179.249912	-21.748316	9.932870e+04	1.459753e+01	1.086354e-01	2016	1	3	18
	8099	179.249912	-21.748316	9.932501e+04	1.442987e+01	1.086354e-01	2016	1	4	0
	8099	179.249912	-21.748316	9.935273e+04	1.283092e+01	1.086354e-01	2016	1	4	6
	8099	179.249912	-21.748316	9.949412e+04	1.149699e+01	1.086354e-01	2016	1	4	12
	8098	177.749876	-21.734813	9.956963e+04	1.276354e+01	1.201948e-01	2016	1	4	18
	8098	177.749876	-21.734813	9.963380e+04	1.244024e+01	1.201948e-01	2016	1	5	0
	8098	177.749876	-21.734813	9.966080e+04	1.165301e+01	1.201948e-01	2016	1	5	6
	8098	177.749876	-21.734813	9.987105e+04	8.921003e+00	1.201948e-01	2016	1	5	12
	8213	176.249739	-20.210192	9.991193e+04	1.351497e+01	6.782281e-01	2016	1	5	18
	8213	176.249739	-20.210192	9.995537e+04	1.318475e+01	6.782281e-01	2016	1	6	0
	8213	176.249739	-20.210192	9.996252e+04	9.600649e+00	6.782281e-01	2016	1	6	6
	8213	176.249739	-20.210192	1.001256e+05	7.682221e+00	6.782281e-01	2016	1	6	12
	8213	176.249739	-20.210192	1.001103e+05	8.743782e+00	6.782281e-01	2016	1	6	18
	8214	174.749748	-18.676881	1.001275e+05	8.254409e+00	1.717898e-01	2016	1	7	0
	8214	174.749748	-18.676881	1.000809e+05	7.753453e+00	1.717898e-01	2016	1	7	6
	8214	174.749748	-18.676881	1.001724e+05	5.833047e+00	1.717898e-01	2016	1	7	12
	8214	174.749748	-18.676881	1.000161e+05	8.600271e+00	1.717898e-01	2016	1	7	18
	8214	174.749748	-18.676881	1.000528e+05	7.228961e+00	1.717898e-01	2016	1	8	0
	8211	173.249618	-18.629145	1.000056e+05	1.021966e+01	8.305804e-02	2016	1	8	6
	8211	173.249618	-18.629145	1.000503e+05	1.351501e+01	8.305804e-02	2016	1	8	12
	8211	173.249618	-18.629145	9.991088e+04	1.183481e+01	8.305804e-02	2016	1	8	18
	8211	173.249618	-18.629145	9.992123e+04	1.527770e+01	8.305804e-02	2016	1	9	0
	8211	173.249618	-18.629145	1.000157e+05	1.377198e+01	8.305804e-02	2016	1	9	6
	8210	171.749592	-18.569504	1.000881e+05	1.225147e+01	5.571498e-01	2016	1	9	12
	8208	171.749527	-20.057396	1.000605e+05	1.564546e+01	4.371494e-01	2016	1	9	18
	8205	170.249379	-19.981037	1.000661e+05	1.294660e+01	1.709470e+00	2016	1	10	0
	8205	170.249379	-19.981037	9.999530e+04	9.609592e+00	1.709470e+00	2016	1	10	6
	8205	170.249379	-19.981037	1.002923e+05	1.008759e+01	1.709470e+00	2016	1	10	12
	8086	168.749255	-21.370434	1.001339e+05	1.073001e+01	8.076464e+00	2016	1	10	18
	8084	168.749154	-22.849857	1.004026e+05	1.669694e+01	6.834676e+00	2016	1	11	0
start	11	2016	1	6	18
	9074	189.750010	2.217559	1.004716e+05	1.267403e+01	4.854734e-07	2016	1	6	18
	9075	191.250010	2.206844	1.002808e+05	1.125921e+01	3.674882e-08	2016	1	7	0
	9075	191.250010	2.206844	1.003684e+05	1.307792e+01	3.674882e-08	2016	1	7	6
	9195	191.250047	5.149761	1.005186e+05	1.307005e+01	1.718007e-08	2016	1	7	18
	9194	189.750045	5.174653	1.003797e+05	1.393140e+01	4.188860e-09	2016	1	8	6
	9312	189.750073	6.653488	1.001787e+05	1.913022e+01	1.387039e-09	2016	1	8	12
	9311	188.250082	8.165861	1.002867e+05	1.581661e+01	1.183209e-09	2016	1	8	18
	9311	188.250082	8.165861	1.000936e+05	1.423196e+01	1.183209e-09	2016	1	9	0
	9310	186.750077	8.193648	1.001537e+05	1.741998e+01	1.220380e-09	2016	1	9	6
	9308	186.750052	6.703691	1.002483e+05	1.369627e+01	1.258322e-08	2016	1	9	12
	9305	185.250034	6.721975	1.003195e+05	1.252015e+01	5.909129e-08	2016	1	10	6
start	36	2016	1	11	12
	8607	200.250273	-9.158473	1.001341e+05	1.676156e+01	1.567284e-04	2016	1	11	12
	8605	200.250361	-10.571410	1.002472e+05	1.897608e+01	1.365474e-04	2016	1	11	18
	8487	200.250462	-11.986157	1.001170e+05	2.056164e+01	4.371784e-05	2016	1	12	0
	8486	198.750452	-12.094429	1.003121e+05	1.437628e+01	5.940284e-05	2016	1	12	6
	8484	198.750562	-13.522886	1.001767e+05	1.827481e+01	1.195141e-05	2016	1	12	12
	8366	198.750684	-14.953288	1.002581e+05	1.755642e+01	5.879872e-05	2016	1	12	18
	8476	192.750401	-13.912745	1.001667e+05	9.495625e+00	6.456640e-02	2016	1	13	18
	8477	194.250415	-13.829001	9.989223e+04	1.151364e+01	3.197993e-03	2016	1	14	12
	8479	194.250334	-12.370326	9.970645e+04	1.365147e+01	1.874043e-03	2016	1	14	18
	8480	195.750484	-13.736078	9.924920e+04	1.791672e+01	3.123542e-04	2016	1	15	0
	8359	194.250505	-15.288836	9.898456e+04	1.844110e+01	2.413286e-03	2016	1	15	6
	8359	194.250505	-15.288836	9.871022e+04	2.301269e+01	2.413286e-03	2016	1	15	12
	8358	192.750488	-15.380598	9.839754e+04	2.631277e+01	4.916004e-02	2016	1	15	18
	8358	192.750488	-15.380598	9.780584e+04	2.881805e+01	4.916004e-02	2016	1	16	0
	8358	192.750488	-15.380598	9.736084e+04	3.115501e+01	4.916004e-02	2016	1	16	6
	8358	192.750488	-15.380598	9.671516e+04	3.297685e+01	4.916004e-02	2016	1	16	12
	8358	192.750488	-15.380598	9.667805e+04	3.231358e+01	4.916004e-02	2016	1	16	18
	8358	192.750488	-15.380598	9.689423e+04	3.153108e+01	4.916004e-02	2016	1	17	0
	8356	192.750582	-16.849388	9.733368e+04	2.477556e+01	8.725120e-03	2016	1	17	6
	8356	192.750582	-16.849388	9.723083e+04	2.669558e+01	8.725120e-03	2016	1	17	12
	8238	192.750684	-18.319283	9.749669e+04	2.597132e+01	8.209880e-03	2016	1	17	18
	8238	192.750684	-18.319283	9.722883e+04	2.866647e+01	8.209880e-03	2016	1	18	0
	8238	192.750684	-18.319283	9.774621e+04	2.343875e+01	8.209880e-03	2016	1	18	6
	8236	192.750794	-19.790282	9.763650e+04	2.891764e+01	5.087802e-03	2016	1	18	12
	8236	192.750794	-19.790282	9.768408e+04	2.721505e+01	5.087802e-03	2016	1	18	18
	8236	192.750794	-19.790282	9.774965e+04	2.716626e+01	5.087802e-03	2016	1	19	0
	8118	192.750910	-21.262544	9.786045e+04	2.674807e+01	1.538155e-03	2016	1	19	6
	8118	192.750910	-21.262544	9.804388e+04	2.779122e+01	1.538155e-03	2016	1	19	12
	8115	191.250745	-21.370434	9.826265e+04	2.701515e+01	4.945448e-03	2016	1	19	18
	8115	191.250745	-21.370434	9.833391e+04	2.460741e+01	4.945448e-03	2016	1	20	0
	8115	191.250745	-21.370434	9.866767e+04	2.416128e+01	4.945448e-03	2016	1	20	6
	8114	189.750712	-21.464859	9.877829e+04	2.433382e+01	7.730296e-03	2016	1	20	12
	8114	189.750712	-21.464859	9.901698e+04	2.898877e+01	7.730296e-03	2016	1	20	18
	8114	189.750712	-21.464859	9.916750e+04	2.049317e+01	7.730296e-03	2016	1	21	0
	8111	188.250542	-21.545825	9.923312e+04	2.140195e+01	4.159241e-03	2016	1	21	6
	8111	188.250542	-21.545825	9.934476e+04	1.958590e+01	4.159241e-03	2016	1	21	12
start	11	2016	1	13	18
	3018	327.745936	28.087704	9.957827e+04	1.453827e+01	7.608561e-08	2016	1	13	18
	3019	329.245962	28.470979	9.984809e+04	1.216731e+01	2.448351e-08	2016	1	14	0
	3137	329.245592	29.868565	9.979440e+04	1.059953e+01	7.834135e-06	2016	1	14	6
	3142	330.745530	31.661042	1.000028e+05	1.502480e+01	2.132957e-04	2016	1	14	12
	3143	332.245569	32.025831	9.992737e+04	1.177994e+01	5.168686e-04	2016	1	14	18
	3261	332.245209	33.460842	9.989862e+04	8.458089e+00	7.995622e-03	2016	1	15	0
	3381	332.244458	36.356403	9.979502e+04	1.411216e+01	5.052345e-01	2016	1	15	6
	3383	332.244068	37.817399	9.968906e+04	1.120388e+01	3.084589e+00	2016	1	15	12
	3503	332.243267	40.766942	9.932162e+04	1.526513e+01	2.019855e+00	2016	1	15	18
	18144	330.646703	44.821146	9.885047e+04	2.249025e+01	1.875650e-03	2016	1	16	0
	18270	330.083448	49.251614	9.818485e+04	1.527120e+01	0.000000e+00	2016	1	16	6
start	25	2016	1	20	12
	4723	77.249512	-15.380598	1.000009e+05	1.201451e+01	0.000000e+00	2016	1	20	12
	4720	75.749398	-16.749831	9.988120e+04	1.606144e+01	0.000000e+00	2016	1	21	0
	4717	74.249297	-16.639322	9.924763e+04	1.640301e+01	0.000000e+00	2016	1	21	12
	4598	72.749152	-17.962657	9.878472e+04	1.757316e+01	1.341617e-09	2016	1	22	0
	4596	72.749015	-19.409368	9.863636e+04	2.632983e+01	4.538889e-09	2016	1	22	6
	4475	71.248720	-20.696803	9.822243e+04	2.099853e+01	4.005474e-06	2016	1	22	12
	4473	71.248544	-22.139018	9.823773e+04	1.802819e+01	3.201091e-06	2016	1	22	18
	4473	71.248544	-22.139018	9.792781e+04	2.304854e+01	3.201091e-06	2016	1	23	0
	4355	71.248360	-23.584184	9.787988e+04	2.480662e+01	6.252564e-07	2016	1	23	6
	4358	72.748555	-23.763288	9.779126e+04	1.962657e+01	8.539708e-10	2016	1	23	12
	4356	72.748385	-25.219545	9.789914e+04	2.550983e+01	9.014073e-10	2016	1	23	18
	4357	74.248426	-25.391109	9.792811e+04	3.066694e+01	0.000000e+00	2016	1	24	0
	4239	74.248253	-26.857091	9.799734e+04	2.154502e+01	0.000000e+00	2016	1	24	6
	4242	75.748509	-27.019311	9.800066e+04	1.983657e+01	0.000000e+00	2016	1	24	12
	4243	77.248558	-27.165205	9.848473e+04	1.517178e+01	8.902974e-13	2016	1	24	18
	4243	77.248558	-27.165205	9.847825e+04	1.538488e+01	8.902974e-13	2016	1	25	0
	4243	77.248558	-27.165205	9.869780e+04	1.874566e+01	8.902974e-13	2016	1	25	6
	4246	78.748822	-27.294838	9.853298e+04	1.805910e+01	0.000000e+00	2016	1	25	12
	4246	78.748822	-27.294838	9.863012e+04	1.978791e+01	0.000000e+00	2016	1	25	18
	4246	78.748822	-27.294838	9.850594e+04	1.842744e+01	0.000000e+00	2016	1	26	0
	4246	78.748822	-27.294838	9.883011e+04	1.670420e+01	0.000000e+00	2016	1	26	6
	4243	77.248558	-27.165205	9.886878e+04	1.621781e+01	8.902974e-13	2016	1	26	12
	4243	77.248558	-27.165205	9.911991e+04	1.219408e+01	8.902974e-13	2016	1	26	18
	4243	77.248558	-27.165205	9.919423e+04	1.033013e+01	8.902974e-13	2016	1	27	0
	4240	75.748356	-28.493485	9.932726e+04	1.173705e+01	2.621092e-10	2016	1	27	6
start	50	2016	2	12	6
	4988	96.750142	-11.174062	1.002762e+05	1.017539e+01	1.295282e-04	2016	2	12	6
	4988	96.750142	-11.174062	1.001063e+05	1.404423e+01	1.295282e-04	2016	2	12	12
	4988	96.750142	-11.174062	1.000389e+05	1.852359e+01	1.295282e-04	2016	2	12	18
	4867	95.250119	-12.698306	9.988643e+04	1.815697e+01	6.363044e-05	2016	2	13	0
	4867	95.250119	-12.698306	9.956711e+04	1.724117e+01	6.363044e-05	2016	2	13	6
	4864	93.750133	-14.220758	9.952440e+04	2.331069e+01	1.929584e-06	2016	2	13	12
	4864	93.750133	-14.220758	9.939549e+04	2.202258e+01	1.929584e-06	2016	2	13	18
	4861	92.250055	-14.239473	9.915101e+04	2.123352e+01	1.625854e-07	2016	2	14	0
	4742	90.750048	-15.748722	9.912637e+04	1.744240e+01	6.228476e-09	2016	2	14	6
	4739	89.249952	-15.748722	9.910155e+04	2.371357e+01	2.013988e-12	2016	2	14	12
	4739	89.249952	-15.748722	9.916532e+04	2.880672e+01	2.013988e-12	2016	2	14	18
	4738	87.749934	-15.738474	9.916945e+04	1.766403e+01	0.000000e+00	2016	2	15	0
	4738	87.749934	-15.738474	9.918627e+04	1.436352e+01	0.000000e+00	2016	2	15	6
	4738	87.749934	-15.738474	9.930705e+04	1.145873e+01	0.000000e+00	2016	2	15	12
	4733	86.249808	-17.215286	9.908698e+04	2.139945e+01	0.000000e+00	2016	2	15	18
	4733	86.249808	-17.215286	9.879366e+04	2.090159e+01	0.000000e+00	2016	2	16	0
	4732	84.749786	-17.181970	9.880010e+04	2.658556e+01	0.000000e+00	2016	2	16	6
	4729	83.249674	-17.137562	9.869862e+04	2.086991e+01	7.410369e-18	2016	2	16	12
	4728	81.749653	-17.082082	9.906613e+04	3.095670e+01	0.000000e+00	2016	2	16	18
	4728	81.749653	-17.082082	9.888317e+04	2.562344e+01	0.000000e+00	2016	2	17	0
	4725	80.249544	-17.015543	9.895132e+04	2.573640e+01	0.000000e+00	2016	2	17	6
	4607	80.249464	-18.497963	9.872530e+04	2.933927e+01	0.000000e+00	2016	2	17	12
	4606	78.749439	-18.414552	9.898218e+04	1.834482e+01	0.000000e+00	2016	2	17	18
	4604	78.749350	-19.891998	9.889347e+04	2.753080e+01	0.000000e+00	2016	2	18	0
	4601	77.249206	-19.790282	9.925417e+04	2.177670e+01	0.000000e+00	2016	2	18	6
	4483	77.249090	-21.262544	9.910968e+04	2.319622e+01	0.000000e+00	2016	2	18	12
	4483	77.249090	-21.262544	9.942050e+04	1.921568e+01	0.000000e+00	2016	2	18	18
	4481	77.248966	-22.736066	9.912602e+04	2.289102e+01	0.000000e+00	2016	2	19	0
	4363	77.248836	-24.210996	9.914137e+04	2.544950e+01	0.000000e+00	2016	2	19	6
	4363	77.248836	-24.210996	9.897969e+04	2.424832e+01	0.000000e+00	2016	2	19	12
	4363	77.248836	-24.210996	9.927191e+04	2.073671e+01	0.000000e+00	2016	2	19	18
	4360	75.748656	-25.547047	9.936623e+04	2.259354e+01	0.000000e+00	2016	2	20	0
	4360	75.748656	-25.547047	9.945812e+04	2.081818e+01	0.000000e+00	2016	2	20	6
	4360	75.748656	-25.547047	9.936654e+04	1.720408e+01	0.000000e+00	2016	2	20	12
	4360	75.748656	-25.547047	9.958431e+04	1.572910e+01	0.000000e+00	2016	2	20	18
	4242	75.748509	-27.019311	9.965485e+04	1.135300e+01	0.000000e+00	2016	2	21	12
	4241	77.248410	-28.644615	9.973045e+04	1.144691e+01	0.000000e+00	2016	2	22	0
	4121	77.248099	-31.608397	9.952930e+04	2.074848e+01	4.556190e-05	2016	2	22	12
	4121	77.248099	-31.608397	9.965400e+04	1.473773e+01	4.556190e-05	2016	2	22	18
	4003	77.247937	-33.092867	9.960211e+04	1.192755e+01	4.618079e-04	2016	2	23	0
	4001	77.247771	-34.579089	9.973659e+04	1.076717e+01	1.015391e-02	2016	2	23	6
	3883	77.247601	-36.067145	9.970919e+04	1.018315e+01	5.522507e-02	2016	2	23	12
