start	13	2007	1	22	18
	13332	234.748523	15.496451	1.004755e+05	1.104611e+01	7.499266e-13	2012	7	9	0
	13329	233.248470	15.218297	1.006798e+05	1.072497e+01	0.000000e+00	2012	7	9	6
	13328	231.748465	14.929438	1.005499e+05	1.211763e+01	0.000000e+00	2012	7	9	12
	13327	230.248162	15.838333	1.007574e+05	1.624582e+01	0.000000e+00	2012	7	9	18
start	20	2012	7	9	0
	13113	251.249548	12.094429	1.005742e+05	8.331758e+00	1.313768e-04	2012	7	9	0
	13113	251.249548	12.094429	1.006867e+05	7.843925e+00	1.313768e-04	2012	7	9	6
	13112	249.749538	11.986157	1.005084e+05	9.723912e+00	2.799172e-05	2012	7	9	12
	13114	249.749426	13.402715	1.005656e+05	1.395555e+01	1.311191e-04	2012	7	9	18
	13111	248.249366	13.273560	1.002898e+05	1.232885e+01	2.767412e-05	2012	7	10	0
	13110	246.749355	13.135491	1.004459e+05	1.226254e+01	1.789048e-06	2012	7	10	6
	13110	246.749355	13.135491	1.001822e+05	1.548159e+01	1.789048e-06	2012	7	10	12
	13225	245.249148	14.367144	1.002844e+05	1.233332e+01	7.810068e-06	2012	7	10	18
	13225	245.249148	14.367144	1.000610e+05	1.197825e+01	7.810068e-06	2012	7	11	0
	13224	243.749136	14.196235	1.002477e+05	1.271978e+01	1.723446e-06	2012	7	11	6
	13224	243.749136	14.196235	1.000611e+05	1.458761e+01	1.723446e-06	2012	7	11	12
	13223	242.248894	15.366851	1.002658e+05	1.183292e+01	1.233946e-06	2012	7	11	18
	13223	242.248894	15.366851	1.001577e+05	1.292189e+01	1.233946e-06	2012	7	12	0
	13222	240.748882	15.160150	1.002795e+05	1.357285e+01	6.353524e-08	2012	7	12	6
	13219	239.248819	14.943105	1.001853e+05	1.228900e+01	1.173798e-08	2012	7	12	12
	13219	239.248819	14.943105	1.003622e+05	1.248980e+01	1.173798e-08	2012	7	12	18
	13218	237.748809	14.715825	1.002888e+05	1.056533e+01	5.758498e-10	2012	7	13	0
	13333	236.248531	15.763763	1.005248e+05	1.174763e+01	0.000000e+00	2012	7	13	6
	13332	234.748523	15.496451	1.004493e+05	1.103627e+01	7.499266e-13	2012	7	13	12
	13329	233.248470	15.218297	1.006731e+05	1.008575e+01	0.000000e+00	2012	7	13	18
start	22	2012	7	13	0
	13236	252.749396	15.075138	1.005866e+05	1.164283e+01	6.166055e-02	2012	7	13	0
	13233	251.249316	14.953288	1.007100e+05	7.427707e+00	1.067834e-02	2012	7	13	6
	13232	249.749302	14.821511	1.005970e+05	9.223760e+00	1.107707e-03	2012	7	13	12
	13234	249.749166	16.242545	1.006612e+05	1.319320e+01	1.240204e-02	2012	7	13	18
	13231	248.249077	16.088685	1.004446e+05	1.102689e+01	7.390526e-04	2012	7	14	0
	13231	248.249077	16.088685	1.006084e+05	1.172986e+01	7.390526e-04	2012	7	14	6
	13230	246.749062	15.924127	1.003863e+05	1.260484e+01	1.153592e-04	2012	7	14	12
	13230	246.749062	15.924127	1.006265e+05	1.140223e+01	1.153592e-04	2012	7	14	18
	13345	245.248800	17.134483	1.004636e+05	1.230980e+01	2.159611e-04	2012	7	15	0
	13344	243.748784	16.934240	1.006284e+05	1.105268e+01	5.773383e-05	2012	7	15	6
	13344	243.748784	16.934240	1.005713e+05	1.054387e+01	5.773383e-05	2012	7	15	12
	13343	242.248484	18.082954	1.007367e+05	1.118213e+01	2.551615e-05	2012	7	15	18
	13342	240.748468	17.844181	1.006275e+05	1.127190e+01	1.883211e-06	2012	7	16	0
	13342	240.748468	17.844181	1.008223e+05	1.170768e+01	1.883211e-06	2012	7	16	6
	13457	239.248133	18.927383	1.007040e+05	8.811856e+00	2.146181e-06	2012	7	16	12
	13457	239.248133	18.927383	1.008873e+05	8.729867e+00	2.146181e-06	2012	7	16	18
	13459	239.247870	20.267809	1.007851e+05	9.238608e+00	2.726462e-05	2012	7	17	0
	13459	239.247870	20.267809	1.009925e+05	8.767278e+00	2.726462e-05	2012	7	17	6
	13577	239.247591	21.615387	1.007450e+05	7.498788e+00	8.873943e-05	2012	7	17	12
	13579	239.247296	22.970117	1.009632e+05	8.792608e+00	4.189709e-04	2012	7	17	18
	13579	239.247296	22.970117	1.008142e+05	8.306626e+00	4.189709e-04	2012	7	18	0
	13697	239.246986	24.332810	1.010129e+05	8.198874e+00	1.287940e-03	2012	7	18	6
start	29	2012	7	28	12
	6230	126.751784	16.470138	1.000208e+05	7.537674e+00	2.381697e-01	2012	7	28	12
	6348	126.752058	17.730250	9.972066e+04	1.199488e+01	1.381062e-01	2012	7	28	18
	6345	125.251984	18.048652	9.969851e+04	1.198252e+01	1.821448e+00	2012	7	29	0
	6345	125.251984	18.048652	9.937486e+04	1.102076e+01	1.821448e+00	2012	7	29	6
	6347	125.252264	19.336437	9.926407e+04	1.402119e+01	2.959703e-01	2012	7	29	12
	6347	125.252264	19.336437	9.886617e+04	1.222458e+01	2.959703e-01	2012	7	29	18
	6347	125.252264	19.336437	9.876608e+04	1.434549e+01	2.959703e-01	2012	7	30	0
	6465	125.252563	20.633102	9.847227e+04	1.522126e+01	6.086860e-01	2012	7	30	6
	6465	125.252563	20.633102	9.844580e+04	1.891383e+01	6.086860e-01	2012	7	30	12
	6464	123.752549	20.975168	9.819120e+04	2.199841e+01	6.126610e+00	2012	7	30	18
	6464	123.752549	20.975168	9.813483e+04	2.177545e+01	6.126610e+00	2012	7	31	0
	6467	125.252879	21.938646	9.798341e+04	2.323570e+01	3.086564e+00	2012	7	31	6
	6466	123.752865	22.298029	9.800200e+04	1.653097e+01	2.572164e+01	2012	7	31	12
	6466	123.752865	22.298029	9.776316e+04	1.566497e+01	2.572164e+01	2012	7	31	18
	6584	123.753197	23.630177	9.780932e+04	2.313653e+01	3.397293e+01	2012	8	1	0
	6584	123.753197	23.630177	9.748557e+04	2.528307e+01	3.397293e+01	2012	8	1	6
	6584	123.753197	23.630177	9.770090e+04	2.616745e+01	3.397293e+01	2012	8	1	12
	6581	122.253036	23.989762	9.767674e+04	1.243588e+01	1.276705e+02	2012	8	1	18
	6583	122.253364	25.346261	9.791295e+04	1.478580e+01	6.555914e+01	2012	8	2	0
	6583	122.253364	25.346261	9.808991e+04	1.285360e+01	6.555914e+01	2012	8	2	6
	6582	120.753341	25.703465	9.846218e+04	1.233953e+01	1.642363e+02	2012	8	2	12
	6700	120.753682	27.082855	9.871133e+04	2.238486e+01	1.819431e+02	2012	8	2	18
	6697	119.253449	27.435268	9.896599e+04	3.117140e+00	4.176867e+02	2012	8	3	0
	6696	117.753417	27.769444	9.912497e+04	5.691213e+00	3.553510e+02	2012	8	3	6
	6693	116.253163	28.085540	9.922762e+04	3.701976e+00	2.133481e+02	2012	8	3	12
	6693	116.253163	28.085540	9.913255e+04	3.051741e+00	2.133481e+02	2012	8	3	18
	6692	114.753125	28.383529	9.942866e+04	7.193198e+00	1.970760e+02	2012	8	4	6
	6571	113.252597	27.229448	9.955973e+04	1.062011e+00	2.556769e+02	2012	8	4	12
	6570	111.752556	27.482847	9.963584e+04	2.202383e+00	3.321456e+02	2012	8	5	0
start	13	2012	7	29	0
	10212	144.746067	25.916025	1.005124e+05	1.034433e+01	4.117638e-03	2012	7	29	0
	10212	144.746067	25.916025	1.002418e+05	1.250148e+01	4.117638e-03	2012	7	29	6
	10212	144.746067	25.916025	1.001519e+05	1.540180e+01	4.117638e-03	2012	7	29	12
	10212	144.746067	25.916025	9.982237e+04	1.537440e+01	4.117638e-03	2012	7	29	18
	10212	144.746067	25.916025	9.974248e+04	1.417017e+01	4.117638e-03	2012	7	30	0
	10211	143.245475	26.822335	9.962633e+04	1.871335e+01	2.719473e-02	2012	7	30	6
	10211	143.245475	26.822335	9.969101e+04	1.479807e+01	2.719473e-02	2012	7	30	12
	10328	141.745038	27.691166	9.941175e+04	1.959909e+01	3.466779e-02	2012	7	30	18
	10327	140.244361	28.521847	9.946352e+04	1.482752e+01	7.477601e-03	2012	7	31	0
	10326	138.744364	27.987909	9.932010e+04	1.678125e+01	3.873385e-03	2012	7	31	6
	6959	134.256877	29.457418	9.929245e+04	1.463394e+01	9.262081e-01	2012	7	31	18
	6953	131.256130	29.315226	9.959427e+04	9.254556e+00	6.105037e+00	2012	8	1	0
	6952	129.756136	29.865023	9.960910e+04	1.375640e+01	6.347486e+00	2012	8	1	6
start	35	2012	8	1	12
	10092	144.746787	23.254141	9.986560e+04	1.460257e+01	7.036450e-04	2012	8	1	12
	10092	144.746787	23.254141	9.950780e+04	1.278210e+01	7.036450e-04	2012	8	1	18
	10094	144.746436	24.579585	9.942593e+04	2.457751e+01	1.394239e-03	2012	8	2	0
	10091	143.246277	24.170099	9.916623e+04	1.278435e+01	7.348893e-03	2012	8	2	6
	10091	143.246277	24.170099	9.926302e+04	2.264601e+01	7.348893e-03	2012	8	2	12
	10090	141.746267	23.743242	9.892578e+04	1.513346e+01	1.387189e-02	2012	8	2	18
	10205	140.245725	24.583801	9.898804e+04	1.963596e+01	1.370983e-02	2012	8	3	0
	10205	140.245725	24.583801	9.883894e+04	1.494525e+01	1.370983e-02	2012	8	3	6
	6836	132.755325	26.139681	9.867670e+04	1.610445e+01	6.511228e-02	2012	8	4	6
	6715	131.254709	25.382486	9.876723e+04	1.852257e+01	8.883414e-02	2012	8	4	12
	6714	129.754709	25.881894	9.866322e+04	1.585342e+01	5.858366e-01	2012	8	4	18
	6832	129.755163	27.194576	9.866241e+04	1.414661e+01	1.345063e+00	2012	8	5	0
	6829	128.254962	27.691166	9.855598e+04	1.631219e+01	1.764478e+00	2012	8	5	6
	6828	126.754954	28.167196	9.863877e+04	2.162655e+01	6.301671e-01	2012	8	5	12
	6828	126.754954	28.167196	9.844758e+04	1.735181e+01	6.301671e-01	2012	8	5	18
	6707	125.254318	27.263458	9.832398e+04	2.229720e+01	7.760299e-01	2012	8	6	0
	6707	125.254318	27.263458	9.801762e+04	2.154899e+01	7.760299e-01	2012	8	6	6
	6707	125.254318	27.263458	9.805590e+04	2.078401e+01	7.760299e-01	2012	8	6	12
	6706	123.754300	27.685185	9.782365e+04	1.938498e+01	5.632179e+00	2012	8	6	18
	6706	123.754300	27.685185	9.770213e+04	2.228370e+01	5.632179e+00	2012	8	7	0
	6706	123.754300	27.685185	9.768951e+04	1.926734e+01	5.632179e+00	2012	8	7	6
	6703	122.254064	28.087704	9.764855e+04	2.312624e+01	4.761581e+01	2012	8	7	12
	6703	122.254064	28.087704	9.795790e+04	1.917652e+01	4.761581e+01	2012	8	7	18
	6820	120.754408	29.868565	9.822187e+04	1.825015e+01	1.376830e+02	2012	8	8	0
	6820	120.754408	29.868565	9.837120e+04	1.391808e+01	1.376830e+02	2012	8	8	6
	6817	119.254117	30.243805	9.867308e+04	9.907569e+00	1.989981e+02	2012	8	8	12
	6817	119.254117	30.243805	9.890037e+04	6.251916e+00	1.989981e+02	2012	8	8	18
	6816	117.754081	30.599183	9.908459e+04	7.245735e+00	1.740675e+02	2012	8	9	0
	6816	117.754081	30.599183	9.916177e+04	7.423061e+00	1.740675e+02	2012	8	9	6
	6813	116.253768	30.934958	9.935062e+04	6.887238e+00	1.751096e+02	2012	8	9	12
	6813	116.253768	30.934958	9.932969e+04	4.809702e+00	1.751096e+02	2012	8	9	18
	6813	116.253768	30.934958	9.946048e+04	7.316544e+00	1.751096e+02	2012	8	10	0
	6813	116.253768	30.934958	9.949489e+04	6.023064e+00	1.751096e+02	2012	8	10	6
	6813	116.253768	30.934958	9.961554e+04	4.459993e+00	1.751096e+02	2012	8	10	12
	6813	116.253768	30.934958	9.960255e+04	5.921364e+00	1.751096e+02	2012	8	10	18
start	26	2012	8	4	12
	9993	161.248360	23.584184	1.000892e+05	1.466847e+01	5.985918e-09	2012	8	4	12
	9993	161.248360	23.584184	9.986051e+04	1.546247e+01	5.985918e-09	2012	8	4	18
	9993	161.248360	23.584184	9.984437e+04	1.499255e+01	5.985918e-09	2012	8	5	0
	9993	161.248360	23.584184	9.970155e+04	1.410963e+01	5.985918e-09	2012	8	5	6
	9993	161.248360	23.584184	9.976805e+04	9.915389e+00	5.985918e-09	2012	8	5	12
	9995	161.248165	25.032301	9.961291e+04	9.760838e+00	7.622591e-09	2012	8	5	18
	9995	161.248165	25.032301	9.970698e+04	1.194424e+01	7.622591e-09	2012	8	6	0
	10116	162.748207	26.678565	9.951654e+04	2.130717e+01	1.191478e-11	2012	8	6	6
	10118	162.748023	28.140349	9.954417e+04	2.000546e+01	9.409538e-12	2012	8	6	12
	10233	161.247530	29.396352	9.937635e+04	1.961825e+01	1.980950e-10	2012	8	6	18
	10233	161.247530	29.396352	9.949256e+04	1.209170e+01	1.980950e-10	2012	8	7	0
	10234	159.747248	30.624752	9.953080e+04	1.379924e+01	2.024774e-10	2012	8	7	6
	10234	159.747248	30.624752	9.965702e+04	1.224123e+01	2.024774e-10	2012	8	7	12
	10234	159.747248	30.624752	9.963717e+04	1.428216e+01	2.024774e-10	2012	8	7	18
	10352	159.747010	32.083923	9.977519e+04	1.712528e+01	9.887628e-13	2012	8	8	0
	10351	158.246383	33.282872	9.982555e+04	1.305434e+01	0.000000e+00	2012	8	8	6
	10350	156.746327	32.998646	1.000468e+05	1.032983e+01	0.000000e+00	2012	8	8	12
	10465	155.245640	34.144519	1.000402e+05	7.715360e+00	1.423148e-11	2012	8	8	18
	10467	155.245308	35.601301	1.001995e+05	1.188454e+01	0.000000e+00	2012	8	9	0
	10584	153.744912	36.721860	1.002162e+05	1.103960e+01	1.445548e-07	2012	8	9	6
	10583	152.244068	37.817399	1.003436e+05	7.624261e+00	8.047836e-05	2012	8	9	12
	10702	150.743217	40.364841	1.003207e+05	1.176867e+01	1.787389e-02	2012	8	9	18
	21582	148.583204	41.215227	1.003935e+05	8.674164e+00	6.041627e-01	2012	8	10	0
	21459	147.435351	43.857116	1.003453e+05	7.347378e+00	1.259498e+01	2012	8	10	6
	21338	146.278778	46.531491	1.003473e+05	9.030411e+00	7.861018e+00	2012	8	10	12
	21333	146.556918	48.171504	1.000559e+05	1.014772e+01	9.280903e+00	2012	8	10	18
start	15	2012	8	12	0
	13358	252.749015	19.409368	1.002687e+05	1.335229e+01	1.481630e+01	2012	8	12	0
	13358	252.749015	19.409368	1.004001e+05	1.257627e+01	1.481630e+01	2012	8	12	6
	13354	249.748861	19.092564	1.003241e+05	1.297765e+01	1.288465e-01	2012	8	12	18
	13354	249.748861	19.092564	1.001445e+05	1.201332e+01	1.288465e-01	2012	8	13	0
	13351	248.248739	18.915408	1.003856e+05	1.123636e+01	1.636089e-02	2012	8	13	6
	13351	248.248739	18.915408	1.002448e+05	1.110922e+01	1.636089e-02	2012	8	13	12
	13349	248.248914	17.500538	1.003881e+05	1.119919e+01	3.673455e-03	2012	8	13	18
	13350	246.748717	18.725826	1.002293e+05	1.119166e+01	2.452798e-03	2012	8	14	0
	13350	246.748717	18.725826	1.004368e+05	1.089449e+01	2.452798e-03	2012	8	14	6
	13350	246.748717	18.725826	1.002681e+05	9.445591e+00	2.452798e-03	2012	8	14	12
	13347	245.248605	18.523842	1.003776e+05	1.058253e+01	7.801185e-04	2012	8	14	18
	13347	245.248605	18.523842	1.001880e+05	7.578670e+00	7.801185e-04	2012	8	15	0
	13347	245.248605	18.523842	1.003123e+05	8.159764e+00	7.801185e-04	2012	8	15	6
	13347	245.248605	18.523842	1.001753e+05	9.580737e+00	7.801185e-04	2012	8	15	12
	13464	243.748375	19.689683	1.005090e+05	7.861988e+00	6.999501e-04	2012	8	16	6
start	49	2012	8	19	0
	6345	125.251984	18.048652	1.005824e+05	9.171810e+00	1.821448e+00	2012	8	19	0
	6345	125.251984	18.048652	1.003588e+05	9.515297e+00	1.821448e+00	2012	8	19	12
	6345	125.251984	18.048652	1.000668e+05	1.092380e+01	1.821448e+00	2012	8	19	18
	6345	125.251984	18.048652	1.000845e+05	1.145410e+01	1.821448e+00	2012	8	20	0
	6345	125.251984	18.048652	9.994869e+04	1.017336e+01	1.821448e+00	2012	8	20	6
	6347	125.252264	19.336437	1.000300e+05	1.160743e+01	2.959703e-01	2012	8	20	12
	6347	125.252264	19.336437	9.986036e+04	1.423707e+01	2.959703e-01	2012	8	20	18
	6465	125.252563	20.633102	9.986460e+04	1.133186e+01	6.086860e-01	2012	8	21	0
	6465	125.252563	20.633102	9.966325e+04	1.387243e+01	6.086860e-01	2012	8	21	6
	6467	125.252879	21.938646	9.977129e+04	1.662222e+01	3.086564e+00	2012	8	21	12
	6467	125.252879	21.938646	9.960634e+04	1.321803e+01	3.086564e+00	2012	8	21	18
	6466	123.752865	22.298029	9.969535e+04	1.465934e+01	2.572164e+01	2012	8	22	0
	6466	123.752865	22.298029	9.957724e+04	1.252059e+01	2.572164e+01	2012	8	22	6
	6466	123.752865	22.298029	9.970183e+04	1.152428e+01	2.572164e+01	2012	8	22	12
	6466	123.752865	22.298029	9.961763e+04	1.261829e+01	2.572164e+01	2012	8	22	18
	6466	123.752865	22.298029	9.970177e+04	1.091060e+01	2.572164e+01	2012	8	23	0
	6466	123.752865	22.298029	9.971980e+04	8.686766e+00	2.572164e+01	2012	8	23	6
	6463	122.252723	22.641886	9.983981e+04	9.336243e+00	9.282311e+01	2012	8	23	12
	6463	122.252723	22.641886	9.973447e+04	1.073426e+01	9.282311e+01	2012	8	23	18
	6462	120.752704	22.970117	9.986596e+04	1.269306e+01	2.014357e+02	2012	8	24	0
	6459	119.252543	23.282751	9.977502e+04	9.448874e+00	9.580973e+01	2012	8	24	6
	6457	119.252268	21.913430	9.988594e+04	1.105087e+01	2.564864e+01	2012	8	24	12
	6456	117.752245	22.196668	9.981989e+04	1.520805e+01	2.042722e+01	2012	8	24	18
	6456	117.752245	22.196668	9.986050e+04	1.541318e+01	2.042722e+01	2012	8	25	0
	6456	117.752245	22.196668	9.973647e+04	1.233449e+01	2.042722e+01	2012	8	25	6
	6456	117.752245	22.196668	9.973838e+04	1.287962e+01	2.042722e+01	2012	8	25	12
	6335	116.251850	21.074668	9.964530e+04	1.470028e+01	1.179684e+01	2012	8	25	18
	6335	116.251850	21.074668	9.954108e+04	1.597805e+01	1.179684e+01	2012	8	26	0
	6338	117.751987	20.819645	9.929988e+04	1.893326e+01	3.752898e+00	2012	8	26	6
	6338	117.751987	20.819645	9.924302e+04	1.589885e+01	3.752898e+00	2012	8	26	12
	6338	117.751987	20.819645	9.908956e+04	1.905369e+01	3.752898e+00	2012	8	26	18
	6338	117.751987	20.819645	9.923525e+04	1.480999e+01	3.752898e+00	2012	8	27	0
	6457	119.252268	21.913430	9.915811e+04	1.568065e+01	2.564864e+01	2012	8	27	6
	6460	120.752409	21.615387	9.938752e+04	1.826213e+01	5.468984e+01	2012	8	27	12
	6463	122.252723	22.641886	9.952242e+04	1.747516e+01	9.282311e+01	2012	8	27	18
	6581	122.253036	23.989762	9.975891e+04	3.634066e+00	1.276705e+02	2012	8	28	0
	6586	123.753548	24.971611	9.975898e+04	9.597982e+00	1.725029e+01	2012	8	28	6
	6704	123.753915	26.323281	1.000487e+05	1.096303e+01	6.064707e+00	2012	8	28	12
	6704	123.753915	26.323281	9.999844e+04	1.423849e+01	6.064707e+00	2012	8	28	18
	6706	123.754300	27.685185	1.001714e+05	9.112218e+00	5.632179e+00	2012	8	29	0
	6824	123.754700	29.058233	1.002068e+05	1.283591e+01	7.154740e+00	2012	8	29	6
	6826	123.755118	30.442423	1.003209e+05	4.929575e+00	2.929194e+00	2012	8	29	12
	6947	125.256016	32.776089	1.001419e+05	1.056342e+01	3.665123e+00	2012	8	29	18
	7065	125.256476	34.187300	1.000817e+05	9.856141e+00	1.028071e+01	2012	8	30	0
	21477	130.490810	37.971417	1.002035e+05	1.375450e+01	4.916302e+01	2012	8	30	18
	21477	130.490810	37.971417	1.003521e+05	5.096167e+00	4.916302e+01	2012	8	31	0
	21358	130.459316	39.451047	1.004342e+05	7.701030e+00	4.729525e+01	2012	8	31	6
	21358	130.459316	39.451047	1.007342e+05	7.582573e+00	4.729525e+01	2012	8	31	12
	21358	130.459316	39.451047	1.008028e+05	5.770824e+00	4.729525e+01	2012	8	31	18
start	47	2012	8	22	12
	13420	300.751393	16.265463	1.010121e+05	1.173698e+01	8.353814e-01	2012	8	22	12
	13417	299.251317	16.499652	1.008579e+05	7.609471e+00	2.470878e+00	2012	8	22	18
	13416	297.751303	16.722598	1.008071e+05	1.239060e+01	3.423603e+00	2012	8	23	0
	13295	296.251033	15.563139	1.006290e+05	6.580053e+00	1.221416e+00	2012	8	23	6
	13294	294.751019	15.748916	1.006722e+05	6.528304e+00	1.632996e+00	2012	8	23	12
	13409	293.251104	17.323277	1.005458e+05	9.529532e+00	1.319037e+01	2012	8	23	18
	13408	291.751086	17.500538	1.004593e+05	1.532620e+01	2.057908e+01	2012	8	24	0
	13287	290.250834	16.242545	1.003490e+05	7.449535e+00	1.744786e+01	2012	8	24	6
	13286	288.750817	16.385634	1.003666e+05	6.878711e+00	3.943670e+01	2012	8	24	12
	13286	288.750817	16.385634	1.002209e+05	1.081419e+01	3.943670e+01	2012	8	24	18
	13401	287.250848	17.962657	1.001214e+05	7.857958e+00	1.107378e+02	2012	8	25	0
	13403	287.250985	19.409368	1.000671e+05	1.093406e+01	1.198736e+02	2012	8	25	6
	13520	285.751100	21.006473	1.000579e+05	2.225109e+01	2.935954e+01	2012	8	25	12
	13517	284.250941	21.141225	9.996756e+04	1.961871e+01	4.316490e+01	2012	8	25	18
	13513	281.250745	21.370434	9.994947e+04	1.097160e+01	2.197138e+01	2012	8	26	0
	13514	279.750809	22.949427	9.991816e+04	7.342747e+00	1.718299e+01	2012	8	26	6
	13514	279.750809	22.949427	9.983145e+04	7.940724e+00	1.718299e+01	2012	8	26	12
	13511	278.250615	23.034792	9.978656e+04	1.033472e+01	1.401847e+01	2012	8	26	18
	13628	276.750649	24.598952	9.967584e+04	1.966184e+01	2.921189e+00	2012	8	27	0
	13628	276.750649	24.598952	9.962766e+04	2.318129e+01	2.921189e+00	2012	8	27	6
	13627	275.250476	26.154660	9.943112e+04	2.040024e+01	2.273517e-01	2012	8	27	12
	13626	273.750426	26.201360	9.936473e+04	2.099100e+01	5.104715e-02	2012	8	27	18
	13744	273.750473	27.699471	9.928705e+04	2.129346e+01	2.469375e-01	2012	8	28	0
	13741	272.250195	27.731816	9.916185e+04	2.047554e+01	1.427820e-01	2012	8	28	6
	13741	272.250195	27.731816	9.921472e+04	2.101799e+01	1.427820e-01	2012	8	28	12
	13742	270.750153	29.247914	9.929705e+04	1.602582e+01	6.837012e+00	2012	8	28	18
	13742	270.750153	29.247914	9.928398e+04	1.596421e+01	6.837012e+00	2012	8	29	0
	13739	269.249847	29.247914	9.931962e+04	1.893983e+01	7.950854e+00	2012	8	29	6
	13739	269.249847	29.247914	9.924634e+04	2.079623e+01	7.950854e+00	2012	8	29	12
	13857	269.249832	30.747850	9.924991e+04	1.346414e+01	3.967966e+01	2012	8	29	18
	13856	267.749765	30.730607	9.925577e+04	1.153786e+01	3.006035e+01	2012	8	30	0
	13856	267.749765	30.730607	9.927695e+04	1.475828e+01	3.006035e+01	2012	8	30	6
	13858	267.749744	32.230082	9.937562e+04	1.650513e+01	4.929657e+01	2012	8	30	12
	13855	266.249379	32.194647	9.965840e+04	1.179231e+01	7.684799e+01	2012	8	30	18
	13973	266.249327	33.693338	9.976779e+04	7.106011e+00	1.304707e+02	2012	8	31	0
	13972	264.749249	33.638913	1.001168e+05	7.405375e+00	1.651599e+02	2012	8	31	6
	13974	264.749189	35.136641	1.001710e+05	1.132354e+01	2.467919e+02	2012	8	31	12
	14092	264.749129	36.634682	1.002863e+05	9.906786e+00	2.851809e+02	2012	8	31	18
	14095	266.249164	38.190349	1.003402e+05	7.662719e+00	2.852727e+02	2012	9	1	0
	14213	266.249108	39.689676	1.003865e+05	8.913624e+00	2.762614e+02	2012	9	1	6
	14213	266.249108	39.689676	1.003463e+05	9.886294e+00	2.762614e+02	2012	9	1	12
	14213	266.249108	39.689676	1.004776e+05	9.150393e+00	2.762614e+02	2012	9	1	18
	14216	267.749633	39.728298	1.005044e+05	5.386451e+00	2.361049e+02	2012	9	2	0
	14217	269.249738	39.747593	1.003807e+05	5.904193e+00	2.011471e+02	2012	9	2	6
	14217	269.249738	39.747593	1.003451e+05	6.887245e+00	2.011471e+02	2012	9	2	12
	14220	270.750262	39.747593	1.004359e+05	7.238400e+00	1.895831e+02	2012	9	2	18
	14221	272.250367	39.728298	1.004887e+05	4.974761e+00	1.993915e+02	2012	9	3	0
start	22	2012	8	24	6
	6598	132.753965	22.358415	9.777692e+04	2.490190e+01	3.635772e-04	2012	8	24	6
	6598	132.753965	22.358415	9.774030e+04	2.647987e+01	3.635772e-04	2012	8	24	12
	6595	131.253865	22.837355	9.740033e+04	2.755861e+01	2.608537e-03	2012	8	24	18
	6713	131.254276	24.102933	9.716902e+04	3.389619e+01	1.566543e-02	2012	8	25	0
	6713	131.254276	24.102933	9.677473e+04	2.955508e+01	1.566543e-02	2012	8	25	6
	6712	129.754275	24.583801	9.706635e+04	3.002021e+01	1.076248e-01	2012	8	25	12
	6712	129.754275	24.583801	9.670647e+04	3.298775e+01	1.076248e-01	2012	8	25	18
	6714	129.754709	25.881894	9.686849e+04	2.117523e+01	5.858366e-01	2012	8	26	0
	6711	128.254534	26.361868	9.646282e+04	2.609773e+01	1.496002e+00	2012	8	26	6
	6711	128.254534	26.361868	9.654575e+04	3.284118e+01	1.496002e+00	2012	8	26	12
	6828	126.754954	28.167196	9.630266e+04	3.145679e+01	6.301671e-01	2012	8	26	18
	6828	126.754954	28.167196	9.635849e+04	3.942033e+01	6.301671e-01	2012	8	27	0
	6827	125.255136	29.994333	9.613506e+04	2.715011e+01	4.330388e-01	2012	8	27	6
	6945	125.255568	31.378731	9.619487e+04	2.911090e+01	7.372824e-01	2012	8	27	12
	6946	123.755997	33.246793	9.665288e+04	2.488060e+01	9.859113e-01	2012	8	27	18
	7064	123.756458	34.667759	9.688889e+04	2.602990e+01	1.907589e+00	2012	8	28	0
	7184	123.757420	37.548739	9.730399e+04	2.236875e+01	1.232874e+01	2012	8	28	6
	7186	123.757921	39.009454	9.767486e+04	1.744190e+01	6.770378e+01	2012	8	28	12
	21118	124.318544	41.775024	9.794845e+04	1.369022e+01	3.100246e+02	2012	8	28	18
	21114	127.187200	43.762962	9.801511e+04	7.979801e+00	4.387493e+02	2012	8	29	0
	21108	128.546532	46.320912	9.799094e+04	1.072140e+01	2.700411e+02	2012	8	29	6
	21104	131.682221	48.177779	9.797419e+04	6.469641e+00	2.201111e+02	2012	8	29	12
start	23	2012	8	28	18
	13234	249.749166	16.242545	1.007222e+05	7.373122e+00	1.240204e-02	2012	8	28	18
	13352	249.749019	17.666230	1.004956e+05	1.048344e+01	4.949880e-02	2012	8	29	0
	13349	248.248914	17.500538	1.005372e+05	1.014479e+01	3.673455e-03	2012	8	29	6
	13349	248.248914	17.500538	1.002884e+05	8.176353e+00	3.673455e-03	2012	8	29	12
	13350	246.748717	18.725826	1.003264e+05	1.168822e+01	2.452798e-03	2012	8	29	18
	13350	246.748717	18.725826	1.000960e+05	1.323942e+01	2.452798e-03	2012	8	30	0
	13468	246.748527	20.132286	1.002620e+05	1.017701e+01	2.300678e-02	2012	8	30	6
	13465	245.248396	19.917572	1.000356e+05	1.155305e+01	3.702510e-03	2012	8	30	12
	13465	245.248396	19.917572	1.001908e+05	1.109840e+01	3.702510e-03	2012	8	30	18
	13467	245.248174	21.315672	1.000671e+05	1.088737e+01	3.277992e-02	2012	8	31	0
	13467	245.248174	21.315672	1.002301e+05	9.954069e+00	3.277992e-02	2012	8	31	6
	13467	245.248174	21.315672	1.001762e+05	1.169435e+01	3.277992e-02	2012	8	31	12
