start	12	2007	1	17	0
	9974	144.747121	21.938646	9.813582e+04	2.842168e+01	3.411162e-03	2013	10	24	12
	10092	144.746787	23.254141	9.804778e+04	3.465131e+01	7.036450e-04	2013	10	24	18
	10209	143.245886	25.490341	9.797716e+04	2.371780e+01	1.737653e-02	2013	10	25	0
	10211	143.245475	26.822335	9.804212e+04	2.521886e+01	2.719473e-02	2013	10	25	6
	10334	144.744864	29.994333	9.827149e+04	2.452113e+01	1.058725e-03	2013	10	25	12
	10453	146.244451	31.838610	9.834070e+04	2.056754e+01	1.172299e-04	2013	10	25	18
	10576	147.743948	35.124666	9.840270e+04	2.871552e+01	7.833590e-04	2013	10	26	0
	10582	150.744021	37.423863	9.839505e+04	2.657134e+01	2.868872e-04	2013	10	26	6
start	14	2013	10	21	6
	10080	135.746445	20.653904	9.694606e+04	2.879024e+01	5.242770e-06	2013	10	21	6
	10080	135.746445	20.653904	9.693039e+04	3.255443e+01	5.242770e-06	2013	10	21	12
	6598	132.753965	22.358415	9.743042e+04	2.499399e+01	3.635772e-04	2013	10	22	6
	6716	132.754395	23.603627	9.761180e+04	2.793492e+01	2.024235e-03	2013	10	22	12
	6595	131.253865	22.837355	9.765924e+04	2.521663e+01	2.608537e-03	2013	10	22	18
	6713	131.254276	24.102933	9.765764e+04	2.690042e+01	1.566543e-02	2013	10	23	0
	6712	129.754275	24.583801	9.776801e+04	2.623199e+01	1.076248e-01	2013	10	23	6
	6712	129.754275	24.583801	9.788515e+04	2.629725e+01	1.076248e-01	2013	10	23	12
	6712	129.754275	24.583801	9.786015e+04	2.636493e+01	1.076248e-01	2013	10	23	18
	6712	129.754275	24.583801	9.810935e+04	2.727833e+01	1.076248e-01	2013	10	24	0
	6714	129.754709	25.881894	9.784918e+04	2.068260e+01	5.858366e-01	2013	10	24	6
	6714	129.754709	25.881894	9.803179e+04	2.333379e+01	5.858366e-01	2013	10	24	12
	6832	129.755163	27.194576	9.817309e+04	2.298277e+01	1.345063e+00	2013	10	24	18
	6835	131.255636	27.987909	9.832865e+04	1.704565e+01	1.430986e+00	2013	10	25	0
start	19	2013	11	5	18
	9368	141.749581	7.686737	9.994584e+04	1.900306e+01	2.005376e-04	2013	11	5	18
	5879	134.250576	8.110866	9.910168e+04	2.257518e+01	1.540904e-01	2013	11	6	18
	5996	132.750739	9.436309	9.913977e+04	2.912647e+01	1.729599e-02	2013	11	7	0
	5993	131.250729	9.657091	9.843061e+04	2.879878e+01	5.362422e-02	2013	11	7	6
	5992	129.750728	9.871092	9.856102e+04	3.303604e+01	4.632870e-01	2013	11	7	12
	5988	126.750709	10.278258	9.847302e+04	3.297528e+01	2.858762e+01	2013	11	7	18
	5987	125.250857	11.718857	9.858675e+04	1.582986e+01	4.531127e+01	2013	11	8	0
	5983	122.250816	12.123828	9.869591e+04	1.697171e+01	4.750874e+01	2013	11	8	6
	5982	120.750809	12.313843	9.893075e+04	2.149323e+01	5.633170e+01	2013	11	8	12
	5978	117.750759	12.668450	9.874210e+04	1.736328e+01	1.470394e+00	2013	11	8	18
	5975	116.250710	12.832862	9.865572e+04	2.542293e+01	3.373777e-01	2013	11	9	0
	6092	114.750852	14.367144	9.869428e+04	3.062943e+01	3.764207e-02	2013	11	9	6
	6089	113.250785	14.528376	9.868495e+04	2.459786e+01	2.965024e-01	2013	11	9	12
	6088	111.750772	14.679850	9.889955e+04	2.738002e+01	5.705806e+00	2013	11	9	18
	6087	110.250834	16.242545	9.896681e+04	2.112321e+01	2.396824e+01	2013	11	10	0
	6204	108.750961	17.820279	9.896868e+04	2.386522e+01	5.671889e+01	2013	11	10	6
	6201	107.250848	17.962657	9.935945e+04	2.137540e+01	1.192738e+02	2013	11	10	12
	6203	107.250985	19.409368	9.976814e+04	1.366739e+01	5.905590e+01	2013	11	10	18
	6321	107.251129	20.858332	1.002652e+05	9.830951e+00	1.174613e+02	2013	11	11	0
start	15	2013	11	11	12
	10768	201.755104	40.649959	1.014348e+05	2.214376e+01	0.000000e+00	2013	11	11	12
	10649	203.254559	37.386713	1.010631e+05	1.426639e+01	0.000000e+00	2013	11	11	18
	10532	204.754360	34.144519	1.006125e+05	1.127476e+01	0.000000e+00	2013	11	12	6
	10773	206.255792	39.662518	9.873447e+04	2.296147e+01	0.000000e+00	2013	11	13	6
	10651	203.254866	38.861792	9.892716e+04	2.588684e+01	0.000000e+00	2013	11	13	12
	10648	201.754492	37.686689	9.935267e+04	1.878881e+01	0.000000e+00	2013	11	13	18
	10530	201.754194	36.213353	9.969727e+04	1.313058e+01	0.000000e+00	2013	11	14	0
	10526	198.753672	36.742238	1.002420e+05	1.238180e+01	0.000000e+00	2013	11	14	18
	10523	197.253210	36.976056	1.002122e+05	9.569254e+00	0.000000e+00	2013	11	15	0
	10519	194.252658	37.383279	1.003619e+05	1.463159e+01	0.000000e+00	2013	11	15	6
	10516	192.752399	36.067145	1.003471e+05	8.480692e+00	0.000000e+00	2013	11	15	12
	10513	191.251953	36.218931	1.004020e+05	1.089539e+01	0.000000e+00	2013	11	16	6
	10518	192.752572	37.557034	1.004678e+05	7.993046e+00	0.000000e+00	2013	11	16	12
	10637	194.252839	38.872867	1.005722e+05	5.023806e+00	0.000000e+00	2013	11	16	18
	10640	195.753346	38.676711	1.006545e+05	7.864652e+00	0.000000e+00	2013	11	17	0
start	12	2013	11	26	6
	10620	180.750262	39.747593	9.796779e+04	2.421506e+01	0.000000e+00	2013	11	26	6
	10622	180.750279	41.247573	9.701532e+04	2.460844e+01	0.000000e+00	2013	11	26	12
	10622	180.750279	41.247573	9.663098e+04	2.519254e+01	0.000000e+00	2013	11	26	18
	10621	182.250367	39.728298	9.679967e+04	2.716796e+01	0.000000e+00	2013	11	27	0
	10626	183.750948	41.189168	9.705269e+04	1.880140e+01	0.000000e+00	2013	11	27	6
	10627	185.251058	41.130711	9.719187e+04	1.960652e+01	0.000000e+00	2013	11	27	12
	10631	188.251721	40.954929	9.740051e+04	2.127552e+01	0.000000e+00	2013	11	27	18
	10752	189.752413	42.334957	9.749477e+04	1.556332e+01	5.472663e-12	2013	11	28	0
	10753	191.252521	42.196676	9.779402e+04	1.350507e+01	0.000000e+00	2013	11	28	6
	10758	192.753287	43.535674	9.791545e+04	1.117847e+01	1.630361e-09	2013	11	28	12
	21523	193.079798	44.996289	9.862877e+04	9.565125e+00	1.613748e-05	2013	11	29	0
	21523	193.079798	44.996289	9.915309e+04	7.813821e+00	1.613748e-05	2013	11	29	6
start	16	2013	12	2	12
	10625	185.250995	39.631712	9.904335e+04	1.895904e+01	0.000000e+00	2013	12	2	12
	10628	186.751518	39.554316	9.886616e+04	2.228354e+01	0.000000e+00	2013	12	2	18
	10629	188.251618	39.457454	9.885633e+04	2.264624e+01	0.000000e+00	2013	12	3	0
	10634	189.752275	40.837400	9.901240e+04	1.629382e+01	0.000000e+00	2013	12	3	6
	10635	191.252377	40.700001	9.906968e+04	1.809095e+01	0.000000e+00	2013	12	3	12
	10756	192.753106	42.038118	9.922653e+04	1.347368e+01	0.000000e+00	2013	12	3	18
	10758	192.753287	43.535674	9.930594e+04	1.203985e+01	1.630361e-09	2013	12	4	0
	21523	193.079798	44.996289	9.949548e+04	9.555706e+00	1.613748e-05	2013	12	4	6
	21521	193.757667	46.417076	9.957879e+04	8.999617e+00	1.198567e-04	2013	12	4	12
	10636	192.752748	39.048819	9.889592e+04	1.907458e+01	0.000000e+00	2013	12	5	0
	10639	194.253023	40.364821	9.881662e+04	1.782178e+01	0.000000e+00	2013	12	5	6
	10639	194.253023	40.364821	9.862327e+04	2.500979e+01	0.000000e+00	2013	12	5	12
	10642	195.753566	40.166669	9.857311e+04	2.509232e+01	0.000000e+00	2013	12	5	18
	10764	198.754455	41.197580	9.845236e+04	2.074530e+01	0.000000e+00	2013	12	6	6
	10767	200.254812	42.426593	9.846136e+04	1.656921e+01	0.000000e+00	2013	12	6	12
	21514	200.745666	43.828114	9.854518e+04	1.586537e+01	0.000000e+00	2013	12	6	18
start	15	2013	12	6	18
	5809	83.249893	9.683772	1.006653e+05	1.448139e+01	1.375128e+00	2013	12	6	18
	5809	83.249893	9.683772	1.004575e+05	1.743769e+01	1.375128e+00	2013	12	7	0
	5809	83.249893	9.683772	1.003930e+05	1.795877e+01	1.375128e+00	2013	12	7	6
	5812	84.749929	9.709922	1.002009e+05	1.784611e+01	9.677607e-02	2013	12	7	12
	5814	84.749907	11.204047	1.003516e+05	1.661405e+01	1.749545e-02	2013	12	7	18
	5932	84.749881	12.698306	1.001283e+05	2.151462e+01	4.148770e-02	2013	12	8	6
	5932	84.749881	12.698306	9.999302e+04	2.084755e+01	4.148770e-02	2013	12	8	12
	5932	84.749881	12.698306	1.001503e+05	1.966752e+01	4.148770e-02	2013	12	8	18
	5929	83.249819	12.664571	1.002959e+05	1.614307e+01	3.985599e-01	2013	12	9	6
	5931	83.249775	14.155299	1.003046e+05	1.290101e+01	1.886788e+00	2013	12	10	6
	5931	83.249775	14.155299	1.002227e+05	1.258560e+01	1.886788e+00	2013	12	10	12
	5931	83.249775	14.155299	1.003268e+05	1.290954e+01	1.886788e+00	2013	12	10	18
	5931	83.249775	14.155299	1.003678e+05	1.168817e+01	1.886788e+00	2013	12	11	0
	5931	83.249775	14.155299	1.006163e+05	1.029750e+01	1.886788e+00	2013	12	11	6
	5930	81.749760	14.108583	1.005859e+05	6.864086e+00	1.329589e+01	2013	12	11	12
start	25	2013	12	18	6
	4985	95.250093	-11.204047	9.983041e+04	1.546914e+01	3.533453e-05	2013	12	18	6
	4984	93.750084	-11.226549	9.940227e+04	2.145356e+01	1.315958e-06	2013	12	18	18
	4981	92.250034	-11.241558	9.928086e+04	2.201152e+01	1.807841e-07	2013	12	19	0
	4863	92.250044	-12.740504	9.917877e+04	2.027981e+01	3.055644e-07	2013	12	19	6
	4862	90.750031	-12.748947	9.925185e+04	1.367193e+01	1.430490e-08	2013	12	19	12
	4862	90.750031	-12.748947	9.922894e+04	2.082432e+01	1.430490e-08	2013	12	19	18
	4857	89.249961	-14.248833	9.909476e+04	2.270223e+01	1.128516e-12	2013	12	20	0
	4856	87.749945	-14.239473	9.889382e+04	2.388714e+01	0.000000e+00	2013	12	20	6
	4856	87.749945	-14.239473	9.878148e+04	3.006633e+01	0.000000e+00	2013	12	20	12
	4853	86.249867	-14.220758	9.863999e+04	2.636213e+01	0.000000e+00	2013	12	20	18
	4852	84.749852	-14.192697	9.878781e+04	2.960515e+01	0.000000e+00	2013	12	21	0
	4731	83.249727	-15.646296	9.845218e+04	3.387596e+01	0.000000e+00	2013	12	21	6
	4730	81.749709	-15.595133	9.862030e+04	2.090555e+01	2.132059e-15	2013	12	21	12
	4725	80.249544	-17.015543	9.873873e+04	2.311248e+01	0.000000e+00	2013	12	21	18
	4725	80.249544	-17.015543	9.881766e+04	2.670993e+01	0.000000e+00	2013	12	22	0
	4606	78.749439	-18.414552	9.860539e+04	2.031168e+01	0.000000e+00	2013	12	22	6
	4601	77.249206	-19.790282	9.895606e+04	2.179346e+01	0.000000e+00	2013	12	22	12
	4483	77.249090	-21.262544	9.916098e+04	1.659950e+01	0.000000e+00	2013	12	22	18
	4483	77.249090	-21.262544	9.911608e+04	1.637892e+01	0.000000e+00	2013	12	23	0
	4481	77.248966	-22.736066	9.938141e+04	1.971912e+01	0.000000e+00	2013	12	23	6
	4243	77.248558	-27.165205	9.983241e+04	1.546365e+01	8.902974e-13	2013	12	23	18
	4244	78.748702	-28.778870	9.986035e+04	2.002687e+01	2.274001e-11	2013	12	24	0
	4127	80.248640	-30.385260	9.994255e+04	1.623427e+01	4.030453e-07	2013	12	24	6
	4129	83.248945	-32.070547	1.000292e+05	2.118677e+01	7.408354e-08	2013	12	24	12
	4133	86.249379	-32.194647	1.001426e+05	1.833027e+01	0.000000e+00	2013	12	24	18
start	17	2013	12	31	18
	4571	53.248470	-15.218297	1.000901e+05	1.970549e+01	2.244591e+00	2013	12	31	18
	4571	53.248470	-15.218297	9.971770e+04	1.565825e+01	2.244591e+00	2014	1	1	0
	4569	53.248216	-16.470138	9.969555e+04	1.867013e+01	3.258908e+00	2014	1	1	6
	4451	53.247942	-17.730250	9.935240e+04	1.857876e+01	2.977130e+00	2014	1	1	12
	4449	53.247648	-18.998630	9.951142e+04	1.996450e+01	1.876459e+00	2014	1	1	18
	4331	53.247335	-20.276457	9.927172e+04	1.707740e+01	2.646331e+00	2014	1	2	0
	4331	53.247335	-20.276457	9.924833e+04	1.794301e+01	2.646331e+00	2014	1	2	6
	4334	54.747437	-20.633102	9.908869e+04	1.832877e+01	1.376795e+01	2014	1	2	12
	4332	54.747121	-21.938646	9.892982e+04	2.604753e+01	9.091840e+00	2014	1	2	18
	4332	54.747121	-21.938646	9.878743e+04	2.308973e+01	9.091840e+00	2014	1	3	0
	4214	54.746787	-23.254141	9.906512e+04	2.225027e+01	2.948900e+00	2014	1	3	6
	4214	54.746787	-23.254141	9.883934e+04	1.984425e+01	2.948900e+00	2014	1	3	12
	4214	54.746787	-23.254141	9.896343e+04	2.122462e+01	2.948900e+00	2014	1	3	18
	4212	54.746436	-24.579585	9.857666e+04	2.580626e+01	5.125217e-01	2014	1	4	0
	4091	53.245886	-25.490341	9.879580e+04	2.566909e+01	2.541309e-02	2014	1	4	6
	4090	51.745876	-25.046302	9.876425e+04	1.900837e+01	2.528859e-01	2014	1	4	12
	4088	51.745466	-26.361868	9.894163e+04	2.417144e+01	6.957893e-02	2014	1	4	18
start	19	2014	1	10	6
	4849	83.249775	-14.155299	1.004678e+05	1.030560e+01	0.000000e+00	2014	1	10	6
	4848	81.749760	-14.108583	1.003776e+05	1.347215e+01	1.489026e-14	2014	1	10	12
	4727	80.249618	-15.533777	1.002444e+05	1.399555e+01	3.586505e-14	2014	1	11	0
	4725	80.249544	-17.015543	1.002614e+05	1.218236e+01	0.000000e+00	2014	1	11	6
	4724	78.749523	-16.937972	1.000316e+05	1.508873e+01	0.000000e+00	2014	1	11	12
	4724	78.749523	-16.937972	1.000642e+05	1.930305e+01	0.000000e+00	2014	1	11	18
	4721	77.249418	-16.849388	9.987960e+04	1.969485e+01	1.358248e-14	2014	1	12	0
	4603	77.249316	-18.319283	9.954927e+04	2.190105e+01	0.000000e+00	2014	1	12	6
	4603	77.249316	-18.319283	9.945194e+04	2.117219e+01	0.000000e+00	2014	1	12	12
	4600	75.749179	-19.675927	9.938930e+04	2.994767e+01	0.000000e+00	2014	1	12	18
	4479	74.248900	-21.006473	9.937886e+04	2.317374e+01	0.000000e+00	2014	1	13	0
	4477	74.248750	-22.465901	9.950449e+04	2.018242e+01	0.000000e+00	2014	1	13	6
	4358	72.748555	-23.763288	9.958661e+04	1.940232e+01	8.539708e-10	2014	1	13	12
	4358	72.748555	-23.763288	9.975786e+04	1.801381e+01	8.539708e-10	2014	1	13	18
	4356	72.748385	-25.219545	9.970427e+04	1.748516e+01	9.014073e-10	2014	1	14	0
	4238	72.748207	-26.678565	9.981155e+04	1.604789e+01	0.000000e+00	2014	1	14	6
	4238	72.748207	-26.678565	9.983384e+04	1.186937e+01	0.000000e+00	2014	1	14	12
	4003	77.247937	-33.092867	1.002448e+05	6.894225e+00	4.618079e-04	2014	1	15	12
	4007	80.248392	-33.366276	1.001382e+05	1.144468e+01	4.283927e-05	2014	1	15	18
start	16	2014	1	17	0
	8312	159.749166	-16.242545	9.972770e+04	1.952505e+01	6.628508e-03	2014	1	17	0
	8312	159.749166	-16.242545	9.942326e+04	1.986776e+01	6.628508e-03	2014	1	17	6
	8195	161.249039	-17.820279	9.950725e+04	2.137927e+01	4.541873e-02	2014	1	17	12
	8195	161.249039	-17.820279	9.903414e+04	2.099348e+01	4.541873e-02	2014	1	17	18
	8196	162.749015	-19.409368	9.905539e+04	2.459402e+01	3.333558e+00	2014	1	18	0
	8078	162.748871	-20.858332	9.895636e+04	1.861324e+01	6.769608e+00	2014	1	18	6
	8077	164.248750	-22.465901	9.904414e+04	2.035756e+01	1.141309e+01	2014	1	18	12
	7959	164.248592	-23.927447	9.882151e+04	1.910697e+01	2.598803e+00	2014	1	18	18
	7957	164.248426	-25.391109	9.878561e+04	2.096871e+01	2.508560e-01	2014	1	19	0
	7840	165.748356	-28.493485	9.867888e+04	2.042361e+01	5.285074e-03	2014	1	19	6
	7722	165.748198	-29.969715	9.854264e+04	2.070705e+01	9.793476e-04	2014	1	19	12
	7720	165.748035	-31.448002	9.845021e+04	1.995190e+01	1.936932e-04	2014	1	19	18
	7603	167.247937	-33.092867	9.841123e+04	1.906985e+01	1.674026e-03	2014	1	20	0
	7604	168.748184	-34.728148	9.814143e+04	1.967074e+01	3.078561e-02	2014	1	20	6
	7487	170.248132	-36.351457	9.823155e+04	1.776403e+01	4.798501e-01	2014	1	20	12
	7490	171.748584	-36.464889	9.834709e+04	1.897270e+01	3.696362e+00	2014	1	20	18
start	10	2014	1	17	6
	10493	176.249219	36.691185	9.723639e+04	2.472586e+01	4.619593e-16	2014	1	17	6
	10503	182.250344	38.228539	9.677275e+04	2.644454e+01	0.000000e+00	2014	1	17	12
	10633	191.252234	39.204835	9.664935e+04	2.565588e+01	0.000000e+00	2014	1	18	0
	10763	197.254111	42.933961	9.640311e+04	2.155959e+01	0.000000e+00	2014	1	18	12
	21515	199.215203	44.106446	9.616375e+04	2.307420e+01	5.381055e-09	2014	1	18	18
	21513	200.167917	45.438025	9.582927e+04	2.636106e+01	2.068649e-08	2014	1	19	0
	21395	201.163658	46.757598	9.553434e+04	2.721808e+01	2.352962e-06	2014	1	19	6
	21396	200.475977	48.400555	9.527210e+04	2.184593e+01	7.876836e-05	2014	1	19	12
	21396	200.475977	48.400555	9.541156e+04	2.106246e+01	7.876836e-05	2014	1	19	18
	21396	200.475977	48.400555	9.582670e+04	2.519782e+01	7.876836e-05	2014	1	20	0
start	19	2014	2	4	12
	4582	60.748683	-16.499652	9.994927e+04	1.146084e+01	5.721856e-03	2014	2	4	12
	4582	60.748683	-16.499652	1.000119e+05	8.980468e+00	5.721856e-03	2014	2	4	18
	4459	59.248133	-18.927383	9.970703e+04	1.332391e+01	6.247114e-01	2014	2	5	6
	4459	59.248133	-18.927383	9.939535e+04	1.397277e+01	6.247114e-01	2014	2	5	12
	4459	59.248133	-18.927383	9.953492e+04	1.634505e+01	6.247114e-01	2014	2	5	18
	4456	57.747854	-19.971108	9.934546e+04	1.547323e+01	6.609680e+00	2014	2	6	0
	4338	57.747573	-21.302633	9.927837e+04	1.687208e+01	8.760837e+00	2014	2	6	6
	4333	56.247135	-22.298029	9.916310e+04	1.668856e+01	1.252794e+01	2014	2	6	12
	4215	56.246803	-23.630177	9.905114e+04	2.290085e+01	3.826971e+00	2014	2	6	18
	4213	56.246452	-24.971611	9.882667e+04	1.790595e+01	5.356323e-01	2014	2	7	0
	4092	54.745682	-27.263458	9.873147e+04	2.581804e+01	4.486694e-03	2014	2	7	6
	3971	53.245046	-28.167196	9.861189e+04	2.102905e+01	1.324918e-03	2014	2	7	12
	3969	53.244598	-29.524921	9.872420e+04	1.650699e+01	6.090089e-04	2014	2	7	18
	3848	51.743644	-31.765007	9.864134e+04	1.945320e+01	9.610682e-05	2014	2	8	0
	3730	51.743145	-33.153929	9.875207e+04	1.634977e+01	1.095912e-05	2014	2	8	6
	3728	51.742630	-34.558906	9.883378e+04	1.695326e+01	0.000000e+00	2014	2	8	12
	3610	51.742100	-35.980998	9.906946e+04	1.102305e+01	0.000000e+00	2014	2	8	18
	3608	51.741555	-37.420206	9.920541e+04	1.591444e+01	0.000000e+00	2014	2	9	0
	17638	52.598799	-40.669298	9.960939e+04	6.702401e+00	3.309807e-05	2014	2	9	12
start	29	2014	2	5	6
	4838	72.749600	-12.194583	1.002450e+05	1.137407e+01	8.603067e-07	2014	2	5	6
	4833	71.249438	-13.522886	1.000786e+05	1.760244e+01	4.368628e-08	2014	2	6	6
	4833	71.249438	-13.522886	9.993743e+04	1.728609e+01	4.368628e-08	2014	2	6	12
	4833	71.249438	-13.522886	1.000712e+05	1.718080e+01	4.368628e-08	2014	2	6	18
	4715	71.249316	-14.953288	9.993509e+04	1.600936e+01	2.015869e-08	2014	2	7	0
	4714	69.749302	-14.821511	9.991295e+04	1.213011e+01	1.225857e-07	2014	2	7	6
	4714	69.749302	-14.821511	9.975101e+04	1.278628e+01	1.225857e-07	2014	2	7	12
	4712	69.749166	-16.242545	9.986841e+04	1.633599e+01	1.662393e-06	2014	2	7	18
	4712	69.749166	-16.242545	9.968678e+04	1.797588e+01	1.662393e-06	2014	2	8	0
	4712	69.749166	-16.242545	9.972014e+04	2.140860e+01	1.662393e-06	2014	2	8	6
	4713	71.249183	-16.385634	9.912287e+04	2.015015e+01	1.098577e-07	2014	2	8	18
	4713	71.249183	-16.385634	9.864250e+04	2.267165e+01	1.098577e-07	2014	2	9	0
	4716	72.749278	-16.517913	9.850588e+04	2.448422e+01	3.073710e-10	2014	2	9	6
	4716	72.749278	-16.517913	9.874045e+04	2.157155e+01	3.073710e-10	2014	2	9	12
	4597	74.249041	-19.548940	9.875373e+04	1.939215e+01	0.000000e+00	2014	2	9	18
	4478	72.748871	-20.858332	9.848057e+04	1.595265e+01	1.858869e-09	2014	2	10	0
	4473	71.248544	-22.139018	9.853362e+04	2.101981e+01	3.201091e-06	2014	2	10	6
	4354	69.748325	-23.390180	9.865975e+04	2.185068e+01	8.467314e-06	2014	2	10	12
	4348	66.747885	-24.376582	9.903801e+04	1.831977e+01	9.791088e-05	2014	2	11	6
	4224	63.747123	-26.670960	9.908001e+04	1.299616e+01	1.397303e-05	2014	2	12	6
	4106	63.746837	-28.085540	9.893459e+04	1.343162e+01	3.472241e-07	2014	2	12	12
	4106	63.746837	-28.085540	9.896152e+04	1.213680e+01	3.472241e-07	2014	2	12	18
	4101	62.246257	-29.180388	9.934658e+04	1.358014e+01	0.000000e+00	2014	2	13	18
	4101	62.246257	-29.180388	9.939209e+04	1.020763e+01	0.000000e+00	2014	2	14	0
	3982	60.745883	-30.243805	9.955330e+04	1.490324e+01	2.956318e-08	2014	2	14	6
	3982	60.745883	-30.243805	9.947684e+04	1.348480e+01	2.956318e-08	2014	2	14	12
	3979	59.245592	-29.868565	9.969221e+04	1.375038e+01	1.548052e-06	2014	2	14	18
	3977	59.245208	-31.275610	9.975600e+04	1.519190e+01	0.000000e+00	2014	2	15	18
	3977	59.245208	-31.275610	9.972322e+04	1.490977e+01	0.000000e+00	2014	2	16	0
start	21	2014	2	18	0
	954	39.752123	-17.055867	1.001904e+05	1.484602e+01	3.480958e+01	2014	2	18	0
	952	39.752428	-18.282591	9.988962e+04	1.857665e+01	3.540947e+00	2014	2	18	12
	952	39.752428	-18.282591	9.988119e+04	2.049617e+01	3.540947e+00	2014	2	18	18
	834	39.752755	-19.519856	9.943704e+04	2.340170e+01	3.323195e-01	2014	2	19	0
	832	39.753103	-20.767661	9.918318e+04	2.844124e+01	1.226511e-01	2014	2	19	6
	714	39.753472	-22.027361	9.875754e+04	2.698077e+01	5.945882e-01	2014	2	19	12
	711	38.253360	-22.452688	9.867977e+04	2.561600e+01	5.777945e-01	2014	2	19	18
	709	38.253733	-23.743242	9.856087e+04	2.203010e+01	5.659400e-01	2014	2	20	0
	591	38.254124	-25.046302	9.867672e+04	2.174001e+01	1.790966e-01	2014	2	20	6
	589	38.254534	-26.361868	9.872702e+04	1.935826e+01	4.031567e-02	2014	2	20	12
	471	38.254962	-27.691166	9.892290e+04	2.343229e+01	2.300055e-02	2014	2	20	18
	469	38.255410	-29.034193	9.891261e+04	1.771125e+01	9.263250e-03	2014	2	21	0
	351	38.255874	-30.392141	9.909983e+04	2.044913e+01	3.340192e-03	2014	2	21	6
	351	38.255874	-30.392141	9.921666e+04	2.372933e+01	3.340192e-03	2014	2	21	12
	352	39.756653	-31.224102	9.941555e+04	1.740352e+01	1.257209e-03	2014	2	21	18
	234	39.757190	-32.600358	9.957608e+04	1.756236e+01	1.936004e-04	2014	2	22	0
	234	39.757190	-32.600358	9.998120e+04	1.769376e+01	1.936004e-04	2014	2	22	6
	233	41.257734	-33.402747	1.000596e+05	1.339122e+01	4.908545e-05	2014	2	22	12
	17878	46.507456	-38.117051	9.997860e+04	1.388679e+01	0.000000e+00	2014	2	23	6
	17758	49.540684	-39.451047	9.955481e+04	1.410741e+01	6.059512e-08	2014	2	23	12
	17516	57.231550	-42.286596	9.894800e+04	2.142319e+01	1.466866e-03	2014	2	24	0
start	26	2014	2	26	18
	9372	144.749596	7.989248	9.998693e+04	1.713844e+01	8.528974e-05	2014	2	26	18
	9375	146.249467	9.392471	1.001418e+05	1.776550e+01	4.076319e-04	2014	2	27	0
	9255	146.249711	6.875250	9.988182e+04	1.771199e+01	3.693723e-05	2014	2	27	12
	9258	147.749722	6.991912	9.957788e+04	2.125488e+01	6.207741e-04	2014	2	27	18
	9373	146.249598	8.132282	9.964141e+04	2.477519e+01	7.260592e-05	2014	2	28	0
	9373	146.249598	8.132282	9.944083e+04	2.074192e+01	7.260592e-05	2014	2	28	6
	9373	146.249598	8.132282	9.959451e+04	1.856584e+01	7.260592e-05	2014	2	28	12
	9373	146.249598	8.132282	9.939823e+04	1.935723e+01	7.260592e-05	2014	2	28	18
	9258	147.749722	6.991912	9.925338e+04	2.226652e+01	6.207741e-04	2014	3	1	0
	9259	149.249725	7.103773	9.891597e+04	2.441256e+01	5.158990e-03	2014	3	1	6
	9377	149.249618	8.401474	9.924350e+04	1.855035e+01	3.232202e-03	2014	3	1	12
	9380	150.749637	8.527469	9.914543e+04	2.487464e+01	1.027342e-02	2014	3	1	18
	9379	149.249493	9.701932	9.949769e+04	1.663907e+01	5.718196e-04	2014	3	2	0
	9379	149.249493	9.701932	9.929577e+04	1.811066e+01	5.718196e-04	2014	3	2	6
	9497	149.249351	11.006055	9.944874e+04	1.760725e+01	3.773606e-04	2014	3	2	12
	9497	149.249351	11.006055	9.925943e+04	1.440206e+01	3.773606e-04	2014	3	2	18
	9497	149.249351	11.006055	9.937635e+04	1.332617e+01	3.773606e-04	2014	3	3	0
	9499	149.249191	12.313843	9.915218e+04	1.747257e+01	1.589412e-03	2014	3	3	6
	9617	149.249013	13.626193	9.922449e+04	1.474526e+01	4.803491e-03	2014	3	3	12
	9619	149.248819	14.943105	9.891813e+04	1.570144e+01	8.047999e-03	2014	3	3	18
	9737	149.248607	16.265463	9.904104e+04	1.877921e+01	3.129496e-03	2014	3	4	0
	9742	150.748468	17.844181	9.881664e+04	2.055045e+01	2.169839e-04	2014	3	4	6
	9860	150.748238	19.194526	9.890631e+04	1.839227e+01	1.764224e-04	2014	3	4	12
	9860	150.748238	19.194526	9.878772e+04	1.732019e+01	1.764224e-04	2014	3	4	18
	9984	153.747912	22.465114	9.887002e+04	1.741958e+01	2.291333e-05	2014	3	5	6
	10114	159.747704	27.719123	9.926623e+04	1.181247e+01	1.004565e-08	2014	3	6	6
start	24	2014	3	9	18
	8441	167.249599	-13.912745	1.000819e+05	1.773680e+01	9.247144e+00	2014	3	9	18
	8441	167.249599	-13.912745	9.992283e+04	1.886466e+01	9.247144e+00	2014	3	10	0
	8323	167.249512	-15.380598	9.970766e+04	1.905307e+01	2.252652e+01	2014	3	10	6
	8326	168.749600	-15.462259	9.950856e+04	9.525455e+00	9.748439e+00	2014	3	10	12
	8326	168.749600	-15.462259	9.911055e+04	1.521154e+01	9.748439e+00	2014	3	10	18
	8324	168.749523	-16.937972	9.901660e+04	2.138945e+01	1.031151e+01	2014	3	11	0
	8324	168.749523	-16.937972	9.893975e+04	2.252301e+01	1.031151e+01	2014	3	11	6
	8325	170.249544	-17.015543	9.914481e+04	1.908531e+01	2.588563e+00	2014	3	11	12
	8325	170.249544	-17.015543	9.902280e+04	1.850303e+01	2.588563e+00	2014	3	11	18
