start	40	2007	1	23	6
	4218	57.746964	-23.989762	9.897199e+04	2.228146e+01	1.018733e+00	2013	12	9	0
	4218	57.746964	-23.989762	9.887526e+04	1.625406e+01	1.018733e+00	2013	12	9	6
	4216	57.746636	-25.346261	9.847733e+04	2.231515e+01	1.019822e-01	2013	12	9	12
	4098	57.746293	-26.712242	9.844231e+04	1.682555e+01	9.018394e-03	2013	12	9	18
	4096	57.745936	-28.087704	9.830028e+04	2.211322e+01	4.794200e-04	2013	12	10	0
	4096	57.745936	-28.087704	9.861205e+04	2.225212e+01	4.794200e-04	2013	12	10	6
	3979	59.245592	-29.868565	9.863820e+04	2.059263e+01	1.548052e-06	2013	12	10	12
	3979	59.245592	-29.868565	9.877852e+04	1.612715e+01	1.548052e-06	2013	12	10	18
	3977	59.245208	-31.275610	9.859709e+04	1.829915e+01	0.000000e+00	2013	12	11	0
start	29	2013	12	11	6
	5729	113.250149	6.206829	1.001295e+05	1.408793e+01	1.127885e+01	2013	12	11	6
	5728	111.750147	6.273907	1.001172e+05	1.724997e+01	1.114818e+00	2013	12	12	0
	5728	111.750147	6.273907	9.991077e+04	1.669928e+01	1.114818e+00	2013	12	12	6
	5728	111.750147	6.273907	9.995695e+04	1.698314e+01	1.114818e+00	2013	12	12	12
	5727	110.250197	7.746905	9.968697e+04	1.823831e+01	1.480700e-01	2013	12	13	6
	5726	108.750193	7.818114	9.997472e+04	1.596202e+01	6.096362e-01	2013	12	13	12
	5836	102.750191	9.514277	1.004527e+05	1.638407e+01	1.160354e+01	2013	12	14	6
	5710	96.750077	8.193648	1.006529e+05	1.004808e+01	6.809793e+00	2013	12	15	0
	5707	95.250051	8.215898	1.005008e+05	1.159611e+01	1.301770e+00	2013	12	15	6
	5706	93.750046	8.232596	1.002409e+05	1.344075e+01	8.390857e-01	2013	12	15	12
	5703	92.250019	8.243734	1.000316e+05	1.267767e+01	3.643611e-01	2013	12	15	18
	5821	92.250026	9.742637	9.957891e+04	2.270913e+01	4.471705e-01	2013	12	16	0
	5820	90.750019	9.749184	9.937400e+04	2.507410e+01	1.403435e-01	2013	12	16	6
	5819	89.249975	11.249064	9.933639e+04	2.202908e+01	6.370749e-02	2013	12	16	12
	5818	87.749966	11.241558	9.939914e+04	2.231339e+01	2.545449e-03	2013	12	16	18
	5818	87.749966	11.241558	9.937749e+04	1.868234e+01	2.545449e-03	2013	12	17	0
	5936	87.749956	12.740504	9.959770e+04	2.423939e+01	4.369100e-03	2013	12	17	6
	5936	87.749956	12.740504	9.940040e+04	2.787307e+01	4.369100e-03	2013	12	17	12
	5936	87.749956	12.740504	9.954938e+04	2.458064e+01	4.369100e-03	2013	12	17	18
	5936	87.749956	12.740504	9.960234e+04	2.528919e+01	4.369100e-03	2013	12	18	0
	5938	87.749945	14.239473	9.955634e+04	2.335438e+01	9.961672e-03	2013	12	18	6
	5939	89.249961	14.248833	9.956395e+04	1.903163e+01	5.077751e-02	2013	12	18	12
	5939	89.249961	14.248833	9.963247e+04	1.848219e+01	5.077751e-02	2013	12	18	18
	5939	89.249961	14.248833	9.949376e+04	2.094468e+01	5.077751e-02	2013	12	19	0
	5939	89.249961	14.248833	9.959251e+04	2.229663e+01	5.077751e-02	2013	12	19	6
	5939	89.249961	14.248833	9.956264e+04	2.175034e+01	5.077751e-02	2013	12	19	12
	5939	89.249961	14.248833	9.960107e+04	2.100256e+01	5.077751e-02	2013	12	19	18
	5939	89.249961	14.248833	9.954141e+04	1.986264e+01	5.077751e-02	2013	12	20	0
	5939	89.249961	14.248833	9.986728e+04	1.894911e+01	5.077751e-02	2013	12	20	6
start	11	2013	12	19	18
	9132	144.749935	3.064454	1.003404e+05	1.233432e+01	2.720407e-04	2013	12	19	18
	9129	143.249934	3.006862	1.000871e+05	1.403177e+01	5.744171e-04	2013	12	20	6
	9129	143.249934	3.006862	1.001789e+05	1.552825e+01	5.744171e-04	2013	12	20	12
	9129	143.249934	3.006862	9.989341e+04	1.760682e+01	5.744171e-04	2013	12	20	18
	9131	143.249875	4.211491	1.001343e+05	1.946136e+01	8.473446e-05	2013	12	21	0
	9249	143.249797	5.418477	9.992967e+04	1.564708e+01	5.636796e-06	2013	12	21	6
	9250	141.749699	6.497210	9.984270e+04	1.768085e+01	1.533671e-05	2013	12	21	18
	9250	141.749699	6.497210	9.984952e+04	2.004571e+01	1.533671e-05	2013	12	22	0
	9368	141.749581	7.686737	9.958159e+04	1.825896e+01	2.005376e-04	2013	12	22	6
	9368	141.749581	7.686737	9.990630e+04	2.176889e+01	2.005376e-04	2013	12	22	12
	9486	138.749089	10.812292	9.980844e+04	2.174259e+01	1.082191e-02	2013	12	23	6
start	21	2013	12	21	0
	4897	119.250767	-12.495417	9.994371e+04	1.059778e+01	1.104792e+00	2013	12	21	0
	4896	117.750759	-12.668450	9.964900e+04	1.525814e+01	5.564249e-01	2013	12	21	6
	4896	117.750759	-12.668450	9.971422e+04	1.458269e+01	5.564249e-01	2013	12	21	12
	4896	117.750759	-12.668450	9.948950e+04	1.575303e+01	5.564249e-01	2013	12	21	18
	4893	116.250710	-12.832862	9.952180e+04	1.681084e+01	4.580165e-01	2013	12	22	0
	4893	116.250710	-12.832862	9.925402e+04	1.969858e+01	4.580165e-01	2013	12	22	12
	4893	116.250710	-12.832862	9.897230e+04	2.348089e+01	4.580165e-01	2013	12	22	18
	4892	114.750700	-12.988565	9.913230e+04	2.456656e+01	2.610121e-01	2013	12	23	0
	4775	116.250864	-14.196235	9.881390e+04	2.050263e+01	2.440393e-02	2013	12	23	6
	4773	116.251033	-15.563139	9.908859e+04	1.703143e+01	8.113543e-03	2013	12	23	12
	4772	114.751019	-15.748916	9.888828e+04	1.957021e+01	3.640235e-03	2013	12	23	18
	4651	113.251104	-17.323277	9.883996e+04	2.523162e+01	8.048436e-03	2013	12	24	0
	4650	111.751086	-17.500538	9.873232e+04	2.187033e+01	1.448553e-03	2013	12	24	6
	4650	111.751086	-17.500538	9.890224e+04	1.975118e+01	1.448553e-03	2013	12	24	12
	4650	111.751086	-17.500538	9.898866e+04	1.957359e+01	1.448553e-03	2013	12	24	18
	4647	110.250981	-17.666230	9.921679e+04	1.823634e+01	3.052621e-04	2013	12	25	0
	4647	110.250981	-17.666230	9.916925e+04	1.745274e+01	3.052621e-04	2013	12	25	6
	4644	108.751115	-19.257223	9.917470e+04	1.672155e+01	2.660952e-04	2013	12	25	12
	4641	107.250985	-19.409368	9.914128e+04	1.414777e+01	1.978333e-05	2013	12	26	0
	4640	105.750959	-19.548940	9.907021e+04	1.649015e+01	2.288084e-06	2013	12	26	6
	4640	105.750959	-19.548940	9.921591e+04	1.830175e+01	2.288084e-06	2013	12	26	12
start	18	2013	12	27	0
	9147	155.249900	4.770473	1.003436e+05	1.440803e+01	3.112273e-02	2013	12	27	0
	9265	155.249838	6.135513	1.000775e+05	1.506736e+01	8.442115e-02	2013	12	27	6
	9264	153.749836	6.060006	1.002274e+05	2.150858e+01	1.360768e-02	2013	12	27	12
	9262	150.749738	7.210763	1.001789e+05	2.153086e+01	1.679345e-02	2013	12	28	0
	9259	149.249725	7.103773	9.972820e+04	2.336226e+01	5.158990e-03	2013	12	28	6
	9256	147.749812	5.717064	9.974865e+04	2.075464e+01	2.859629e-04	2013	12	28	12
	9253	146.249805	5.621375	9.921677e+04	2.142327e+01	1.876077e-05	2013	12	28	18
	9253	146.249805	5.621375	9.930672e+04	3.089569e+01	1.876077e-05	2013	12	29	0
	9252	144.749803	5.521825	9.891900e+04	2.524334e+01	5.491338e-06	2013	12	29	6
	9252	144.749803	5.521825	9.945346e+04	3.138660e+01	5.491338e-06	2013	12	29	12
	9249	143.249797	5.418477	9.931914e+04	2.464205e+01	5.636796e-06	2013	12	29	18
	9249	143.249797	5.418477	9.961983e+04	2.402378e+01	5.636796e-06	2013	12	30	0
	9250	141.749699	6.497210	9.951059e+04	2.219626e+01	1.533671e-05	2013	12	30	6
	9247	140.249693	6.362112	9.974941e+04	2.270699e+01	9.973687e-05	2013	12	30	12
	9245	140.249792	5.200663	9.945598e+04	1.861407e+01	5.461628e-05	2013	12	30	18
	9245	140.249792	5.200663	9.962466e+04	2.053187e+01	5.461628e-05	2013	12	31	0
	9246	138.749692	6.222614	9.932926e+04	2.228389e+01	4.326722e-04	2013	12	31	6
	9244	138.749792	5.086339	9.930270e+04	2.593665e+01	1.999288e-04	2013	12	31	12
start	22	2014	1	1	6
	8202	165.749292	-18.212195	9.942102e+04	1.682639e+01	2.275071e+00	2014	1	1	6
	8203	167.249316	-18.319283	9.933137e+04	1.943233e+01	4.742068e+00	2014	1	1	12
	8206	168.749439	-18.414552	9.878691e+04	1.994962e+01	5.401483e+00	2014	1	1	18
	8210	171.749592	-18.569504	9.840173e+04	2.323989e+01	5.571498e-01	2014	1	2	0
	8211	173.249618	-18.629145	9.846136e+04	2.153330e+01	8.305804e-02	2014	1	2	6
	8209	173.249557	-20.121045	9.881981e+04	1.718463e+01	5.362653e-02	2014	1	2	12
	8213	176.249739	-20.210192	9.891164e+04	1.726550e+01	6.782281e-01	2014	1	2	18
	8099	179.249912	-21.748316	9.914024e+04	1.585666e+01	1.086354e-01	2014	1	3	0
	8329	173.249674	-17.137562	9.808074e+04	2.639915e+01	4.890785e-02	2014	1	3	6
	8214	174.749748	-18.676881	9.809605e+04	1.660143e+01	1.717898e-01	2014	1	3	12
	8218	177.749907	-18.736570	9.813062e+04	1.474772e+01	1.427910e+01	2014	1	3	18
	8220	180.750077	-20.248411	9.795359e+04	2.934866e+01	6.170959e-01	2014	1	4	0
	8106	183.750299	-21.707807	9.757762e+04	1.603343e+01	4.944845e-02	2014	1	4	6
	8108	186.750577	-23.105928	9.720982e+04	3.413313e+01	9.475476e-03	2014	1	4	12
	7991	188.250692	-24.524357	9.680181e+04	2.642754e+01	3.505518e-04	2014	1	4	18
	7993	191.251063	-25.812008	9.637191e+04	3.141011e+01	3.768768e-06	2014	1	5	0
	7878	192.751442	-27.165205	9.621162e+04	2.631487e+01	1.310140e-07	2014	1	5	6
	7877	194.251644	-28.493485	9.633193e+04	2.605952e+01	6.096395e-08	2014	1	5	12
	7763	197.252169	-29.605114	9.682715e+04	2.606868e+01	4.610516e-09	2014	1	5	18
	7764	198.752697	-30.857951	9.732622e+04	1.826178e+01	0.000000e+00	2014	1	6	6
	7647	200.252990	-32.083923	9.808852e+04	1.810713e+01	5.813162e-11	2014	1	6	18
	7647	200.252990	-32.083923	9.839184e+04	1.501330e+01	5.813162e-11	2014	1	7	0
start	22	2014	1	30	0
	4708	66.749062	-15.924127	9.985443e+04	1.873791e+01	3.517198e-05	2014	1	30	0
	4587	65.248800	-17.134483	9.981492e+04	1.906842e+01	9.684534e-04	2014	1	30	6
	4586	63.748784	-16.934240	9.943634e+04	1.514232e+01	1.340371e-03	2014	1	30	12
	4583	62.248697	-16.722598	9.953800e+04	1.888295e+01	1.627117e-03	2014	1	30	18
	4581	62.248484	-18.082954	9.914135e+04	1.377038e+01	1.458192e-02	2014	1	31	0
	4462	60.748238	-19.194526	9.930800e+04	1.300071e+01	1.013774e-01	2014	1	31	6
	4462	60.748238	-19.194526	9.902579e+04	1.548151e+01	1.013774e-01	2014	1	31	12
	4457	59.247870	-20.267809	9.907234e+04	1.891931e+01	1.525515e+00	2014	1	31	18
	4338	57.747573	-21.302633	9.883570e+04	1.340220e+01	8.760837e+00	2014	2	1	0
	4338	57.747573	-21.302633	9.889855e+04	1.231493e+01	8.760837e+00	2014	2	1	6
	4215	56.246803	-23.630177	9.886893e+04	1.480879e+01	3.826971e+00	2014	2	1	12
	4213	56.246452	-24.971611	9.894541e+04	1.573111e+01	5.356323e-01	2014	2	1	18
	4094	54.746067	-25.916025	9.872475e+04	1.471041e+01	3.571058e-02	2014	2	2	0
	4089	53.245475	-26.822335	9.892339e+04	1.505836e+01	4.064711e-03	2014	2	2	6
	3971	53.245046	-28.167196	9.877173e+04	1.540541e+01	1.324918e-03	2014	2	2	12
	3968	51.744590	-29.034193	9.899002e+04	1.495795e+01	4.482685e-03	2014	2	2	18
	3850	51.744126	-30.392141	9.899946e+04	1.365226e+01	1.298037e-03	2014	2	3	0
	3848	51.743644	-31.765007	9.924173e+04	1.633667e+01	9.610682e-05	2014	2	3	6
	3730	51.743145	-33.153929	9.925517e+04	1.245090e+01	1.095912e-05	2014	2	3	12
	3729	53.242632	-35.098203	9.938162e+04	1.170211e+01	0.000000e+00	2014	2	3	18
	3616	57.742620	-39.486605	9.905282e+04	1.963350e+01	1.355420e-06	2014	2	4	6
	3621	62.243267	-40.766942	9.887545e+04	1.688905e+01	3.625445e-07	2014	2	4	12
start	35	2014	1	31	6
	4962	75.749802	-9.455800	1.006554e+05	1.236774e+01	2.924093e-05	2014	1	31	6
	4959	74.249770	-9.390941	1.003456e+05	1.831764e+01	9.771511e-05	2014	1	31	12
	5076	72.749829	-7.884013	1.005453e+05	1.935727e+01	6.822788e-04	2014	1	31	18
	5076	72.749829	-7.884013	1.003039e+05	1.856032e+01	6.822788e-04	2014	2	1	0
	5075	71.249870	-6.395186	1.004552e+05	1.484383e+01	3.612407e-04	2014	2	1	6
	5075	71.249870	-6.395186	1.003348e+05	1.334132e+01	3.612407e-04	2014	2	1	12
	5075	71.249870	-6.395186	1.005838e+05	1.164436e+01	3.612407e-04	2014	2	1	18
	5072	69.749803	-7.746905	1.000986e+05	1.764996e+01	5.506364e-05	2014	2	2	12
	4954	69.749727	-9.158473	1.002158e+05	1.429851e+01	1.429543e-05	2014	2	2	18
	4954	69.749727	-9.158473	9.990358e+04	1.451736e+01	1.429543e-05	2014	2	3	0
	4952	69.749639	-10.571410	1.000631e+05	1.672005e+01	7.613872e-07	2014	2	3	6
	4952	69.749639	-10.571410	9.967380e+04	2.245535e+01	7.613872e-07	2014	2	3	12
	4834	69.749538	-11.986157	9.983318e+04	1.815891e+01	1.015841e-07	2014	2	3	18
	4829	68.249366	-13.273560	9.955204e+04	2.162310e+01	5.682778e-08	2014	2	4	0
	4711	68.249228	-14.679850	9.961472e+04	2.190445e+01	9.955302e-07	2014	2	4	6
	4710	66.749215	-14.528376	9.916616e+04	2.002826e+01	4.328273e-06	2014	2	4	12
	4710	66.749215	-14.528376	9.939523e+04	1.920744e+01	4.328273e-06	2014	2	4	18
	4705	65.248981	-15.748916	9.903151e+04	1.878808e+01	7.727866e-05	2014	2	5	0
	4705	65.248981	-15.748916	9.921185e+04	2.555808e+01	7.727866e-05	2014	2	5	6
	4586	63.748784	-16.934240	9.911090e+04	2.434841e+01	1.340371e-03	2014	2	5	12
	4583	62.248697	-16.722598	9.961665e+04	2.167348e+01	1.627117e-03	2014	2	5	18
	4579	59.248607	-16.265463	9.949680e+04	1.565438e+01	8.434757e-03	2014	2	6	18
	4576	57.748365	-17.330323	9.899605e+04	2.258037e+01	2.448347e-01	2014	2	7	0
	4576	57.748365	-17.330323	9.891618e+04	2.497663e+01	2.448347e-01	2014	2	7	6
	4573	56.248288	-17.055412	9.844201e+04	2.608858e+01	1.505995e-01	2014	2	7	12
	4455	56.248027	-18.354361	9.807420e+04	2.919750e+01	1.333795e+00	2014	2	7	18
	4455	56.248027	-18.354361	9.731480e+04	3.314242e+01	1.333795e+00	2014	2	8	0
	4452	54.747736	-19.336437	9.789670e+04	2.788996e+01	4.111338e+00	2014	2	8	6
	4452	54.747736	-19.336437	9.738962e+04	3.184995e+01	4.111338e+00	2014	2	8	12
	4452	54.747736	-19.336437	9.749698e+04	3.602166e+01	4.111338e+00	2014	2	8	18
	4452	54.747736	-19.336437	9.726184e+04	3.611878e+01	4.111338e+00	2014	2	9	0
	4331	53.247335	-20.276457	9.643637e+04	3.631160e+01	2.646331e+00	2014	2	9	6
	4329	53.247001	-21.563729	9.660285e+04	3.517437e+01	1.939872e+00	2014	2	9	12
	4328	51.746993	-21.173393	9.686198e+04	3.195844e+01	2.713773e+00	2014	2	9	18
	4207	50.246528	-22.027361	9.714433e+04	2.709746e+01	9.948182e+00	2014	2	10	0
start	12	2014	2	2	18
	8321	167.249418	-16.849388	9.949902e+04	1.500803e+01	1.467257e+01	2014	2	2	18
	8321	167.249418	-16.849388	9.958388e+04	1.607481e+01	1.467257e+01	2014	2	3	0
	8203	167.249316	-18.319283	9.933580e+04	1.841459e+01	4.742068e+00	2014	2	3	6
	8203	167.249316	-18.319283	9.945993e+04	1.770144e+01	4.742068e+00	2014	2	3	12
	8202	165.749292	-18.212195	9.930352e+04	1.492132e+01	2.275071e+00	2014	2	3	18
	8200	165.749179	-19.675927	9.946891e+04	1.708491e+01	1.338888e+01	2014	2	4	0
	8197	164.249041	-19.548940	9.937349e+04	1.996634e+01	9.518580e+00	2014	2	4	6
	8197	164.249041	-19.548940	9.948769e+04	2.196452e+01	9.518580e+00	2014	2	4	12
	8198	162.749152	-17.962657	9.956889e+04	1.577083e+01	3.866646e-01	2014	2	4	18
	8195	161.249039	-17.820279	9.986591e+04	1.264940e+01	4.541873e-02	2014	2	5	0
	8194	159.749019	-17.666230	9.991117e+04	1.440767e+01	1.966691e-03	2014	2	5	6
	8203	167.249316	-18.319283	1.002152e+05	1.924656e+01	4.742068e+00	2014	2	6	0
start	33	2014	2	5	6
	4861	92.250055	-14.239473	9.988987e+04	1.419583e+01	1.625854e-07	2014	2	5	6
	4860	90.750039	-14.248833	9.983158e+04	1.264018e+01	1.160266e-08	2014	2	5	12
	4857	89.249961	-14.248833	1.000657e+05	1.364999e+01	1.128516e-12	2014	2	5	18
	4739	89.249952	-15.748722	1.001466e+05	1.262614e+01	2.013988e-12	2014	2	6	6
	4738	87.749934	-15.738474	1.001447e+05	1.037155e+01	0.000000e+00	2014	2	6	12
	4732	84.749786	-17.181970	1.002180e+05	1.097626e+01	0.000000e+00	2014	2	7	6
	4732	84.749786	-17.181970	1.001674e+05	1.122670e+01	0.000000e+00	2014	2	7	12
	4732	84.749786	-17.181970	1.003268e+05	1.066745e+01	0.000000e+00	2014	2	7	18
	4728	81.749653	-17.082082	1.000230e+05	1.204420e+01	0.000000e+00	2014	2	8	12
	4725	80.249544	-17.015543	1.000818e+05	1.098937e+01	0.000000e+00	2014	2	8	18
	4603	77.249316	-18.319283	1.000037e+05	1.212130e+01	0.000000e+00	2014	2	9	6
	4602	75.749292	-18.212195	9.990562e+04	1.707323e+01	0.000000e+00	2014	2	9	18
	4599	74.249174	-18.093303	9.954739e+04	2.148271e+01	0.000000e+00	2014	2	10	0
	4598	72.749152	-17.962657	9.959153e+04	1.216501e+01	1.341617e-09	2014	2	10	6
	4598	72.749152	-17.962657	9.937114e+04	1.908707e+01	1.341617e-09	2014	2	10	12
	4595	71.249039	-17.820279	9.956069e+04	1.839531e+01	9.589795e-07	2014	2	10	18
	4592	69.748861	-19.092564	9.929598e+04	2.428325e+01	3.245323e-05	2014	2	11	0
	4589	68.248739	-18.915408	9.933053e+04	2.639312e+01	4.721748e-04	2014	2	11	6
	4588	66.748717	-18.725826	9.907683e+04	2.579638e+01	4.303512e-03	2014	2	11	12
	4585	65.248605	-18.523842	9.923272e+04	2.476088e+01	1.372105e-02	2014	2	11	18
	4585	65.248605	-18.523842	9.881671e+04	2.805806e+01	1.372105e-02	2014	2	12	0
	4466	63.748375	-19.689683	9.873717e+04	2.325883e+01	7.142042e-02	2014	2	12	6
	4463	62.248256	-19.448637	9.854413e+04	3.366340e+01	4.422533e-02	2014	2	12	12
	4457	59.247870	-20.267809	9.834359e+04	3.055092e+01	1.525515e+00	2014	2	12	18
	4338	57.747573	-21.302633	9.836053e+04	2.566549e+01	8.760837e+00	2014	2	13	0
	4338	57.747573	-21.302633	9.872243e+04	1.692640e+01	8.760837e+00	2014	2	13	6
	4333	56.247135	-22.298029	9.861341e+04	2.194959e+01	1.252794e+01	2014	2	13	12
	4214	54.746787	-23.254141	9.879340e+04	2.029340e+01	2.948900e+00	2014	2	13	18
	4209	53.246277	-24.170099	9.871014e+04	1.863642e+01	1.520779e-01	2014	2	14	0
	4090	51.745876	-25.046302	9.901827e+04	1.710358e+01	2.528859e-01	2014	2	14	6
	4090	51.745876	-25.046302	9.906659e+04	1.779134e+01	2.528859e-01	2014	2	14	12
	3967	50.244837	-27.194576	9.930053e+04	1.863508e+01	2.167578e-01	2014	2	14	18
	3846	48.743870	-29.315226	9.964383e+04	9.613352e+00	3.843346e-02	2014	2	15	6
start	19	2014	2	9	6
	9137	149.249939	3.224465	1.002583e+05	1.319407e+01	1.409622e-03	2014	2	9	6
	9137	149.249939	3.224465	1.004926e+05	1.501826e+01	1.409622e-03	2014	2	9	12
	9136	147.749938	3.173292	1.001834e+05	1.349899e+01	4.776144e-04	2014	2	9	18
	9136	147.749938	3.173292	1.003119e+05	1.666579e+01	4.776144e-04	2014	2	10	0
	9136	147.749938	3.173292	1.001530e+05	2.061485e+01	4.776144e-04	2014	2	10	12
	9138	147.749884	4.444190	9.963894e+04	2.069001e+01	9.756864e-05	2014	2	10	18
	9138	147.749884	4.444190	9.946486e+04	2.435753e+01	9.756864e-05	2014	2	11	0
	9138	147.749884	4.444190	9.925027e+04	2.654199e+01	9.756864e-05	2014	2	11	6
	9253	146.249805	5.621375	9.947246e+04	2.204921e+01	1.876077e-05	2014	2	11	12
	9253	146.249805	5.621375	9.935561e+04	2.241520e+01	1.876077e-05	2014	2	11	18
	9253	146.249805	5.621375	9.969080e+04	2.467607e+01	1.876077e-05	2014	2	12	0
	9252	144.749803	5.521825	9.968628e+04	2.164544e+01	5.491338e-06	2014	2	12	12
	9252	144.749803	5.521825	9.927754e+04	2.553633e+01	5.491338e-06	2014	2	12	18
	9252	144.749803	5.521825	9.948307e+04	3.136245e+01	5.491338e-06	2014	2	13	0
	9249	143.249797	5.418477	9.909965e+04	2.884634e+01	5.636796e-06	2014	2	13	6
	9248	141.749797	5.311401	9.933028e+04	2.234754e+01	1.345112e-05	2014	2	13	12
	9247	140.249693	6.362112	9.887466e+04	3.161788e+01	9.973687e-05	2014	2	13	18
	9246	138.749692	6.222614	9.892074e+04	3.202224e+01	4.326722e-04	2014	2	14	0
	9243	137.249689	6.078805	9.861113e+04	2.390187e+01	5.936243e-03	2014	2	14	6
start	42	2014	2	20	18
	8362	195.750589	-15.186999	9.963869e+04	1.566838e+01	2.821924e-04	2014	2	20	18
	8361	197.250722	-16.517913	9.933763e+04	1.419550e+01	1.246590e-04	2014	2	21	0
	8361	197.250722	-16.517913	9.910350e+04	1.482865e+01	1.246590e-04	2014	2	21	6
	8361	197.250722	-16.517913	9.856563e+04	2.296484e+01	1.246590e-04	2014	2	21	12
	8361	197.250722	-16.517913	9.792634e+04	1.708670e+01	1.246590e-04	2014	2	21	18
	8361	197.250722	-16.517913	9.741223e+04	2.370915e+01	1.246590e-04	2014	2	22	0
	8361	197.250722	-16.517913	9.714477e+04	2.438806e+01	1.246590e-04	2014	2	22	6
	8361	197.250722	-16.517913	9.666866e+04	2.963223e+01	1.246590e-04	2014	2	22	12
	8361	197.250722	-16.517913	9.640559e+04	3.193989e+01	1.246590e-04	2014	2	22	18
	8246	198.750961	-17.820279	9.586114e+04	3.315583e+01	2.869618e-03	2014	2	23	0
	8246	198.750961	-17.820279	9.505176e+04	3.446122e+01	2.869618e-03	2014	2	23	6
	8246	198.750961	-17.820279	9.473150e+04	3.714291e+01	2.869618e-03	2014	2	23	12
	8244	198.751115	-19.257223	9.411071e+04	3.712906e+01	2.540729e-02	2014	2	23	18
	8244	198.751115	-19.257223	9.332322e+04	3.970750e+01	2.540729e-02	2014	2	24	0
	8126	198.751280	-20.696803	9.284745e+04	3.485632e+01	5.821148e-02	2014	2	24	6
	8121	197.251283	-22.309550	9.263844e+04	3.444543e+01	8.405255e-03	2014	2	24	12
	8120	195.751250	-22.465901	9.265105e+04	3.764656e+01	9.243450e-04	2014	2	24	18
	8120	195.751250	-22.465901	9.288811e+04	3.820210e+01	9.243450e-04	2014	2	25	0
	8117	194.251069	-22.608086	9.329118e+04	4.036031e+01	6.898736e-05	2014	2	25	6
	7998	192.751164	-24.210996	9.349055e+04	3.216709e+01	1.180022e-05	2014	2	25	12
	7998	192.751164	-24.210996	9.391513e+04	3.124906e+01	1.180022e-05	2014	2	25	18
	7995	191.250952	-24.330382	9.361701e+04	2.579433e+01	3.071238e-05	2014	2	26	0
	7995	191.250952	-24.330382	9.377519e+04	3.348027e+01	3.071238e-05	2014	2	26	6
	7993	191.251063	-25.812008	9.388642e+04	2.229753e+01	3.768768e-06	2014	2	26	12
	7992	189.751016	-25.921058	9.369769e+04	2.941864e+01	8.198484e-06	2014	2	26	18
	7992	189.751016	-25.921058	9.365777e+04	2.925885e+01	8.198484e-06	2014	2	27	0
	7874	189.751126	-27.408196	9.391527e+04	2.567847e+01	8.802772e-07	2014	2	27	6
	7874	189.751126	-27.408196	9.402617e+04	2.740697e+01	8.802772e-07	2014	2	27	12
	7872	189.751241	-28.896241	9.441816e+04	2.151136e+01	3.025485e-07	2014	2	27	18
	7872	189.751241	-28.896241	9.469917e+04	2.309258e+01	3.025485e-07	2014	2	28	0
	7754	189.751360	-30.385260	9.490235e+04	2.100488e+01	6.838075e-09	2014	2	28	6
	7752	189.751483	-31.875253	9.531945e+04	1.866793e+01	6.367543e-10	2014	2	28	12
	7752	189.751483	-31.875253	9.569338e+04	1.982110e+01	6.367543e-10	2014	2	28	18
	7634	189.751608	-33.366276	9.597174e+04	1.731210e+01	7.586736e-09	2014	3	1	0
	7515	191.251953	-36.218931	9.624190e+04	1.302716e+01	0.000000e+00	2014	3	1	6
	7513	191.252093	-37.711144	9.660010e+04	1.482691e+01	0.000000e+00	2014	3	1	12
	7513	191.252093	-37.711144	9.702189e+04	1.681989e+01	0.000000e+00	2014	3	1	18
	7395	191.252234	-39.204835	9.740794e+04	2.617238e+01	2.701408e-07	2014	3	2	0
	7396	192.752926	-40.542500	9.768189e+04	1.790054e+01	7.169371e-08	2014	3	2	6
	7278	192.753106	-42.038118	9.805177e+04	2.467066e+01	6.334139e-07	2014	3	2	12
	7279	194.253208	-41.859197	9.835505e+04	1.903011e+01	0.000000e+00	2014	3	2	18
	14436	197.682870	-44.362217	9.856488e+04	1.276418e+01	0.000000e+00	2014	3	3	0
start	30	2014	3	21	0
	8570	171.749886	-9.651113	1.004025e+05	1.086938e+01	4.745313e-04	2014	3	21	0
	8567	170.249850	-9.611961	1.001954e+05	1.037981e+01	4.143604e-03	2014	3	21	6
	8564	168.749793	-11.039390	1.003362e+05	1.444346e+01	2.520102e-01	2014	3	21	12
	8562	165.749802	-9.455800	9.990108e+04	1.690294e+01	1.810208e-01	2014	3	22	0
	8562	165.749802	-9.455800	9.950678e+04	1.231634e+01	1.810208e-01	2014	3	22	6
	8563	167.249809	-9.514277	9.946284e+04	1.875866e+01	1.749777e-01	2014	3	22	12
	8561	167.249747	-10.979672	9.886966e+04	2.488334e+01	5.762746e-01	2014	3	22	18
	8443	167.249677	-12.445829	9.866913e+04	2.554608e+01	1.525056e+00	2014	3	23	0
	8441	167.249599	-13.912745	9.824573e+04	2.155155e+01	9.247144e+00	2014	3	23	6
	8441	167.249599	-13.912745	9.809498e+04	2.812767e+01	9.247144e+00	2014	3	23	12
	8323	167.249512	-15.380598	9.736990e+04	2.790406e+01	2.252652e+01	2014	3	23	18
	8324	168.749523	-16.937972	9.749033e+04	3.119498e+01	1.031151e+01	2014	3	24	0
	8324	168.749523	-16.937972	9.686222e+04	4.075075e+01	1.031151e+01	2014	3	24	6
	8206	168.749439	-18.414552	9.633706e+04	2.840383e+01	5.401483e+00	2014	3	24	12
	8205	170.249379	-19.981037	9.654322e+04	3.237002e+01	1.709470e+00	2014	3	24	18
	8205	170.249379	-19.981037	9.617916e+04	3.345056e+01	1.709470e+00	2014	3	25	0
