start	65	2007	1	28	18
	592	39.754709	-25.881894	9.888283e+04	1.952168e+01	4.164708e-01	2012	1	27	6
	592	39.754709	-25.881894	9.885806e+04	1.849040e+01	4.164708e-01	2012	1	27	12
	474	39.755163	-27.194576	9.902631e+04	2.096602e+01	9.349804e-02	2012	1	27	18
	474	39.755163	-27.194576	9.890089e+04	1.902377e+01	9.349804e-02	2012	1	28	0
	473	41.255636	-27.987909	9.899105e+04	1.770235e+01	1.425119e-01	2012	1	28	6
	355	41.256130	-29.315226	9.872033e+04	1.795537e+01	2.637687e-02	2012	1	28	12
	238	42.757470	-31.418106	9.848986e+04	2.080968e+01	1.513190e-03	2012	1	28	18
	119	44.258648	-33.514978	9.836572e+04	2.605739e+01	5.721042e-06	2012	1	29	6
	3724	48.742266	-33.402747	9.877628e+04	2.026113e+01	4.611273e-05	2012	1	29	18
	3607	50.241676	-35.405599	9.910562e+04	1.397205e+01	3.669325e-07	2012	1	30	6
	3607	50.241676	-35.405599	9.925625e+04	1.183595e+01	3.669325e-07	2012	1	30	12
start	18	2012	1	19	0
	4711	68.249228	-14.679850	1.001826e+05	7.936580e+00	9.955302e-07	2012	1	19	0
	4708	66.749062	-15.924127	1.002390e+05	1.200278e+01	3.517198e-05	2012	1	19	6
	4708	66.749062	-15.924127	9.999270e+04	1.281253e+01	3.517198e-05	2012	1	19	12
	4587	65.248800	-17.134483	1.000373e+05	1.333113e+01	9.684534e-04	2012	1	19	18
	4587	65.248800	-17.134483	9.976390e+04	1.125112e+01	9.684534e-04	2012	1	20	0
	4585	65.248605	-18.523842	9.970275e+04	1.366742e+01	1.372105e-02	2012	1	20	6
	4584	63.748586	-18.309540	9.947159e+04	1.642453e+01	2.292550e-02	2012	1	20	12
	4466	63.748375	-19.689683	9.958518e+04	1.780851e+01	7.142042e-02	2012	1	20	18
	4464	63.748150	-21.074668	9.945569e+04	1.996547e+01	3.837760e-02	2012	1	21	0
	4461	62.248013	-20.819645	9.944152e+04	1.894031e+01	2.997513e-02	2012	1	21	6
	4343	62.247755	-22.196668	9.926787e+04	1.939705e+01	1.130067e-02	2012	1	21	12
	4343	62.247755	-22.196668	9.952995e+04	1.621462e+01	1.130067e-02	2012	1	21	18
	4344	63.747661	-23.861019	9.939566e+04	1.629473e+01	1.587224e-03	2012	1	22	0
	4226	63.747398	-25.262968	9.940105e+04	1.633376e+01	9.898384e-05	2012	1	22	6
	4106	63.746837	-28.085540	9.920432e+04	1.897758e+01	3.472241e-07	2012	1	22	12
	4105	65.246581	-29.814162	9.916305e+04	2.060201e+01	0.000000e+00	2012	1	22	18
	3987	65.246277	-31.251141	9.900663e+04	2.157194e+01	0.000000e+00	2012	1	23	0
	3991	68.246661	-31.825497	9.903865e+04	1.188832e+01	3.891448e-09	2012	1	23	6
start	33	2012	1	25	12
	4764	108.750817	-16.385634	9.949270e+04	8.198550e+00	6.474688e-05	2012	1	25	12
	4764	108.750817	-16.385634	9.929309e+04	1.030759e+01	6.474688e-05	2012	1	25	18
	4764	108.750817	-16.385634	9.923794e+04	1.450463e+01	6.474688e-05	2012	1	26	0
	4764	108.750817	-16.385634	9.896916e+04	1.765691e+01	6.474688e-05	2012	1	26	6
	4647	110.250981	-17.666230	9.892662e+04	1.279415e+01	3.052621e-04	2012	1	26	12
	4647	110.250981	-17.666230	9.886172e+04	1.926649e+01	3.052621e-04	2012	1	26	18
	4648	111.751261	-18.915408	9.899606e+04	1.074447e+01	1.047065e-02	2012	1	27	0
	4648	111.751261	-18.915408	9.888800e+04	1.837990e+01	1.047065e-02	2012	1	27	6
	4530	111.751449	-20.333745	9.895197e+04	1.056007e+01	1.337099e-01	2012	1	27	12
	4530	111.751449	-20.333745	9.881659e+04	1.283643e+01	1.337099e-01	2012	1	27	18
	4530	111.751449	-20.333745	9.886077e+04	1.517725e+01	1.337099e-01	2012	1	28	0
	4530	111.751449	-20.333745	9.877190e+04	1.395817e+01	1.337099e-01	2012	1	28	6
	4530	111.751449	-20.333745	9.882400e+04	1.405928e+01	1.337099e-01	2012	1	28	12
	4530	111.751449	-20.333745	9.877422e+04	1.352071e+01	1.337099e-01	2012	1	28	18
	4530	111.751449	-20.333745	9.884662e+04	1.297746e+01	1.337099e-01	2012	1	29	0
	4530	111.751449	-20.333745	9.880825e+04	1.162396e+01	1.337099e-01	2012	1	29	6
	4530	111.751449	-20.333745	9.891659e+04	1.168845e+01	1.337099e-01	2012	1	29	12
	4530	111.751449	-20.333745	9.889991e+04	1.229445e+01	1.337099e-01	2012	1	29	18
	4530	111.751449	-20.333745	9.901129e+04	1.576948e+01	1.337099e-01	2012	1	30	0
	4527	110.251307	-20.521939	9.887101e+04	1.486595e+01	1.588626e-02	2012	1	30	6
	4527	110.251307	-20.521939	9.898165e+04	1.569847e+01	1.588626e-02	2012	1	30	12
	4525	110.251486	-21.954355	9.906439e+04	1.366576e+01	9.618266e-02	2012	1	30	18
	4524	108.751456	-22.139018	9.906060e+04	1.474766e+01	7.305764e-03	2012	1	31	0
	4406	108.751640	-23.584184	9.910155e+04	1.388905e+01	2.161482e-02	2012	1	31	6
	4403	107.251445	-23.763288	9.911372e+04	1.315248e+01	1.438070e-03	2012	1	31	12
	4401	107.251615	-25.219545	9.914227e+04	1.172043e+01	2.123132e-03	2012	1	31	18
	4283	107.251793	-26.678565	9.931794e+04	1.187100e+01	1.241033e-03	2012	2	1	0
	4283	107.251793	-26.678565	9.938191e+04	1.268350e+01	1.241033e-03	2012	2	1	6
	4284	108.752250	-27.938254	9.940812e+04	1.804896e+01	2.812791e-02	2012	2	1	12
	4166	108.752470	-29.396352	9.950593e+04	1.356628e+01	1.252039e-02	2012	2	1	18
	4167	110.252520	-29.169909	9.963580e+04	1.136536e+01	1.261444e-01	2012	2	2	0
	4168	111.753069	-30.373088	9.962288e+04	1.143389e+01	8.136780e-01	2012	2	2	6
	4169	113.253118	-30.102956	9.979020e+04	1.139283e+01	1.333635e+01	2012	2	2	12
start	47	2012	2	3	0
	8178	147.748596	-16.020142	9.934543e+04	8.570098e+00	1.299417e+01	2012	2	3	0
	8179	149.248607	-16.265463	9.915932e+04	1.052296e+01	1.436059e+00	2012	2	3	6
	8180	150.748468	-17.844181	9.940470e+04	1.001522e+01	3.316386e-01	2012	2	3	12
	8180	150.748468	-17.844181	9.917813e+04	1.484226e+01	3.316386e-01	2012	2	3	18
	8180	150.748468	-17.844181	9.937948e+04	1.499155e+01	3.316386e-01	2012	2	4	0
	8182	150.748683	-16.499652	9.924216e+04	1.316545e+01	1.110660e-01	2012	2	4	6
	8183	152.248697	-16.722598	9.939895e+04	1.329027e+01	1.384098e-02	2012	2	4	12
	8186	153.748784	-16.934240	9.929584e+04	1.052026e+01	1.563926e-03	2012	2	4	18
	8186	153.748784	-16.934240	9.940477e+04	1.393650e+01	1.563926e-03	2012	2	5	0
	8187	155.248800	-17.134483	9.921837e+04	1.323609e+01	4.422735e-04	2012	2	5	6
	8187	155.248800	-17.134483	9.943048e+04	1.408961e+01	4.422735e-04	2012	2	5	12
	8190	156.748896	-17.323277	9.921797e+04	1.585291e+01	1.303403e-04	2012	2	5	18
	8191	158.248914	-17.500538	9.926550e+04	1.384860e+01	3.308590e-04	2012	2	6	0
	8194	159.749019	-17.666230	9.913877e+04	1.501656e+01	1.966691e-03	2012	2	6	6
	8195	161.249039	-17.820279	9.935032e+04	1.360473e+01	4.541873e-02	2012	2	6	12
	8198	162.749152	-17.962657	9.928210e+04	1.167547e+01	3.866646e-01	2012	2	6	18
	8197	164.249041	-19.548940	9.946587e+04	1.045388e+01	9.518580e+00	2012	2	7	0
	8200	165.749179	-19.675927	9.952999e+04	1.119888e+01	1.338888e+01	2012	2	7	12
	8201	167.249206	-19.790282	9.944926e+04	1.353306e+01	9.612489e+00	2012	2	7	18
	8204	168.749350	-19.891998	9.959701e+04	1.305771e+01	5.278818e+00	2012	2	8	0
	8086	168.749255	-21.370434	9.955603e+04	2.938322e+00	8.076464e+00	2012	2	8	6
	8087	170.249288	-21.464859	9.973002e+04	6.694544e+00	1.143066e+00	2012	2	8	12
	8087	170.249288	-21.464859	9.969092e+04	8.862399e+00	1.143066e+00	2012	2	8	18
	8085	170.249191	-22.949427	9.976888e+04	1.205114e+01	5.189059e-01	2012	2	9	0
	7967	170.249090	-24.434827	9.973402e+04	1.397921e+01	1.282411e-01	2012	2	9	6
	7970	171.749308	-24.524357	9.988527e+04	1.315675e+01	8.948253e-03	2012	2	9	12
	7970	171.749308	-24.524357	9.979438e+04	9.854811e+00	8.948253e-03	2012	2	9	18
	7968	171.749228	-26.014519	9.985543e+04	1.269068e+01	1.308762e-03	2012	2	10	0
	7968	171.749228	-26.014519	9.981650e+04	1.338339e+01	1.308762e-03	2012	2	10	6
	7969	173.249276	-26.092376	9.995161e+04	1.286453e+01	1.520176e-04	2012	2	10	12
	7969	173.249276	-26.092376	9.992213e+04	1.361381e+01	1.520176e-04	2012	2	10	18
	7972	174.749524	-26.154660	9.996328e+04	1.319188e+01	2.688193e-05	2012	2	11	0
	7973	176.249574	-26.201360	9.993879e+04	1.027316e+01	3.111722e-05	2012	2	11	6
	7973	176.249574	-26.201360	1.000861e+05	1.367998e+01	3.111722e-05	2012	2	11	12
	7976	177.749824	-26.232495	1.001519e+05	1.267995e+01	1.729511e-04	2012	2	11	18
	7979	179.249887	-24.748140	1.003048e+05	7.791615e+00	6.303317e-04	2012	2	12	0
	7979	179.249887	-24.748140	1.002305e+05	1.500253e+01	6.303317e-04	2012	2	12	6
	8100	180.750100	-23.248225	1.003356e+05	9.518273e+00	6.731635e-03	2012	2	12	12
	8101	182.250140	-23.233995	1.002499e+05	9.326735e+00	6.506435e-03	2012	2	12	18
	8101	182.250140	-23.233995	1.002030e+05	8.989456e+00	6.506435e-03	2012	2	13	0
	8103	182.250124	-21.734813	1.002040e+05	1.109117e+01	3.547971e-02	2012	2	13	6
	8103	182.250124	-21.734813	1.003187e+05	1.091917e+01	3.547971e-02	2012	2	13	12
	8106	183.750299	-21.707807	1.003091e+05	6.519839e+00	4.944845e-02	2012	2	13	18
	8106	183.750299	-21.707807	1.003291e+05	4.690819e+00	4.944845e-02	2012	2	14	0
	8106	183.750299	-21.707807	1.003426e+05	4.276634e+00	4.944845e-02	2012	2	14	6
	8103	182.250124	-21.734813	1.004537e+05	1.014062e+01	3.547971e-02	2012	2	14	12
	8102	180.750088	-21.748316	1.006877e+05	6.614662e+00	6.888904e-02	2012	2	15	12
start	32	2012	2	10	0
	4706	63.749136	-14.196235	1.002850e+05	7.640143e+00	9.904174e-06	2012	2	10	0
	4701	62.248894	-15.366851	1.003747e+05	8.134514e+00	1.410880e-04	2012	2	10	6
	4701	62.248894	-15.366851	1.001103e+05	1.056014e+01	1.410880e-04	2012	2	10	12
	4582	60.748683	-16.499652	1.003185e+05	1.136715e+01	5.721856e-03	2012	2	10	18
	4582	60.748683	-16.499652	1.000349e+05	1.250226e+01	5.721856e-03	2012	2	11	0
	4577	59.248378	-17.593268	1.001123e+05	1.357035e+01	1.103286e-01	2012	2	11	6
	4577	59.248378	-17.593268	9.989919e+04	1.077714e+01	1.103286e-01	2012	2	11	12
	4576	57.748365	-17.330323	9.996911e+04	1.267139e+01	2.448347e-01	2012	2	11	18
	4576	57.748365	-17.330323	9.965524e+04	1.699695e+01	2.448347e-01	2012	2	12	0
	4576	57.748365	-17.330323	9.971403e+04	2.032394e+01	2.448347e-01	2012	2	12	6
	4573	56.248288	-17.055412	9.937309e+04	1.463203e+01	1.505995e-01	2012	2	12	12
	4454	54.748016	-18.048652	9.949018e+04	1.796955e+01	4.121703e-01	2012	2	12	18
	4454	54.748016	-18.048652	9.923162e+04	2.035477e+01	4.121703e-01	2012	2	13	0
	4451	53.247942	-17.730250	9.930962e+04	2.082369e+01	2.977130e+00	2012	2	13	6
	4448	51.747640	-18.647324	9.896858e+04	2.329369e+01	1.597613e+01	2012	2	13	12
	4327	50.247245	-19.519856	9.935562e+04	2.046004e+01	7.091177e+01	2012	2	13	18
	4326	48.747242	-19.120093	9.947195e+04	3.853101e+00	4.767556e+02	2012	2	14	0
	716	42.753965	-22.358415	9.989880e+04	1.543870e+01	7.193846e+01	2012	2	15	0
	713	41.253865	-22.837355	1.000089e+05	9.774521e+00	1.053786e+01	2012	2	15	6
	595	41.254276	-24.102933	9.997130e+04	9.918355e+00	9.654082e+00	2012	2	15	12
	595	41.254276	-24.102933	1.001393e+05	1.360241e+01	9.654082e+00	2012	2	15	18
	595	41.254276	-24.102933	1.000069e+05	1.307987e+01	9.654082e+00	2012	2	16	0
	593	41.254709	-25.382486	1.000713e+05	1.101155e+01	4.425793e+00	2012	2	16	6
	593	41.254709	-25.382486	9.983947e+04	1.104895e+01	4.425793e+00	2012	2	16	12
	593	41.254709	-25.382486	9.994660e+04	1.369435e+01	4.425793e+00	2012	2	16	18
	593	41.254709	-25.382486	9.982453e+04	1.387019e+01	4.425793e+00	2012	2	17	0
	593	41.254709	-25.382486	1.000272e+05	1.168221e+01	4.425793e+00	2012	2	17	6
	478	42.755325	-26.139681	9.995805e+04	8.044822e+00	7.929876e+00	2012	2	17	12
	478	42.755325	-26.139681	1.000763e+05	8.647048e+00	7.929876e+00	2012	2	17	18
	478	42.755325	-26.139681	1.000163e+05	1.283950e+01	7.929876e+00	2012	2	18	0
	478	42.755325	-26.139681	1.002277e+05	1.539520e+01	7.929876e+00	2012	2	18	6
	3966	48.744838	-26.677479	1.005927e+05	1.590800e+01	4.196231e+00	2012	2	19	6
start	28	2012	3	1	6
	838	42.752816	-18.706151	9.944491e+04	1.064760e+01	1.992421e+01	2012	3	1	6
	715	41.253475	-21.585753	9.942915e+04	1.178068e+01	4.216244e+00	2012	3	2	0
	712	39.753863	-23.298957	9.954556e+04	1.731011e+01	1.416239e+00	2012	3	2	6
	712	39.753863	-23.298957	9.936540e+04	1.123406e+01	1.416239e+00	2012	3	2	12
	709	38.253733	-23.743242	9.953502e+04	1.432221e+01	5.659400e-01	2012	3	2	18
	708	36.753723	-24.170099	9.938001e+04	1.073760e+01	8.045228e+00	2012	3	3	0
	705	35.253564	-24.579585	9.954188e+04	1.241356e+01	2.561744e+01	2012	3	3	6
	705	35.253564	-24.579585	9.937808e+04	6.088172e+00	2.561744e+01	2012	3	3	12
	705	35.253564	-24.579585	9.965259e+04	5.103601e+00	2.561744e+01	2012	3	3	18
	704	33.753548	-24.971611	9.959634e+04	9.014655e+00	5.589978e+01	2012	3	4	0
	586	33.753915	-26.323281	9.979019e+04	1.543784e+01	4.233591e+01	2012	3	4	6
	466	33.754700	-29.058233	9.991320e+04	1.896766e+01	2.084833e+01	2012	3	5	0
	465	35.255136	-29.994333	9.995945e+04	1.809405e+01	5.007492e-01	2012	3	5	6
	347	35.255568	-31.378731	9.992141e+04	2.309014e+01	1.430768e-01	2012	3	5	12
	350	36.755867	-30.896582	1.001825e+05	1.718355e+01	1.409537e-02	2012	3	5	18
	350	36.755867	-30.896582	1.002565e+05	1.937366e+01	1.409537e-02	2012	3	6	0
	351	38.255874	-30.392141	1.003910e+05	1.436139e+01	3.340192e-03	2012	3	6	6
	351	38.255874	-30.392141	1.002802e+05	1.849175e+01	3.340192e-03	2012	3	6	12
	354	39.756136	-29.865023	1.004027e+05	1.495003e+01	5.417393e-03	2012	3	6	18
	472	39.755639	-28.521847	1.003727e+05	1.090015e+01	2.473979e-02	2012	3	7	0
	472	39.755639	-28.521847	1.004240e+05	1.124347e+01	2.473979e-02	2012	3	7	6
	472	39.755639	-28.521847	1.002619e+05	1.115417e+01	2.473979e-02	2012	3	7	12
	472	39.755639	-28.521847	1.004268e+05	9.530160e+00	2.473979e-02	2012	3	7	18
	472	39.755639	-28.521847	1.003755e+05	9.554036e+00	2.473979e-02	2012	3	8	0
	354	39.756136	-29.865023	1.005993e+05	1.615142e+01	5.417393e-03	2012	3	8	6
	469	38.255410	-29.034193	1.005625e+05	1.091345e+01	9.263250e-03	2012	3	8	12
	469	38.255410	-29.034193	1.007591e+05	9.784702e+00	9.263250e-03	2012	3	8	18
	469	38.255410	-29.034193	1.007419e+05	6.883184e+00	9.263250e-03	2012	3	9	0
start	19	2012	3	6	18
	4869	98.250240	-14.108583	1.000366e+05	9.300415e+00	6.354598e-05	2012	3	6	18
	4868	96.750225	-14.155299	9.987980e+04	1.034026e+01	1.146619e-04	2012	3	7	0
	4864	93.750133	-14.220758	9.970210e+04	1.040264e+01	1.929584e-06	2012	3	7	12
	4743	92.250066	-15.738474	9.969718e+04	1.353416e+01	5.580254e-08	2012	3	8	0
	4742	90.750048	-15.748722	9.958058e+04	1.073841e+01	6.228476e-09	2012	3	8	6
	4739	89.249952	-15.748722	9.947788e+04	1.607893e+01	2.013988e-12	2012	3	8	12
	4738	87.749934	-15.738474	9.948351e+04	1.226324e+01	0.000000e+00	2012	3	8	18
	4735	86.249839	-15.717980	9.935984e+04	1.380049e+01	0.000000e+00	2012	3	9	0
	4733	86.249808	-17.215286	9.932751e+04	1.316500e+01	0.000000e+00	2012	3	9	6
	4732	84.749786	-17.181970	9.916438e+04	1.993741e+01	0.000000e+00	2012	3	9	12
	4729	83.249674	-17.137562	9.921319e+04	1.234031e+01	7.410369e-18	2012	3	9	18
	4610	81.749592	-18.569504	9.903538e+04	1.911450e+01	0.000000e+00	2012	3	10	0
	4607	80.249464	-18.497963	9.919906e+04	1.918705e+01	0.000000e+00	2012	3	10	6
	4605	80.249379	-19.981037	9.898248e+04	1.843617e+01	0.000000e+00	2012	3	10	12
	4604	78.749350	-19.891998	9.918172e+04	1.688439e+01	0.000000e+00	2012	3	10	18
	4486	78.749255	-21.370434	9.895462e+04	1.774708e+01	0.000000e+00	2012	3	11	0
	4484	78.749154	-22.849857	9.908565e+04	1.881605e+01	0.000000e+00	2012	3	11	6
	4366	78.749048	-24.330382	9.912835e+04	2.006718e+01	0.000000e+00	2012	3	11	12
	4366	78.749048	-24.330382	9.931749e+04	1.837976e+01	0.000000e+00	2012	3	11	18
start	18	2012	3	13	12
	4649	113.251283	-18.725826	9.987193e+04	7.231320e+00	6.421187e-02	2012	3	13	12
	4651	113.251104	-17.323277	9.972991e+04	1.002742e+01	8.048436e-03	2012	3	13	18
	4651	113.251104	-17.323277	9.965967e+04	9.473108e+00	8.048436e-03	2012	3	14	0
	4769	113.250938	-15.924127	9.924680e+04	1.741521e+01	1.067651e-03	2012	3	14	12
	4769	113.250938	-15.924127	9.903618e+04	1.883650e+01	1.067651e-03	2012	3	14	18
	4769	113.250938	-15.924127	9.902016e+04	1.699624e+01	1.067651e-03	2012	3	15	0
	4772	114.751019	-15.748916	9.878027e+04	2.084874e+01	3.640235e-03	2012	3	15	6
	4772	114.751019	-15.748916	9.873190e+04	2.505041e+01	3.640235e-03	2012	3	15	12
	4772	114.751019	-15.748916	9.855488e+04	2.710140e+01	3.640235e-03	2012	3	15	18
	4655	116.251216	-16.934240	9.845343e+04	2.081353e+01	6.668963e-02	2012	3	16	0
	4655	116.251216	-16.934240	9.815669e+04	2.711950e+01	6.668963e-02	2012	3	16	6
	4656	117.751516	-18.082954	9.823041e+04	2.032959e+01	1.457012e+00	2012	3	16	12
	4657	119.251532	-17.844181	9.796830e+04	2.515504e+01	2.516532e+00	2012	3	16	18
	4539	119.251762	-19.194526	9.824232e+04	1.726486e+01	2.379611e+01	2012	3	17	0
	4537	119.252008	-20.550688	9.833036e+04	1.574753e+01	1.373281e+02	2012	3	17	6
	4419	119.252268	-21.913430	9.865209e+04	1.138819e+01	3.775774e+02	2012	3	17	12
	4417	119.252543	-23.282751	9.872626e+04	8.922104e+00	5.293292e+02	2012	3	17	18
	4298	117.752804	-24.969410	9.899312e+04	1.048662e+01	4.906137e+02	2012	3	18	0
start	13	2012	5	24	0
	9964	138.747242	19.120093	1.001168e+05	1.122195e+01	1.008541e-05	2012	5	24	0
	9966	138.746894	20.346666	1.000824e+05	1.302653e+01	3.160275e-05	2012	5	24	12
	10084	138.746525	21.585753	9.981078e+04	1.242400e+01	1.869419e-04	2012	5	24	18
	10086	138.746135	22.837355	9.985874e+04	1.648046e+01	6.949134e-04	2012	5	25	0
	10086	138.746135	22.837355	9.973874e+04	1.464596e+01	6.949134e-04	2012	5	25	6
	10204	138.745724	24.102933	9.993512e+04	1.290241e+01	1.656471e-03	2012	5	25	12
	10205	140.245725	24.583801	9.975021e+04	1.163506e+01	1.370983e-02	2012	5	25	18
	10207	140.245291	25.881894	9.994988e+04	1.242528e+01	1.686778e-02	2012	5	26	0
	10210	141.745466	26.361868	9.985741e+04	1.161594e+01	4.952762e-02	2012	5	26	6
	10211	143.245475	26.822335	1.000786e+05	9.916566e+00	2.719473e-02	2012	5	26	12
	10211	143.245475	26.822335	1.000322e+05	1.224897e+01	2.719473e-02	2012	5	26	18
	10333	146.245300	29.058233	1.001560e+05	9.095284e+00	6.763195e-04	2012	5	27	6
	10336	147.745564	29.473461	1.003506e+05	1.243241e+01	5.784505e-05	2012	5	27	12
start	17	2012	5	28	12
	7882	195.751747	-26.857091	9.939531e+04	1.162215e+01	3.738392e-06	2012	5	28	12
	7884	198.752250	-27.938254	9.922866e+04	1.807965e+01	3.815162e-06	2012	5	29	0
	7766	198.752470	-29.396352	9.915090e+04	1.244287e+01	2.516042e-09	2012	5	29	6
	7765	200.252752	-30.624752	9.904273e+04	1.076013e+01	0.000000e+00	2012	5	29	12
	7765	200.252752	-30.624752	9.892200e+04	1.496140e+01	0.000000e+00	2012	5	29	18
	7647	200.252990	-32.083923	9.863788e+04	1.781806e+01	5.813162e-11	2012	5	30	0
	7648	201.753617	-33.282872	9.847296e+04	1.771005e+01	0.000000e+00	2012	5	30	6
	7530	201.753902	-34.745491	9.840364e+04	1.693596e+01	0.000000e+00	2012	5	30	12
	7528	201.754194	-36.213353	9.844357e+04	1.553412e+01	4.268450e-14	2012	5	30	18
	7410	201.754492	-37.686689	9.832442e+04	1.735636e+01	0.000000e+00	2012	5	31	0
	7408	201.754796	-39.165498	9.827341e+04	1.334580e+01	0.000000e+00	2012	5	31	6
	7288	201.755416	-42.140070	9.815234e+04	1.916978e+01	0.000000e+00	2012	5	31	12
	14429	202.275231	-43.526708	9.803109e+04	1.723400e+01	0.000000e+00	2012	5	31	18
	14552	202.818502	-46.423672	9.810999e+04	1.921125e+01	0.000000e+00	2012	6	1	0
	14555	202.206192	-48.064426	9.826875e+04	1.605732e+01	0.000000e+00	2012	6	1	6
	14675	204.448833	-50.636756	9.834500e+04	1.605287e+01	0.000000e+00	2012	6	1	12
	14916	206.205253	-54.882616	9.840182e+04	1.473702e+01	0.000000e+00	2012	6	1	18
start	14	2012	6	2	0
	6344	123.751973	18.354361	1.000264e+05	8.279082e+00	1.614250e+01	2012	6	2	0
	6344	123.751973	18.354361	9.971041e+04	1.077713e+01	1.614250e+01	2012	6	2	6
	6344	123.751973	18.354361	9.974168e+04	1.300077e+01	1.614250e+01	2012	6	2	12
	6347	125.252264	19.336437	9.938286e+04	1.351607e+01	2.959703e-01	2012	6	2	18
	6347	125.252264	19.336437	9.936503e+04	1.636484e+01	2.959703e-01	2012	6	3	0
	6465	125.252563	20.633102	9.914238e+04	1.282722e+01	6.086860e-01	2012	6	3	6
	6465	125.252563	20.633102	9.923660e+04	1.425950e+01	6.086860e-01	2012	6	3	12
	6467	125.252879	21.938646	9.906691e+04	1.332518e+01	3.086564e+00	2012	6	3	18
	6467	125.252879	21.938646	9.921640e+04	1.296936e+01	3.086564e+00	2012	6	4	0
	6585	125.253213	23.254141	9.906354e+04	1.214098e+01	4.834291e+00	2012	6	4	6
	6590	126.753723	24.170099	9.907987e+04	1.572297e+01	2.956099e-01	2012	6	4	12
	6709	128.254124	25.046302	9.893616e+04	1.402695e+01	4.875891e-01	2012	6	4	18
	6832	129.755163	27.194576	9.884618e+04	2.017956e+01	1.345063e+00	2012	6	5	0
	6835	131.255636	27.987909	9.855701e+04	2.085407e+01	1.430986e+00	2012	6	5	6
start	23	2012	6	6	0
	10565	140.242810	32.600358	9.802308e+04	1.920423e+01	2.365400e+00	2012	6	6	0
	10569	143.243150	33.682719	9.771814e+04	1.982297e+01	1.349350e-01	2012	6	6	6
	10697	149.243106	38.466877	9.688905e+04	2.734937e+01	8.825053e-03	2012	6	6	18
	10706	153.743848	41.145183	9.732914e+04	1.756553e+01	1.259697e-02	2012	6	7	12
	10707	155.243912	41.499751	9.749887e+04	1.581397e+01	4.897857e-03	2012	6	7	18
	10710	156.744506	41.831321	9.776171e+04	1.589572e+01	1.672838e-03	2012	6	8	0
	10714	159.745188	42.426593	9.789284e+04	1.630407e+01	1.330093e-04	2012	6	8	6
	10715	161.245278	42.691051	9.809100e+04	1.426278e+01	6.419356e-05	2012	6	8	12
	21562	163.850188	44.595548	9.819907e+04	8.157510e+00	3.000657e-04	2012	6	8	18
	21559	165.384927	44.806870	9.827530e+04	8.931727e+00	8.468195e-05	2012	6	9	0
	21553	167.853670	46.602288	9.842917e+04	1.092061e+01	1.605131e-04	2012	6	9	6
	21434	168.911717	48.213708	9.851254e+04	1.209370e+01	1.180552e-03	2012	6	9	12
	21429	170.108892	49.827296	9.853723e+04	1.684742e+01	3.639562e-02	2012	6	9	18
	21311	169.576676	51.285293	9.863371e+04	1.748492e+01	1.240420e-01	2012	6	10	0
	21311	169.576676	51.285293	9.879417e+04	1.495243e+01	1.240420e-01	2012	6	10	6
	21312	167.038983	52.538171	9.896370e+04	1.507842e+01	9.552568e-01	2012	6	10	12
	21312	167.038983	52.538171	9.922306e+04	1.379680e+01	9.552568e-01	2012	6	10	18
	21309	169.009901	52.739948	9.956929e+04	1.068510e+01	4.352370e-01	2012	6	11	0
	21309	169.009901	52.739948	9.980507e+04	1.197321e+01	4.352370e-01	2012	6	11	6
	21309	169.009901	52.739948	1.000198e+05	1.143972e+01	4.352370e-01	2012	6	11	12
	21309	169.009901	52.739948	1.001732e+05	1.144882e+01	4.352370e-01	2012	6	11	18
	21309	169.009901	52.739948	1.003166e+05	9.989192e+00	4.352370e-01	2012	6	12	0
	21191	168.404345	54.190967	1.003599e+05	8.368449e+00	1.003959e+00	2012	6	12	6
start	15	2012	6	15	0
	6113	131.251112	11.974293	1.003976e+05	9.168232e+00	3.533716e-03	2012	6	15	0
	6114	129.751332	13.429491	1.000724e+05	1.146410e+01	1.304544e-02	2012	6	15	18
	6114	129.751332	13.429491	1.000519e+05	1.332122e+01	1.304544e-02	2012	6	16	0
	6232	129.751575	14.629988	9.978498e+04	1.856158e+01	3.680715e-03	2012	6	16	6
	6231	128.251791	16.159996	9.993591e+04	1.336732e+01	2.720342e-02	2012	6	16	12
	6349	128.252065	17.399291	9.967146e+04	1.760731e+01	1.846041e-02	2012	6	16	18
	6348	126.752058	17.730250	9.972692e+04	1.629863e+01	1.381062e-01	2012	6	17	0
	6350	126.752352	18.998630	9.941380e+04	1.318310e+01	3.383759e-02	2012	6	17	6
	6468	126.752665	20.276457	9.940957e+04	2.301148e+01	3.811950e-02	2012	6	17	12
	6470	126.752999	21.563729	9.908091e+04	1.768712e+01	1.410331e-01	2012	6	17	18
	6588	126.753351	22.861609	9.905798e+04	1.966754e+01	3.205570e-01	2012	6	18	0
	6590	126.753723	24.170099	9.901327e+04	1.690915e+01	2.956099e-01	2012	6	18	6
	6711	128.254534	26.361868	9.876868e+04	2.089010e+01	1.496002e+00	2012	6	18	12
	6834	129.755639	28.521847	9.842727e+04	1.368627e+01	2.307819e+00	2012	6	18	18
	6955	131.256645	30.659430	9.825242e+04	2.736806e+01	3.849285e+01	2012	6	19	0
start	14	2012	6	16	18
	6210	111.751261	18.915408	9.954561e+04	1.291806e+01	1.213748e+01	2012	6	16	18
	6210	111.751261	18.915408	9.947496e+04	1.429619e+01	1.213748e+01	2012	6	17	0
