start	22	2007	2	3	12
	4537	119.252008	-20.550688	9.768923e+04	2.676734e+01	1.373281e+02	2013	2	27	6
	4537	119.252008	-20.550688	9.772992e+04	2.247587e+01	1.373281e+02	2013	2	27	12
	4419	119.252268	-21.913430	9.786080e+04	1.645734e+01	3.775774e+02	2013	2	27	18
	4419	119.252268	-21.913430	9.819463e+04	1.411639e+01	3.775774e+02	2013	2	28	0
	4417	119.252543	-23.282751	9.835250e+04	1.443855e+01	5.293292e+02	2013	2	28	6
	4417	119.252543	-23.282751	9.860058e+04	1.145614e+01	5.293292e+02	2013	2	28	12
	4299	119.252831	-24.659382	9.872952e+04	1.271630e+01	5.624857e+02	2013	2	28	18
	4297	119.253134	-26.043324	9.911197e+04	9.822185e+00	5.644400e+02	2013	3	1	0
start	31	2013	3	7	6
	8305	155.248981	-15.748916	9.952399e+04	9.680716e+00	4.655696e-03	2013	3	7	6
	8305	155.248981	-15.748916	9.968405e+04	2.004720e+01	4.655696e-03	2013	3	7	12
	8308	156.749062	-15.924127	9.917105e+04	2.013058e+01	1.239099e-03	2013	3	8	6
	8308	156.749062	-15.924127	9.935633e+04	2.132994e+01	1.239099e-03	2013	3	8	12
	8309	158.249077	-16.088685	9.916185e+04	2.161829e+01	2.696572e-03	2013	3	8	18
	8309	158.249077	-16.088685	9.920491e+04	1.989036e+01	2.696572e-03	2013	3	9	0
	8309	158.249077	-16.088685	9.895941e+04	2.233311e+01	2.696572e-03	2013	3	9	6
	8312	159.749166	-16.242545	9.907352e+04	2.138984e+01	6.628508e-03	2013	3	9	12
	8312	159.749166	-16.242545	9.870084e+04	2.556920e+01	6.628508e-03	2013	3	9	18
	8312	159.749166	-16.242545	9.881126e+04	2.154188e+01	6.628508e-03	2013	3	10	0
	8313	161.249183	-16.385634	9.848646e+04	2.242293e+01	1.434458e-02	2013	3	10	6
	8313	161.249183	-16.385634	9.853478e+04	2.400063e+01	1.434458e-02	2013	3	10	12
	8313	161.249183	-16.385634	9.834356e+04	2.431098e+01	1.434458e-02	2013	3	10	18
	8195	161.249039	-17.820279	9.866745e+04	2.183545e+01	4.541873e-02	2013	3	11	0
	8195	161.249039	-17.820279	9.850030e+04	2.235588e+01	4.541873e-02	2013	3	11	6
	8195	161.249039	-17.820279	9.871147e+04	2.090857e+01	4.541873e-02	2013	3	11	12
	8193	161.248885	-19.257223	9.854463e+04	2.176854e+01	4.758928e-01	2013	3	11	18
	8193	161.248885	-19.257223	9.859877e+04	2.458585e+01	4.758928e-01	2013	3	12	0
	8075	161.248720	-20.696803	9.842073e+04	2.432379e+01	1.115317e+00	2013	3	12	6
	8075	161.248720	-20.696803	9.883373e+04	1.998693e+01	1.115317e+00	2013	3	12	12
	8073	161.248544	-22.139018	9.871766e+04	2.063425e+01	7.843779e-01	2013	3	12	18
	7955	161.248360	-23.584184	9.903141e+04	1.916512e+01	2.484479e-01	2013	3	13	0
	7955	161.248360	-23.584184	9.900730e+04	1.326719e+01	2.484479e-01	2013	3	13	6
	7953	161.248165	-25.032301	9.918830e+04	1.454444e+01	2.360803e-02	2013	3	13	12
	7835	161.247962	-26.483657	9.902917e+04	1.291550e+01	2.102616e-03	2013	3	13	18
	7833	161.247750	-27.938254	9.906714e+04	1.715960e+01	1.099071e-03	2013	3	14	0
	7715	161.247530	-29.396352	9.886640e+04	1.971367e+01	8.467138e-04	2013	3	14	6
	7713	161.247303	-30.857951	9.895678e+04	1.759394e+01	9.831443e-04	2013	3	14	12
	7595	161.247068	-32.323280	9.950478e+04	1.613400e+01	1.125326e-03	2013	3	15	0
	7595	161.247068	-32.323280	9.949290e+04	1.468026e+01	1.125326e-03	2013	3	15	6
	7595	161.247068	-32.323280	9.978763e+04	1.559878e+01	1.125326e-03	2013	3	15	12
start	13	2013	3	12	6
	8405	140.249091	-11.050708	9.960087e+04	1.841755e+01	1.740419e+00	2013	3	12	6
	8287	140.248890	-12.236841	9.967021e+04	1.906865e+01	3.559457e+00	2013	3	12	12
	8408	141.749111	-11.281361	9.940162e+04	2.047234e+01	7.935059e+00	2013	3	12	18
	8408	141.749111	-11.281361	9.961784e+04	1.893153e+01	7.935059e+00	2013	3	13	0
	8409	143.249115	-11.504116	9.937273e+04	2.141013e+01	1.588220e+01	2013	3	13	6
	8412	144.749143	-11.718857	9.956688e+04	2.107742e+01	5.703639e+00	2013	3	13	12
	8295	146.248961	-13.199305	9.934500e+04	1.949483e+01	1.881819e+00	2013	3	13	18
	8298	147.749005	-13.417373	9.951966e+04	2.083950e+01	9.713613e-01	2013	3	14	0
	8299	149.249013	-13.626193	9.943584e+04	2.034501e+01	6.653026e-01	2013	3	14	6
	8300	150.748882	-15.160150	9.973216e+04	1.946653e+01	4.310860e-02	2013	3	14	12
	8301	152.248894	-15.366851	9.954086e+04	1.940053e+01	1.751099e-02	2013	3	14	18
	8301	152.248894	-15.366851	9.992688e+04	1.830063e+01	1.751099e-02	2013	3	15	0
	8186	153.748784	-16.934240	9.985058e+04	1.996471e+01	1.563926e-03	2013	3	15	18
start	30	2013	4	7	12
	4831	68.249490	-11.869816	9.981903e+04	1.932900e+01	1.732166e-08	2013	4	7	12
	4830	66.749481	-11.745471	9.994034e+04	1.414043e+01	1.940043e-08	2013	4	7	18
	4830	66.749481	-11.745471	9.971103e+04	2.177496e+01	1.940043e-08	2013	4	8	0
	4827	65.249438	-11.613181	9.979752e+04	2.172733e+01	4.591115e-10	2013	4	8	6
	4826	63.749430	-11.473021	9.959795e+04	1.495887e+01	5.155298e-10	2013	4	8	12
	4823	62.249391	-11.325057	9.990173e+04	1.219892e+01	2.713047e-07	2013	4	8	18
	4823	62.249391	-11.325057	9.964319e+04	1.334052e+01	2.713047e-07	2013	4	9	0
	4822	60.749384	-11.169377	9.979025e+04	1.660272e+01	1.751701e-06	2013	4	9	6
	4817	59.249191	-12.313843	9.957012e+04	1.445222e+01	2.922799e-05	2013	4	9	12
	4817	59.249191	-12.313843	9.965466e+04	1.413317e+01	2.922799e-05	2013	4	9	18
	4816	57.749184	-12.123828	9.939088e+04	2.231882e+01	2.255051e-04	2013	4	10	0
	4816	57.749184	-12.123828	9.939198e+04	2.589919e+01	2.255051e-04	2013	4	10	6
	4816	57.749184	-12.123828	9.917502e+04	2.442400e+01	2.255051e-04	2013	4	10	12
	4816	57.749184	-12.123828	9.942045e+04	2.493397e+01	2.255051e-04	2013	4	10	18
	4816	57.749184	-12.123828	9.918836e+04	2.179034e+01	2.255051e-04	2013	4	11	0
	4698	57.749005	-13.417373	9.940177e+04	2.017570e+01	4.761929e-04	2013	4	11	6
	4698	57.749005	-13.417373	9.900639e+04	1.957621e+01	4.761929e-04	2013	4	11	12
	4698	57.749005	-13.417373	9.934434e+04	1.867843e+01	4.761929e-04	2013	4	11	18
	4698	57.749005	-13.417373	9.939708e+04	2.001044e+01	4.761929e-04	2013	4	12	0
	4696	57.748809	-14.715825	9.981970e+04	2.029013e+01	1.851678e-03	2013	4	12	6
	4696	57.748809	-14.715825	9.969336e+04	1.929467e+01	1.851678e-03	2013	4	12	12
	4697	59.248819	-14.943105	9.988005e+04	1.522641e+01	7.198615e-04	2013	4	12	18
	4579	59.248607	-16.265463	9.968101e+04	2.041156e+01	8.434757e-03	2013	4	13	0
	4579	59.248607	-16.265463	9.986818e+04	1.815687e+01	8.434757e-03	2013	4	13	6
	4579	59.248607	-16.265463	9.974415e+04	1.488652e+01	8.434757e-03	2013	4	13	12
	4579	59.248607	-16.265463	9.994109e+04	1.633004e+01	8.434757e-03	2013	4	13	18
	4577	59.248378	-17.593268	9.964591e+04	1.795620e+01	1.103286e-01	2013	4	14	0
	4577	59.248378	-17.593268	9.976290e+04	1.654348e+01	1.103286e-01	2013	4	14	6
	4577	59.248378	-17.593268	9.964547e+04	1.643817e+01	1.103286e-01	2013	4	14	12
	4459	59.248133	-18.927383	9.999423e+04	1.316115e+01	6.247114e-01	2013	4	14	18
start	13	2013	4	15	6
	7534	204.754360	-34.144519	9.899819e+04	1.534166e+01	0.000000e+00	2013	4	15	6
	7532	204.754692	-35.601301	9.875275e+04	1.439730e+01	0.000000e+00	2013	4	15	12
	7529	203.254257	-35.917874	9.874907e+04	2.008959e+01	0.000000e+00	2013	4	15	18
	7414	204.755031	-37.065137	9.872079e+04	1.348335e+01	0.000000e+00	2013	4	16	0
	7414	204.755031	-37.065137	9.889488e+04	1.382778e+01	0.000000e+00	2013	4	16	6
	7412	204.755378	-38.536027	9.898123e+04	1.413132e+01	1.875038e-13	2013	4	16	12
	7412	204.755378	-38.536027	9.917440e+04	1.250414e+01	1.875038e-13	2013	4	16	18
	7412	204.755378	-38.536027	9.920745e+04	1.180107e+01	1.875038e-13	2013	4	17	0
	7413	206.255437	-38.188077	9.938912e+04	1.169765e+01	0.000000e+00	2013	4	17	6
	7298	207.756329	-39.287579	9.952263e+04	1.001044e+01	0.000000e+00	2013	4	17	12
	7298	207.756329	-39.287579	9.961023e+04	1.263992e+01	0.000000e+00	2013	4	17	18
	7298	207.756329	-39.287579	9.964505e+04	1.172347e+01	0.000000e+00	2013	4	18	0
	7297	209.256783	-40.364841	9.975943e+04	1.578960e+01	0.000000e+00	2013	4	18	6
start	11	2013	5	8	6
	5094	84.749966	-6.721975	1.001865e+05	1.603107e+01	0.000000e+00	2013	5	8	6
	5094	84.749966	-6.721975	1.000719e+05	1.641831e+01	0.000000e+00	2013	5	8	12
	5094	84.749966	-6.721975	1.001080e+05	1.652695e+01	0.000000e+00	2013	5	8	18
	5094	84.749966	-6.721975	9.997298e+04	1.880872e+01	0.000000e+00	2013	5	9	0
	5095	86.249969	-6.735698	1.000332e+05	1.377002e+01	1.174244e-12	2013	5	9	6
	5095	86.249969	-6.735698	1.000004e+05	1.340439e+01	1.174244e-12	2013	5	9	12
	5093	86.249954	-8.232596	9.998079e+04	1.355995e+01	0.000000e+00	2013	5	10	0
	5093	86.249954	-8.232596	9.997878e+04	1.371479e+01	0.000000e+00	2013	5	10	6
	4975	86.249937	-9.729547	1.001440e+05	1.804339e+01	0.000000e+00	2013	5	10	18
	4975	86.249937	-9.729547	9.994232e+04	1.691829e+01	0.000000e+00	2013	5	11	0
	4975	86.249937	-9.729547	9.999955e+04	1.198545e+01	0.000000e+00	2013	5	11	6
start	16	2013	6	24	18
	13238	252.749278	16.517913	1.000556e+05	1.841160e+01	1.495344e+00	2013	6	24	18
	13235	251.249183	16.385634	9.978824e+04	1.773129e+01	1.163307e-01	2013	6	25	0
	13234	249.749166	16.242545	9.999471e+04	1.385391e+01	1.240204e-02	2013	6	25	6
	13352	249.749019	17.666230	9.977592e+04	1.663036e+01	4.949880e-02	2013	6	25	12
	13349	248.248914	17.500538	9.977255e+04	1.510835e+01	3.673455e-03	2013	6	25	18
	13350	246.748717	18.725826	9.968986e+04	1.564127e+01	2.452798e-03	2013	6	26	0
	13347	245.248605	18.523842	9.984252e+04	1.372706e+01	7.801185e-04	2013	6	26	6
	13347	245.248605	18.523842	9.974029e+04	1.369786e+01	7.801185e-04	2013	6	26	12
	13464	243.748375	19.689683	9.993234e+04	1.512872e+01	6.999501e-04	2013	6	26	18
	13461	242.248256	19.448637	9.996427e+04	1.277793e+01	9.884432e-05	2013	6	27	0
	13462	240.747992	20.550688	1.002684e+05	1.316395e+01	1.160150e-04	2013	6	27	6
	13459	239.247870	20.267809	1.002077e+05	1.345808e+01	2.726462e-05	2013	6	27	12
	13576	237.747573	21.302633	1.005050e+05	1.234319e+01	1.129911e-05	2013	6	27	18
	13573	236.247451	20.975168	1.005549e+05	1.152907e+01	4.594995e-08	2013	6	28	0
	13571	233.247001	21.563729	1.007044e+05	1.061917e+01	0.000000e+00	2013	6	28	12
	13570	231.746993	21.173393	1.009313e+05	7.447313e+00	0.000000e+00	2013	6	28	18
start	14	2013	7	10	12
	6598	132.753965	22.358415	9.853685e+04	1.768753e+01	3.635772e-04	2013	7	10	12
	6595	131.253865	22.837355	9.844626e+04	2.251328e+01	2.608537e-03	2013	7	10	18
	6592	129.753472	22.027361	9.852365e+04	2.329070e+01	3.827024e-03	2013	7	11	0
	6589	128.253360	22.452688	9.842598e+04	1.845975e+01	4.076661e-02	2013	7	11	6
	6589	128.253360	22.452688	9.813523e+04	2.808803e+01	4.076661e-02	2013	7	11	12
	6588	126.753351	22.861609	9.782691e+04	3.016153e+01	3.205570e-01	2013	7	11	18
	6585	125.253213	23.254141	9.763675e+04	2.553926e+01	4.834291e+00	2013	7	12	0
	6585	125.253213	23.254141	9.765144e+04	3.120470e+01	4.834291e+00	2013	7	12	6
	6584	123.753197	23.630177	9.773266e+04	3.510954e+01	3.397293e+01	2013	7	12	12
	6583	122.253364	25.346261	9.782972e+04	1.792643e+01	6.555914e+01	2013	7	12	18
	6582	120.753341	25.703465	9.824240e+04	1.470331e+01	1.642363e+02	2013	7	13	0
	6579	119.253134	26.043324	9.874067e+04	1.306590e+01	3.278987e+02	2013	7	13	6
	6696	117.753417	27.769444	9.918322e+04	8.159457e+00	3.553510e+02	2013	7	13	12
	6695	116.253461	29.506706	9.947095e+04	5.454769e+00	1.561783e+02	2013	7	14	0
start	21	2013	8	11	0
	6228	126.751530	15.218297	1.003427e+05	1.404846e+01	4.241309e-01	2013	8	11	0
	6221	122.251404	16.020142	9.984031e+04	5.080943e+00	1.261669e+02	2013	8	11	18
	6222	120.751622	17.593268	9.999624e+04	9.324280e+00	2.428667e+02	2013	8	12	0
	6219	119.251532	17.844181	9.965366e+04	1.256281e+01	6.434005e+01	2013	8	12	6
	6218	117.751516	18.082954	9.960291e+04	1.012156e+01	2.680756e+00	2013	8	12	12
	6215	116.251414	18.309540	9.935439e+04	1.524347e+01	3.155018e-01	2013	8	12	18
	6214	114.751395	18.523842	9.928348e+04	1.523441e+01	1.776500e-01	2013	8	13	0
	6214	114.751395	18.523842	9.897866e+04	1.942115e+01	1.776500e-01	2013	8	13	6
	6329	113.251473	20.132286	9.889698e+04	2.017663e+01	5.260717e+00	2013	8	13	12
	6329	113.251473	20.132286	9.867625e+04	1.956664e+01	5.260717e+00	2013	8	13	18
	6331	113.251676	21.542656	9.888543e+04	1.683623e+01	3.421397e+01	2013	8	14	0
	6330	111.751648	21.755547	9.897173e+04	7.487483e+00	7.998776e+01	2013	8	14	6
	6330	111.751648	21.755547	9.923813e+04	1.027314e+01	7.998776e+01	2013	8	14	12
	6448	111.751859	23.181241	9.926326e+04	1.489550e+01	2.054054e+02	2013	8	14	18
	6448	111.751859	23.181241	9.946108e+04	8.490362e+00	2.054054e+02	2013	8	15	0
	6450	111.752081	24.610825	9.948211e+04	5.065895e+00	3.853236e+02	2013	8	15	6
	6447	110.251873	24.829413	9.960212e+04	6.013359e+00	4.062176e+02	2013	8	15	12
	6447	110.251873	24.829413	9.956598e+04	4.802998e+00	4.062176e+02	2013	8	16	0
	6568	111.752313	26.044694	9.946899e+04	6.673142e+00	4.238827e+02	2013	8	16	6
	6447	110.251873	24.829413	9.941421e+04	4.051389e+00	4.062176e+02	2013	8	16	18
	6447	110.251873	24.829413	9.946631e+04	3.489454e+00	4.062176e+02	2013	8	17	0
start	25	2013	9	17	6
	6355	131.252432	17.904581	9.943092e+04	1.622952e+01	6.987199e-05	2013	9	17	6
	6355	131.252432	17.904581	9.930571e+04	1.645289e+01	6.987199e-05	2013	9	17	12
	6355	131.252432	17.904581	9.894410e+04	1.910505e+01	6.987199e-05	2013	9	17	18
	6354	129.752428	18.282591	9.881852e+04	2.121733e+01	4.616557e-04	2013	9	18	0
	6352	129.752123	17.055867	9.853109e+04	2.026670e+01	1.218511e-03	2013	9	18	6
	6352	129.752123	17.055867	9.849974e+04	2.417105e+01	1.218511e-03	2013	9	18	12
	6349	128.252065	17.399291	9.787280e+04	2.750731e+01	1.846041e-02	2013	9	18	18
	6349	128.252065	17.399291	9.765838e+04	2.642703e+01	1.846041e-02	2013	9	19	0
	6349	128.252065	17.399291	9.741000e+04	2.893999e+01	1.846041e-02	2013	9	19	6
	6348	126.752058	17.730250	9.747680e+04	2.805330e+01	1.381062e-01	2013	9	19	12
	6350	126.752352	18.998630	9.724481e+04	2.106917e+01	3.383759e-02	2013	9	19	18
	6347	125.252264	19.336437	9.700412e+04	2.885783e+01	2.959703e-01	2013	9	20	0
	6346	123.752252	19.660612	9.708582e+04	2.444092e+01	2.862612e+00	2013	9	20	6
	6346	123.752252	19.660612	9.706962e+04	2.612524e+01	2.862612e+00	2013	9	20	12
	6343	122.252146	19.971108	9.698732e+04	2.611878e+01	9.973154e+00	2013	9	20	18
	6461	122.252427	21.302633	9.733491e+04	2.832366e+01	2.184892e+01	2013	9	21	0
	6460	120.752409	21.615387	9.733984e+04	3.000037e+01	5.468984e+01	2013	9	21	6
	6457	119.252268	21.913430	9.769193e+04	2.260399e+01	2.564864e+01	2013	9	21	12
	6457	119.252268	21.913430	9.790084e+04	2.058024e+01	2.564864e+01	2013	9	21	18
	6456	117.752245	22.196668	9.806109e+04	2.756538e+01	2.042722e+01	2013	9	22	0
	6453	116.252088	22.465114	9.826296e+04	1.546434e+01	6.435423e+01	2013	9	22	6
	6452	114.752061	22.718691	9.863241e+04	1.519742e+01	1.028063e+02	2013	9	22	12
	6449	113.251890	22.957421	9.879088e+04	9.571359e+00	1.298570e+02	2013	9	22	18
	6448	111.751859	23.181241	9.924856e+04	9.915436e+00	2.054054e+02	2013	9	23	0
	6445	110.251675	23.390180	9.950405e+04	4.268413e+00	2.319124e+02	2013	9	23	6
start	24	2013	9	20	0
	9738	147.748365	17.330323	9.981056e+04	1.339795e+01	4.538668e-02	2013	9	20	0
	9856	147.748118	18.647312	9.946620e+04	1.526425e+01	4.155698e-02	2013	9	20	6
	9853	146.248027	18.354361	9.919062e+04	1.289527e+01	1.393579e-01	2013	9	20	18
	9854	144.747736	19.336437	9.908982e+04	1.924156e+01	5.243707e-02	2013	9	21	0
	9854	144.747736	19.336437	9.857105e+04	2.007207e+01	5.243707e-02	2013	9	21	6
	9972	144.747437	20.633102	9.835049e+04	2.351427e+01	1.892920e-02	2013	9	21	12
	9971	143.247001	21.563729	9.790285e+04	3.235401e+01	1.276713e-03	2013	9	21	18
	9971	143.247001	21.563729	9.776734e+04	2.313235e+01	1.276713e-03	2013	9	22	0
	10088	141.746640	22.452688	9.771052e+04	2.855801e+01	3.296781e-03	2013	9	22	6
	10088	141.746640	22.452688	9.775544e+04	2.415355e+01	3.296781e-03	2013	9	22	12
	10090	141.746267	23.743242	9.760230e+04	2.914616e+01	1.387189e-02	2013	9	22	18
	10090	141.746267	23.743242	9.771358e+04	3.066049e+01	1.387189e-02	2013	9	23	0
	10205	140.245725	24.583801	9.723627e+04	2.546007e+01	1.370983e-02	2013	9	23	6
	10205	140.245725	24.583801	9.735323e+04	2.344870e+01	1.370983e-02	2013	9	23	12
	10207	140.245291	25.881894	9.736380e+04	2.336181e+01	1.686778e-02	2013	9	23	18
	10206	138.745291	25.382486	9.762181e+04	2.133393e+01	1.384313e-03	2013	9	24	0
	10324	138.744838	26.677479	9.756922e+04	2.247107e+01	1.494032e-03	2013	9	24	6
	10324	138.744838	26.677479	9.770980e+04	2.257527e+01	1.494032e-03	2013	9	24	12
	10326	138.744364	27.987909	9.792466e+04	2.276624e+01	3.873385e-03	2013	9	24	18
	10445	140.243864	29.865023	9.815415e+04	1.724503e+01	3.504340e-02	2013	9	25	12
	10450	141.743644	31.765007	9.804225e+04	2.259176e+01	1.069809e-01	2013	9	25	18
	10451	143.243650	32.282178	9.814578e+04	2.034163e+01	1.952452e-02	2013	9	26	0
	10572	144.743524	34.187300	9.818629e+04	2.178433e+01	2.105671e-02	2013	9	26	6
	10573	146.243542	34.667759	9.848671e+04	2.410401e+01	4.180084e-03	2013	9	26	12
start	23	2013	10	2	0
	6355	131.252432	17.904581	9.967001e+04	1.546497e+01	6.987199e-05	2013	10	2	0
	6354	129.752428	18.282591	9.930145e+04	1.448671e+01	4.616557e-04	2013	10	2	6
	6472	129.752755	19.519856	9.928627e+04	2.025925e+01	3.223813e-04	2013	10	2	12
	6472	129.752755	19.519856	9.886123e+04	1.993311e+01	3.223813e-04	2013	10	2	18
	6472	129.752755	19.519856	9.890538e+04	2.117316e+01	3.223813e-04	2013	10	3	0
	6474	129.753103	20.767661	9.832010e+04	2.553703e+01	1.075875e-03	2013	10	3	6
	6474	129.753103	20.767661	9.826770e+04	2.483419e+01	1.075875e-03	2013	10	3	12
	6592	129.753472	22.027361	9.808368e+04	2.741816e+01	3.827024e-03	2013	10	3	18
	6592	129.753472	22.027361	9.798413e+04	2.611483e+01	3.827024e-03	2013	10	4	0
	6592	129.753472	22.027361	9.792338e+04	2.425478e+01	3.827024e-03	2013	10	4	6
	6591	128.253733	23.743242	9.804012e+04	2.350447e+01	8.849626e-02	2013	10	4	12
	6591	128.253733	23.743242	9.747528e+04	2.986718e+01	8.849626e-02	2013	10	4	18
	6590	126.753723	24.170099	9.788033e+04	2.778905e+01	2.956099e-01	2013	10	5	0
	6590	126.753723	24.170099	9.785405e+04	2.416758e+01	2.956099e-01	2013	10	5	6
	6587	125.253564	24.579585	9.812367e+04	2.539082e+01	2.524986e+00	2013	10	5	12
	6586	123.753548	24.971611	9.827512e+04	2.039850e+01	1.725029e+01	2013	10	5	18
	6586	123.753548	24.971611	9.839446e+04	1.942551e+01	1.725029e+01	2013	10	6	0
	6701	122.253707	26.712242	9.842992e+04	2.820223e+01	3.286365e+01	2013	10	6	6
	6582	120.753341	25.703465	9.917909e+04	1.383397e+01	1.642363e+02	2013	10	6	12
	6579	119.253134	26.043324	9.951923e+04	8.672790e+00	3.278987e+02	2013	10	6	18
	6827	125.255136	29.994333	9.968018e+04	1.308280e+01	4.330388e-01	2013	10	7	18
	6945	125.255568	31.378731	9.968704e+04	1.712867e+01	7.372824e-01	2013	10	8	0
	6950	126.756350	32.282178	9.957503e+04	1.490470e+01	6.049706e+00	2013	10	8	6
start	17	2013	10	10	6
	6060	90.750048	15.748722	1.000672e+05	1.740360e+01	1.158675e-01	2013	10	10	6
	6060	90.750048	15.748722	9.992890e+04	1.778042e+01	1.158675e-01	2013	10	10	12
	6057	89.249952	15.748722	9.979474e+04	1.275662e+01	2.837360e-02	2013	10	10	18
	6057	89.249952	15.748722	9.962237e+04	1.684878e+01	2.837360e-02	2013	10	11	0
	6058	87.749921	17.237504	9.941187e+04	1.979084e+01	1.099416e+00	2013	10	11	6
	6058	87.749921	17.237504	9.910560e+04	1.948132e+01	1.099416e+00	2013	10	11	12
	6055	86.249808	17.215286	9.893821e+04	2.288619e+01	4.077609e+00	2013	10	11	18
	6055	86.249808	17.215286	9.868282e+04	2.441911e+01	4.077609e+00	2013	10	12	0
	6172	84.749748	18.676881	9.866662e+04	1.917127e+01	1.289331e+02	2013	10	12	6
	6172	84.749748	18.676881	9.841950e+04	2.440478e+01	1.289331e+02	2013	10	12	12
	6174	84.749708	20.171983	9.879580e+04	1.012583e+01	2.141040e+02	2013	10	12	18
	6171	83.249557	20.121045	9.878316e+04	1.104214e+01	3.624755e+02	2013	10	13	0
	6289	83.249492	21.613306	9.906819e+04	1.245713e+01	3.385453e+02	2013	10	13	6
	6289	83.249492	21.613306	9.929350e+04	1.000445e+01	3.385453e+02	2013	10	13	12
	6291	83.249423	23.105928	9.957449e+04	1.187875e+01	4.548238e+02	2013	10	13	18
	6290	81.749385	23.034792	9.967323e+04	9.353049e+00	4.757315e+02	2013	10	14	0
	6409	83.249351	24.598952	9.998250e+04	7.136960e+00	2.749815e+02	2013	10	14	6
start	20	2013	10	10	18
	6225	125.251477	15.496451	9.937432e+04	1.937341e+01	2.809414e+00	2013	10	10	18
	6225	125.251477	15.496451	9.945430e+04	1.826412e+01	2.809414e+00	2013	10	11	0
	6224	123.751469	15.763763	9.932604e+04	1.946815e+01	2.647575e+01	2013	10	11	6
	6102	120.751181	14.943105	9.967155e+04	1.193200e+01	1.325987e+02	2013	10	11	18
	6099	119.251118	15.160150	9.966078e+04	1.508931e+01	4.176108e+01	2013	10	12	0
	6098	117.751106	15.366851	9.938187e+04	1.871152e+01	2.198825e+00	2013	10	12	6
	6098	117.751106	15.366851	9.929998e+04	1.589320e+01	2.198825e+00	2013	10	12	12
	6095	116.251033	15.563139	9.899161e+04	2.066772e+01	2.318847e-01	2013	10	12	18
	6094	114.751019	15.748916	9.901048e+04	2.491273e+01	2.794777e-02	2013	10	13	0
	6091	113.250938	15.924127	9.893577e+04	2.181299e+01	2.053080e-01	2013	10	13	6
	6091	113.250938	15.924127	9.896145e+04	2.211088e+01	2.053080e-01	2013	10	13	12
	6090	111.750923	16.088685	9.901839e+04	2.074575e+01	3.434471e+00	2013	10	13	18
	6090	111.750923	16.088685	9.904893e+04	2.143398e+01	3.434471e+00	2013	10	14	0
	6090	111.750923	16.088685	9.910809e+04	1.856880e+01	3.434471e+00	2013	10	14	6
	6087	110.250834	16.242545	9.926720e+04	1.804056e+01	2.396824e+01	2013	10	14	12
	6086	108.750817	16.385634	9.942225e+04	8.661712e+00	1.293461e+02	2013	10	14	18
	6086	108.750817	16.385634	9.971633e+04	1.310289e+01	1.293461e+02	2013	10	15	0
	6081	107.250604	15.075138	9.974383e+04	9.445062e+00	4.198678e+02	2013	10	15	6
	6080	105.750589	15.186999	9.989680e+04	9.030582e+00	2.716991e+02	2013	10	15	12
	6077	104.250505	15.288836	1.003223e+05	7.133439e+00	1.683746e+02	2013	10	16	0
start	11	2013	10	13	12
	10080	135.746445	20.653904	9.663730e+04	3.217873e+01	5.242770e-06	2013	10	13	12
	10080	135.746445	20.653904	9.637773e+04	3.637458e+01	5.242770e-06	2013	10	13	18
	6599	134.253960	21.862273	9.645043e+04	3.018021e+01	7.313796e-05	2013	10	14	0
	6719	134.254839	24.325094	9.704686e+04	2.547846e+01	1.813131e-03	2013	10	14	12
	6718	132.754848	24.863520	9.697460e+04	2.762620e+01	1.752741e-02	2013	10	14	18
	6839	134.255811	26.854504	9.699688e+04	2.572359e+01	2.741366e-02	2013	10	15	0
	10563	137.241934	32.785102	9.665226e+04	2.493986e+01	3.826855e+01	2013	10	15	18
	10687	140.241080	36.835789	9.672188e+04	1.739436e+01	2.655819e+02	2013	10	16	0
	21584	144.136854	41.235942	9.649074e+04	2.801245e+01	2.933781e+01	2013	10	16	6
	21458	149.035888	44.352805	9.635705e+04	2.283376e+01	7.287454e+00	2013	10	16	12
	21324	155.551167	50.636756	9.555173e+04	2.366093e+01	2.083395e+01	2013	10	17	0
start	15	2013	10	16	12
	9494	144.749143	11.718857	1.003261e+05	1.492519e+01	1.517588e-01	2013	10	16	12
	9491	143.249115	11.504116	9.995298e+04	1.683157e+01	5.866740e-02	2013	10	16	18
	9491	143.249115	11.504116	9.993209e+04	1.762535e+01	5.866740e-02	2013	10	17	0
	9491	143.249115	11.504116	9.956254e+04	1.996938e+01	5.866740e-02	2013	10	17	6
	9609	143.248920	12.735878	9.966659e+04	2.070877e+01	2.103672e-01	2013	10	17	12
	9609	143.248920	12.735878	9.939168e+04	2.167128e+01	2.103672e-01	2013	10	17	18
	9610	141.748700	13.706356	9.942750e+04	2.554803e+01	1.780720e-02	2013	10	18	0
	9728	141.748465	14.929438	9.897130e+04	2.196120e+01	8.516591e-03	2013	10	18	6
	9728	141.748465	14.929438	9.896926e+04	2.159095e+01	8.516591e-03	2013	10	18	12
	9727	140.248162	15.838333	9.874849e+04	2.842760e+01	2.173697e-04	2013	10	18	18
	9845	140.247877	17.055867	9.866052e+04	2.465793e+01	1.861901e-04	2013	10	19	0
	9844	138.747874	16.700130	9.842588e+04	2.409317e+01	2.181724e-05	2013	10	19	6
	9844	138.747874	16.700130	9.844420e+04	2.740840e+01	2.181724e-05	2013	10	19	12
	9846	138.747568	17.904581	9.818514e+04	2.727241e+01	1.732643e-05	2013	10	19	18
